UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.52878256696192,294.2363638904472,290.82364997970024,1.5135267549119025,0.1986537175888969,6103.16848,15534.04182,5053.48966,16.44645,0.0,13306.57453,211.34729
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.52878256696192,294.2363638904472,290.82364997970024,1.5135267549119025,0.1986537175888969,6078.37722,16106.49156,5050.33691,18.50293,0.0,12003.50399,216.84035
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.52878256696192,294.2363638904472,290.82364997970024,1.5135267549119025,0.1986537175888969,6175.32938,17303.22139,5049.08566,21.18518,547.62329,11137.69329,233.24767
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.5167361695860135,298.48300599616385,290.94688304983094,293.4111129954234,0.1593661456885721,6309.07343,18570.52489,5048.43285,19.49111,2125.65638,10270.54459,307.54968
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.5167361695860135,298.48300599616385,290.94688304983094,293.4111129954234,0.1593661456885721,6548.1377,19772.67525,5045.81792,20.61793,3948.99149,9483.59654,332.75525
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.5167361695860135,298.48300599616385,290.94688304983094,293.4111129954234,0.1593661456885721,6842.90389,21021.55845,5042.83166,17.37616,6751.39459,8739.37073,307.18062
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.843011110666019,301.9443523337894,289.3685402670748,533.8662744570694,0.425080142321121,7258.25516,22274.49515,5041.88484,16.60429,9464.5668,8304.77497,247.37178
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.843011110666019,301.9443523337894,289.3685402670748,533.8662744570694,0.425080142321121,7776.57346,23488.18596,5041.73551,14.29375,11543.55249,8122.43104,213.74838
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.843011110666019,301.9443523337894,289.3685402670748,533.8662744570694,0.425080142321121,8338.6534,24143.27327,5043.97079,13.53728,12259.41248,8185.70938,191.62846
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.360376887419089,302.4771679483269,288.4226208672131,774.8339625825797,0.3755649224391197,8849.04811,24782.66568,5044.17418,13.3051,12128.80962,8255.71034,113.70503
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.360376887419089,302.4771679483269,288.4226208672131,774.8339625825797,0.3755649224391197,9276.39228,25453.51133,5045.11843,16.64116,12258.06734,8435.23349,103.16074
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.360376887419089,302.4771679483269,288.4226208672131,774.8339625825797,0.3755649224391197,9663.75682,25872.50037,5043.67984,15.98466,12211.90541,8859.47761,128.57365
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.723980819764172,299.9518414186147,288.5739914950352,580.5690526014265,2.079084617240765,9867.97055,25827.63063,5042.83551,16.42435,11383.23812,9494.00146,85.69759
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.723980819764172,299.9518414186147,288.5739914950352,580.5690526014265,2.079084617240765,10020.86038,25500.50948,5042.4573,13.94726,8892.31048,10210.91832,58.00301
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.723980819764172,299.9518414186147,288.5739914950352,580.5690526014265,2.079084617240765,10100.65126,25228.07533,5062.69768,9.95612,6221.65253,13034.68619,151.49734
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.570722809999053,296.43681498681536,288.8551549516965,36.79339240070619,2.01685984602881,9982.80526,24421.75956,5064.96632,12.78215,3629.28604,13334.90726,166.75446
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.570722809999053,296.43681498681536,288.8551549516965,36.79339240070619,2.01685984602881,9813.63115,23199.77139,5064.9158,9.76676,1850.82607,13726.14757,170.77849
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.570722809999053,296.43681498681536,288.8551549516965,36.79339240070619,2.01685984602881,9384.28459,21497.65995,5065.23049,11.27937,279.71852,13948.21795,171.40838
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.846941507385401,294.791717735902,289.230412520382,18.396731649911302,3.113863262745342,8879.0544,19945.37388,5063.52163,12.76071,0.0,13807.30281,192.71577
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.846941507385401,294.791717735902,289.230412520382,18.396731649911302,3.113863262745342,8380.4109,18411.0308,5062.3432,14.31625,0.0,13922.88498,196.89124
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.846941507385401,294.791717735902,289.230412520382,18.396731649911302,3.113863262745342,7912.70121,17345.38303,5064.54769,16.18925,0.0,14069.47829,206.3912
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.010476958018089,293.6707891531598,289.30324258259293,0.0,0.3498147871725191,7427.58047,16486.23616,5066.74896,17.40133,0.0,13860.38861,214.88599
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.010476958018089,293.6707891531598,289.30324258259293,0.0,0.3498147871725191,6918.40164,15744.42606,5068.60571,21.82574,0.0,13731.42004,219.5571
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.010476958018089,293.6707891531598,289.30324258259293,0.0,0.3498147871725191,6492.47612,15469.63565,5067.23609,24.9221,0.0,13486.08176,217.96976
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.763074709649163,293.29083967989493,289.54752493627586,1.4729136940515355,0.4757126396050784,6139.68077,15530.42236,5063.31488,26.9869,0.0,12791.49413,211.34729
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.763074709649163,293.29083967989493,289.54752493627586,1.4729136940515355,0.4757126396050784,6101.99223,16048.56004,5060.13776,29.09585,0.0,11824.57985,216.84035
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.763074709649163,293.29083967989493,289.54752493627586,1.4729136940515355,0.4757126396050784,6199.72388,17189.419,5058.87496,32.06296,515.44825,11170.04481,233.24767
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.281652448108688,297.4000805522528,289.74559453674857,298.14379433496515,0.1325876304657939,6339.86237,18404.02837,5058.20803,30.00074,1728.01759,10499.86182,307.54968
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.281652448108688,297.4000805522528,289.74559453674857,298.14379433496515,0.1325876304657939,6585.69012,19557.29875,5055.55733,30.17643,3122.74043,9856.65368,332.75525
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.281652448108688,297.4000805522528,289.74559453674857,298.14379433496515,0.1325876304657939,6891.83848,20751.94199,5052.54268,25.82917,5685.35651,9187.77051,307.18062
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.3887203883129047,301.10607745957543,288.735658265142,540.7760900548108,0.3587707221448514,7333.45262,21955.91218,5051.58063,23.53281,8407.17279,8782.04683,247.37178
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.3887203883129047,301.10607745957543,288.735658265142,540.7760900548108,0.3587707221448514,7892.44654,23135.41714,5051.41927,19.96346,10586.15167,8521.50925,213.74838
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.3887203883129047,301.10607745957543,288.735658265142,540.7760900548108,0.3587707221448514,8506.164,23801.70602,5053.64492,18.15484,11507.73759,8501.74785,191.62846
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.0201612425386895,302.3227335263764,288.17155341763,826.1631870458111,0.1830045169912514,9062.40868,24469.76281,5053.83756,16.46537,11571.25946,8433.50013,113.70503
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.0201612425386895,302.3227335263764,288.17155341763,826.1631870458111,0.1830045169912514,9534.71319,25194.10145,5054.77604,18.8256,11719.05352,8394.55166,103.16074
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.0201612425386895,302.3227335263764,288.17155341763,826.1631870458111,0.1830045169912514,9965.34368,25673.27444,5053.32285,16.89998,11647.78633,8586.74766,128.57365
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.429564878876112,300.32514676810166,288.4190140396548,638.0300131160609,1.2084381249839755,10199.75595,25696.53126,5052.46617,16.59076,10968.51674,9049.39296,85.69759
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.429564878876112,300.32514676810166,288.4190140396548,638.0300131160609,1.2084381249839755,10371.72807,25444.89096,5052.0801,13.20846,8842.09519,9622.67491,58.00301
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.429564878876112,300.32514676810166,288.4190140396548,638.0300131160609,1.2084381249839755,10452.00024,25189.91384,5072.4727,11.06611,6442.32339,11482.82339,151.49734
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.325954845225923,295.86691373752205,289.22324344912965,42.661719564143866,1.615581591670462,10322.07118,24390.95812,5074.74744,14.44655,3693.03499,11477.9789,166.75446
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.325954845225923,295.86691373752205,289.22324344912965,42.661719564143866,1.615581591670462,10133.52011,23175.59168,5074.68504,13.39019,1839.19538,11359.45264,170.77849
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.325954845225923,295.86691373752205,289.22324344912965,42.661719564143866,1.615581591670462,9673.15273,21480.36153,5074.99605,17.0136,239.52344,10910.52227,171.40838
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.5071695078770846,294.2262317198865,289.4837167983596,21.33106107753586,3.205598620849255,9127.63772,19932.7548,5073.26329,19.8168,0.0,10017.24511,192.71577
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.5071695078770846,294.2262317198865,289.4837167983596,21.33106107753586,3.205598620849255,8590.375,18400.01525,5072.0693,22.7864,0.0,9198.94148,196.89124
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.5071695078770846,294.2262317198865,289.4837167983596,21.33106107753586,3.205598620849255,8087.45801,17333.81807,5074.2709,26.17372,0.0,8512.7295,206.3912
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.689202871354434,293.24414790789115,289.5369944813715,0.0,0.8404960448936944,7562.19275,16473.9401,5076.45902,28.9916,0.0,7659.18197,214.88599
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.689202871354434,293.24414790789115,289.5369944813715,0.0,0.8404960448936944,7012.7077,15730.66059,5078.29572,34.7453,0.0,6735.98309,219.5571
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.689202871354434,293.24414790789115,289.5369944813715,0.0,0.8404960448936944,6554.70719,15451.97673,5076.90172,39.54083,0.0,5879.52131,217.96976
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.262772222258528,292.9637380905177,289.64740056351945,1.3816360183731993,1.2549000617119228,6172.87306,15506.73582,5072.95629,43.03695,0.0,4999.04587,211.34729
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.262772222258528,292.9637380905177,289.64740056351945,1.3816360183731993,1.2549000617119228,6123.45963,16017.53797,5069.75511,45.06826,0.0,4057.29353,216.84035
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.262772222258528,292.9637380905177,289.64740056351945,1.3816360183731993,1.2549000617119228,6221.90025,17149.56025,5068.48108,48.52297,540.09291,3386.71101,233.24767
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.60073150042666,296.5909094631198,289.86599995252817,271.3484038957823,0.1753399338058462,6367.8519,18355.74826,5067.8002,45.88325,1879.7953,2866.48085,307.54968
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.60073150042666,296.5909094631198,289.86599995252817,271.3484038957823,0.1753399338058462,6619.82853,19501.51295,5065.11469,44.86799,3419.91302,2488.22204,332.75525
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.60073150042666,296.5909094631198,289.86599995252817,271.3484038957823,0.1753399338058462,6936.32347,20687.59062,5062.07181,39.09884,6149.74868,2306.46637,307.18062
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.759748425458782,300.0962837221541,289.0614959342808,502.5124392880351,0.4225396816688175,7401.81257,21883.30095,5061.09516,34.84501,9006.20981,2451.02841,247.37178
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.759748425458782,300.0962837221541,289.0614959342808,502.5124392880351,0.4225396816688175,7997.7836,23055.93903,5060.92177,29.69314,11270.91431,2674.05337,213.74838
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.759748425458782,300.0962837221541,289.0614959342808,502.5124392880351,0.4225396816688175,8658.44273,23721.84866,5063.13797,26.59767,12199.98705,3120.06809,191.62846
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.4091030316284385,301.2281478368304,288.2732105729545,793.5517577279596,0.4169453423741244,9256.37054,24391.27969,5063.32002,22.9039,12228.04826,3646.36341,113.70503
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.4091030316284385,301.2281478368304,288.2732105729545,793.5517577279596,0.4169453423741244,9769.54642,25119.92996,5064.25288,24.04282,12364.69825,4117.63931,103.16074
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.4091030316284385,301.2281478368304,288.2732105729545,793.5517577279596,0.4169453423741244,10239.50756,25604.27978,5062.78494,20.50007,12281.06752,4641.79379,128.57365
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.250014769307436,298.8421315713202,288.85678224203195,599.6606769505688,1.707631773294393,10501.37368,25634.79282,5061.91639,19.36833,11535.12982,5393.01986,85.69759
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.250014769307436,298.8421315713202,288.85678224203195,599.6606769505688,1.707631773294393,10690.69371,25392.52562,5061.52294,14.56767,9243.18807,6167.09102,58.00301
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.250014769307436,298.8421315713202,288.85678224203195,599.6606769505688,1.707631773294393,10599.15093,25271.36751,5071.20028,19.36102,6883.28574,8878.03704,151.49734
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.725557095730377,295.3246563742871,289.24111965420605,39.47536382818853,1.2905802210392243,10464.16119,24443.65945,5073.47437,22.48066,4214.52043,8844.2966,166.75446
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.725557095730377,295.3246563742871,289.24111965420605,39.47536382818853,1.2905802210392243,10267.49463,23204.71751,5073.41342,22.27325,2268.81202,8777.03051,170.77849
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.725557095730377,295.3246563742871,289.24111965420605,39.47536382818853,1.2905802210392243,9794.13491,21486.7612,5073.72491,26.99373,422.57523,8456.85632,171.40838
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.9293913743970483,294.0946434282829,289.5700415189054,19.737933434436627,2.0652329552638493,9231.74837,19926.11432,5071.9952,30.18952,0.0,7701.15566,192.71577
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.9293913743970483,294.0946434282829,289.5700415189054,19.737933434436627,2.0652329552638493,8678.31152,18393.93859,5070.8033,32.82863,0.0,7079.23148,196.89124
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.9293913743970483,294.0946434282829,289.5700415189054,19.737933434436627,2.0652329552638493,8160.64957,17335.78065,5073.00521,36.21371,0.0,6673.6311,206.3912
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.341288935176768,293.0977036698133,289.5081694647075,19.737933434436627,2.0652329552638493,7618.57067,16483.60881,5075.1951,39.30446,0.0,6115.49913,214.88599
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.341288935176768,293.0977036698133,289.5081694647075,19.737933434436627,2.0652329552638493,7052.20462,15750.10472,5077.03452,45.22801,0.0,5427.40981,219.5571
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.341288935176768,293.0977036698133,289.5081694647075,19.737933434436627,2.0652329552638493,6580.77046,15489.746,5075.64373,50.88869,0.0,4829.0208,217.96976
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.163463699827253,292.740898505098,289.5843975405236,1.348015770331504,0.8196727868710229,6186.77469,15571.28474,5071.70135,54.97608,0.0,4224.04439,211.34729
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.163463699827253,292.740898505098,289.5843975405236,1.348015770331504,0.8196727868710229,6132.45072,16112.60426,5068.50338,56.50999,0.0,3477.7189,216.84035
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.163463699827253,292.740898505098,289.5843975405236,1.348015770331504,0.8196727868710229,6231.18812,17279.49736,5067.23063,60.47769,542.23968,2904.01574,233.24767
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.4627160452948167,296.65881424155924,289.59047234657464,279.5818424820434,0.2737624108280208,6379.57434,18518.80846,5066.55168,57.36114,1708.64264,2481.24207,307.54968
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.4627160452948167,296.65881424155924,289.59047234657464,279.5818424820434,0.2737624108280208,6634.12621,19694.47045,5063.87066,56.17816,3041.5349,2171.04006,332.75525
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.4627160452948167,296.65881424155924,289.59047234657464,279.5818424820434,0.2737624108280208,6954.95463,20914.37058,5060.83147,50.08099,5746.09356,2027.26436,307.18062
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.821433271911144,300.0874896176663,288.7364249517043,519.2458723468812,0.6733526161642145,7430.44302,22142.02875,5059.85674,45.38649,8759.98252,2184.85005,247.37178
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.821433271911144,300.0874896176663,288.7364249517043,519.2458723468812,0.6733526161642145,8041.90061,23339.93527,5059.6848,39.99034,11210.81392,2346.32049,213.74838
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.821433271911144,300.0874896176663,288.7364249517043,519.2458723468812,0.6733526161642145,8722.22014,24004.64947,5061.90228,36.81737,12316.34269,2733.66532,191.62846
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.506533554862731,301.1120676105944,288.08165972163226,789.5709657579746,0.4606566586937957,9337.60462,24664.70595,5062.08577,32.23195,12440.8637,3182.97613,113.70503
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.506533554862731,301.1120676105944,288.08165972163226,789.5709657579746,0.4606566586937957,9867.89899,25371.15207,5063.01943,33.20076,12535.90776,3529.67154,103.16074
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.506533554862731,301.1120676105944,288.08165972163226,789.5709657579746,0.4606566586937957,10354.33244,25829.64368,5061.55341,29.33523,12378.30641,3920.75036,128.57365
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.0014927052427325,299.1552162047926,288.7502362247204,590.6009676519051,1.0486477343589902,10627.69649,25827.11727,5060.68631,28.47866,11674.062,4585.70703,85.69759
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.0014927052427325,299.1552162047926,288.7502362247204,590.6009676519051,1.0486477343589902,10824.28235,25544.65534,5060.29366,22.51132,9530.41095,5287.70101,58.00301
