UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.1924949270540104,297.6037310652878,289.612439285738,6.371752805495943,0.496412624718613,9639.66085,33578.30643,4939.2331,91.74576,5258.99189,4374.29613,106.85405
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.1924949270540104,297.6037310652878,289.612439285738,6.371752805495943,0.496412624718613,9289.84839,31351.25243,4944.35198,82.32008,3299.68769,4136.94451,106.45232
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.1924949270540104,297.6037310652878,289.612439285738,6.371752805495943,0.496412624718613,9085.36524,28587.6765,4938.94519,80.14982,1082.04299,4211.66746,101.42343
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5228184757870493,296.20898648927505,289.73688255923787,3.1858094321478783,0.9030789039704392,8859.66973,25831.78363,4938.78399,70.37168,0.0,4019.98615,105.41331
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5228184757870493,296.20898648927505,289.73688255923787,3.1858094321478783,0.9030789039704392,8478.11448,23642.74692,4938.12028,53.86495,0.0,3812.44885,109.14089
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5228184757870493,296.20898648927505,289.73688255923787,3.1858094321478783,0.9030789039704392,8035.69349,21593.42994,4936.96478,33.3649,0.0,3847.00585,120.73114
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.9695479573099337,295.2419249399306,289.6028034084729,0.0,0.4398391429459584,7632.84871,19949.21396,4937.23713,22.32989,0.0,3688.71774,127.4133
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.9695479573099337,295.2419249399306,289.6028034084729,0.0,0.4398391429459584,7210.54383,18928.64503,4940.41474,16.10758,0.0,3285.65059,126.45717
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.9695479573099337,295.2419249399306,289.6028034084729,0.0,0.4398391429459584,7084.64269,18752.86194,4945.25421,4.5221,0.0,3007.70862,159.59071
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.737034795040143,294.52813082916146,289.45887242260505,0.0,0.8178222417070988,7195.83781,18477.30437,4947.58701,1.92733,294.86488,2707.66494,145.99104
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.737034795040143,294.52813082916146,289.45887242260505,0.0,0.8178222417070988,7198.18714,18997.54451,4936.44494,0.26454,210.72108,2462.52633,156.83546
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.737034795040143,294.52813082916146,289.45887242260505,0.0,0.8178222417070988,7297.82681,19766.73271,4928.83174,0.13428,109.2565,2357.25283,159.38083
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.1550821287114954,298.6885865642519,289.5626025772231,191.55470351406564,0.1256248803859379,7537.13348,20850.11438,4922.70846,2.46235,1414.25443,2602.24904,149.59459
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.1550821287114954,298.6885865642519,289.5626025772231,191.55470351406564,0.1256248803859379,7790.09587,22150.5525,4917.59278,4.75087,2933.01509,2778.78276,107.94618
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.1550821287114954,298.6885865642519,289.5626025772231,191.55470351406564,0.1256248803859379,7988.41821,23531.9915,4915.53314,10.12508,5398.95711,2850.73664,110.63713
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.9200863347091457,302.73206272865065,288.16231135683853,454.5883720080989,0.1587687828653672,8294.48939,25243.85097,4918.81308,21.46262,8508.50995,2943.72947,113.59863
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.9200863347091457,302.73206272865065,288.16231135683853,454.5883720080989,0.1587687828653672,8708.86156,27301.39609,4919.69157,32.68295,11378.74259,2986.89559,120.29679
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.9200863347091457,302.73206272865065,288.16231135683853,454.5883720080989,0.1587687828653672,9098.40249,29360.91676,4922.63243,54.40339,12881.92797,2765.53239,121.17257
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.428547890830341,304.3498170059124,286.4188011525883,793.2136781445377,0.0385221891005163,9409.61117,30767.03441,4922.36553,71.66802,13194.09485,2871.07318,115.5302
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.428547890830341,304.3498170059124,286.4188011525883,793.2136781445377,0.0385221891005163,9460.89929,32108.76608,4929.59169,86.57137,12678.75395,2788.9558,125.80159
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.428547890830341,304.3498170059124,286.4188011525883,793.2136781445377,0.0385221891005163,9552.32631,33326.53635,4947.77692,95.05854,11435.12678,2654.73744,116.66362
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.774693284144728,301.9945792510494,287.15729917666374,555.7922940109966,0.0746618482530478,9739.0048,34184.28447,4941.37936,96.52902,10323.02886,2604.8813,108.23211
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.774693284144728,301.9945792510494,287.15729917666374,555.7922940109966,0.0746618482530478,9797.76081,34062.30152,4926.23124,91.32988,9473.75662,2786.93706,111.05732
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.774693284144728,301.9945792510494,287.15729917666374,555.7922940109966,0.0746618482530478,9384.06148,37560.55246,4954.34258,100.18114,7747.69759,4917.07288,107.64217
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.8663648763265375,298.7323821080437,287.1708737917323,5.6756572711669735,0.0487945942950758,9116.72283,36242.80438,4952.26673,91.67728,5955.86711,4615.09935,106.85405
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.8663648763265375,298.7323821080437,287.1708737917323,5.6756572711669735,0.0487945942950758,8838.97515,33882.87157,4957.37695,81.86043,3740.38894,4380.47743,106.45232
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.8663648763265375,298.7323821080437,287.1708737917323,5.6756572711669735,0.0487945942950758,8684.43654,30894.13939,4951.92878,79.3113,1214.9146,4438.58313,101.42343
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.413574872326832,297.26566432613606,287.3689374967082,2.837683532786061,0.081779112573487,8503.38424,27858.9599,4951.75378,69.13867,0.0,4240.46357,105.41331
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.413574872326832,297.26566432613606,287.3689374967082,2.837683532786061,0.081779112573487,8178.80995,25405.36532,4951.066,52.20566,0.0,4031.46617,109.14089
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.413574872326832,297.26566432613606,287.3689374967082,2.837683532786061,0.081779112573487,7776.31036,23060.2694,4949.88934,31.39451,0.0,4062.6364,120.73114
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.9080755320765994,296.13373952614336,287.4425203964564,0.0,0.0332678473880694,7407.5226,21115.25771,4950.15335,19.8897,0.0,3894.98425,127.4133
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.9080755320765994,296.13373952614336,287.4425203964564,0.0,0.0332678473880694,6992.80909,19835.65959,4953.32101,13.45227,0.0,3484.56523,126.45717
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.9080755320765994,296.13373952614336,287.4425203964564,0.0,0.0332678473880694,6855.09325,19443.81504,4958.1507,1.65675,0.0,3199.91496,159.59071
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.6121268082243265,295.2324798500713,287.5616399748501,0.0,0.105078113177842,6918.80857,18958.77161,4960.46746,0.0,320.41566,2895.72521,145.99104
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.6121268082243265,295.2324798500713,287.5616399748501,0.0,0.105078113177842,6883.79281,19353.7064,4949.26187,0.0,309.42843,2631.83308,156.83546
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.6121268082243265,295.2324798500713,287.5616399748501,0.0,0.105078113177842,6927.26538,20067.71733,4941.61434,0.0,252.15275,2498.80595,159.38083
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.726191642504834,299.77531869288254,288.21237767031545,199.19613837872444,0.0592160888935628,7101.55841,21167.09527,4935.45353,0.0,1753.05474,2696.47169,149.59459
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.726191642504834,299.77531869288254,288.21237767031545,199.19613837872444,0.0592160888935628,7302.51213,22545.4224,4930.28894,1.92984,3499.38533,2832.5845,107.94618
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.726191642504834,299.77531869288254,288.21237767031545,199.19613837872444,0.0592160888935628,7468.94858,24035.50427,4928.19095,7.46052,6346.65883,2895.79522,110.63713
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.327871019582681,304.281326477442,287.1570341567485,464.81576389798295,0.0817363011370418,7739.38342,25920.02054,4931.46304,19.10963,9955.19058,2993.5156,113.59863
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.327871019582681,304.281326477442,287.1570341567485,464.81576389798295,0.0817363011370418,8118.00735,28212.89099,4932.32228,30.7013,13250.15829,3028.96434,120.29679
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.327871019582681,304.281326477442,287.1570341567485,464.81576389798295,0.0817363011370418,8479.35563,30551.95208,4935.25929,52.95472,14934.83363,2840.82014,121.17257
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.425054605683638,305.3735482544496,285.8213058794444,762.4345283488556,0.0191917308619865,8773.61351,32193.85651,4934.96689,70.82883,15237.73268,2971.85697,115.5302
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.425054605683638,305.3735482544496,285.8213058794444,762.4345283488556,0.0191917308619865,8839.10705,33786.84778,4942.18744,86.36965,14588.13421,2914.51772,125.80159
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.425054605683638,305.3735482544496,285.8213058794444,762.4345283488556,0.0191917308619865,8958.12122,35236.23165,4960.40507,95.01197,13086.11583,2815.00749,116.66362
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.564524798175697,302.68098288560867,286.74568499198017,533.9889881741451,0.0575039029985124,9166.53687,36307.65469,4953.96196,96.60428,11740.89672,2813.14447,108.23211
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.564524798175697,302.68098288560867,286.74568499198017,533.9889881741451,0.0575039029985124,9250.25043,36310.83578,4938.74261,91.4351,10732.79983,3032.38094,111.05732
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.564524798175697,302.68098288560867,286.74568499198017,533.9889881741451,0.0575039029985124,8886.4788,39508.62266,4966.85091,97.26542,8272.71504,6696.3521,107.64217
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.771843838642399,299.22149350252107,287.20050391265835,5.471005402216853,0.0899023152037452,8657.44014,38221.62412,4964.74202,89.01751,6381.04085,6822.34318,106.85405
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.771843838642399,299.22149350252107,287.20050391265835,5.471005402216853,0.0899023152037452,8420.3772,35812.0485,4969.84406,79.44347,4029.99403,6918.16594,106.45232
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.771843838642399,299.22149350252107,287.20050391265835,5.471005402216853,0.0899023152037452,8287.58418,32706.89955,4964.35643,77.05635,1347.1263,7260.70754,101.42343
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.574983547742601,297.7913219984008,287.8899539667025,2.73560697846615,0.1298169110610722,8122.7467,29511.01035,4964.16812,67.12004,0.0,7505.29328,105.41331
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.574983547742601,297.7913219984008,287.8899539667025,2.73560697846615,0.1298169110610722,7828.2643,26909.21122,4963.45757,50.6451,0.0,7776.28591,109.14089
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.574983547742601,297.7913219984008,287.8899539667025,2.73560697846615,0.1298169110610722,7449.40147,24400.41341,4962.26037,30.2176,0.0,8221.11635,120.73114
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.087366040184426,296.66962486459965,288.36694592933327,2.73560697846615,0.1298169110610722,7104.26732,22280.55017,4962.51636,19.07031,0.0,8404.95659,127.4133
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.087366040184426,296.66962486459965,288.36694592933327,2.73560697846615,0.1298169110610722,6702.45004,20850.69407,4965.67472,12.88179,0.0,8408.93639,126.45717
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.087366040184426,296.66962486459965,288.36694592933327,2.73560697846615,0.1298169110610722,6565.7168,20336.20902,4970.49511,1.40311,0.0,8362.08241,159.59071
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.629106905484392,295.772257852082,288.8016691592104,0.0,0.0529832556085334,6602.85492,19714.25778,4972.79647,0.0,320.94734,8229.13323,145.99104
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.629106905484392,295.772257852082,288.8016691592104,0.0,0.0529832556085334,6550.53825,20033.91217,4961.53009,0.0,317.38842,7874.69757,156.83546
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.629106905484392,295.772257852082,288.8016691592104,0.0,0.0529832556085334,6568.11629,20697.35162,4953.84952,0.0,262.07811,7414.69566,159.38083
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.830471312693817,300.1381811719524,289.3036236842297,194.16743090779968,0.0051477035738024,6710.57815,21788.50864,4947.65278,0.0,1836.84259,6975.33655,149.59459
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.830471312693817,300.1381811719524,289.3036236842297,194.16743090779968,0.0051477035738024,6891.58344,23193.21599,4942.44151,1.63231,3670.70434,6433.29443,107.94618
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.830471312693817,300.1381811719524,289.3036236842297,194.16743090779968,0.0051477035738024,7054.56237,24717.62791,4940.30663,7.05012,6666.72141,5952.54352,110.63713
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.222711299721613,304.8768862420734,287.6354044080704,458.05942273926416,0.0113988160183716,7317.31708,26667.18628,4943.57134,18.40975,10478.85903,5517.84635,113.59863
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.222711299721613,304.8768862420734,287.6354044080704,458.05942273926416,0.0113988160183716,7680.75053,29064.6086,4944.41197,29.54753,13962.1777,4904.50265,120.29679
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.222711299721613,304.8768862420734,287.6354044080704,458.05942273926416,0.0113988160183716,8026.4786,31539.91416,4947.34546,51.29969,15738.29982,4356.18138,121.17257
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.459625776991167,306.3553933659454,286.1800069979862,793.7082956332972,0.004476832065832,8308.86881,33291.29638,4947.02867,68.73433,16065.05772,4126.83113,115.5302
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.459625776991167,306.3553933659454,286.1800069979862,793.7082956332972,0.004476832065832,8385.39862,35016.3849,4954.24393,83.82004,15396.6036,3879.24004,125.80159
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.459625776991167,306.3553933659454,286.1800069979862,793.7082956332972,0.004476832065832,8518.02045,36604.37238,4972.49268,92.20703,13831.97168,3717.07395,116.66362
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.690128297357658,303.4772776336025,286.7795685552141,570.2182670293175,0.1394914799240609,8726.6101,37817.9464,4966.00594,93.71112,12435.90238,3802.90743,108.23211
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.690128297357658,303.4772776336025,286.7795685552141,570.2182670293175,0.1394914799240609,8811.68547,37907.10331,4950.71827,88.6559,11390.07751,4147.90229,111.05732
