UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,6643.66771,20006.7893,5117.62661,15.59435,8016.00344,9570.96768,108.23211
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,6775.05471,20765.30226,5101.47921,13.35563,7256.53249,9300.50803,111.05732
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,6494.57988,23948.58392,5118.6031,22.33715,5353.12604,7249.06086,107.64217
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.51330571680591,280.4931292619616,271.6813065151658,0.0094758356165689,2.865325994822293e-05,6400.33978,23574.40405,5116.09563,23.2534,4050.34655,7125.86909,106.85405
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.51330571680591,280.4931292619616,271.6813065151658,0.0094758356165689,2.865325994822293e-05,6325.52399,22724.99944,5121.09822,22.28689,2478.1285,6961.17933,106.45232
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.51330571680591,280.4931292619616,271.6813065151658,0.0094758356165689,2.865325994822293e-05,6307.0493,21384.61749,5115.13084,26.41512,710.40843,7059.70077,101.42343
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.3640865374783147,279.06048301122104,271.67142557589466,0.0047472349837392,2.865325994822293e-05,6277.22472,19965.46403,5114.7807,24.94671,0.0,7075.17769,105.41331
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.3640865374783147,279.06048301122104,271.67142557589466,0.0047472349837392,2.865325994822293e-05,6190.05259,18727.47959,5113.79346,22.6679,0.0,7112.57258,109.14089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.3640865374783147,279.06048301122104,271.67142557589466,0.0047472349837392,2.865325994822293e-05,6051.44466,17404.53882,5112.34797,13.8294,0.0,7355.71135,120.73114
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.5486487466318186,278.07350974439464,271.5076344780898,0.0,0.0,5965.90973,16205.20903,5112.50692,14.66046,0.0,7405.7767,127.4133
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.5486487466318186,278.07350974439464,271.5076344780898,0.0,0.0,5861.77979,15249.29573,5115.55124,16.07777,0.0,7283.35018,126.45717
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.5486487466318186,278.07350974439464,271.5076344780898,0.0,0.0,5966.05883,14686.89107,5120.25774,13.86296,0.0,7245.97677,159.59071
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.679374563404126,277.4188176842837,271.28640478791533,0.0,0.00107987196687,6128.41753,14111.48376,5122.37369,14.46157,292.11534,7235.55355,145.99104
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.679374563404126,277.4188176842837,271.28640478791533,0.0,0.00107987196687,6189.07736,13945.3391,5110.36868,14.95454,183.79521,7141.90604,156.83546
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.679374563404126,277.4188176842837,271.28640478791533,0.0,0.00107987196687,6207.93303,13965.0774,5102.28953,13.06568,74.68802,7072.97182,159.38083
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.971775710006344,279.1094700780001,271.32535735831215,42.83217451838795,0.0041810366849883,6222.19282,14225.92064,5095.65635,12.06417,1165.96289,7094.66306,149.59459
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.971775710006344,279.1094700780001,271.32535735831215,42.83217451838795,0.0041810366849883,6221.80975,14702.99694,5089.87808,12.70869,2431.67886,7046.03993,107.94618
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.971775710006344,279.1094700780001,271.32535735831215,42.83217451838795,0.0041810366849883,6173.25263,15370.52018,5087.29667,14.29189,4467.88431,7042.8747,110.63713
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.457473195028141,284.0441827674198,271.0579007763913,239.50703918436253,0.0071957075251965,6166.15764,16202.43604,5090.47075,16.40368,6990.35743,7059.56235,113.59863
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.457473195028141,284.0441827674198,271.0579007763913,239.50703918436253,0.0071957075251965,6265.40896,17149.62082,5091.08699,13.80949,9319.34142,6933.19342,120.29679
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.457473195028141,284.0441827674198,271.0579007763913,239.50703918436253,0.0071957075251965,6323.12555,18193.57347,5093.97636,19.59071,10560.98186,6807.81805,121.17257
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.45790141761425,286.2073874773149,270.4595918446654,559.951776374741,0.0004677266096873,6383.91798,19238.23271,5093.36349,22.09174,10807.75303,6881.8903,115.5302
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.45790141761425,286.2073874773149,270.4595918446654,559.951776374741,0.0004677266096873,6422.98938,20282.72179,5100.51475,21.67107,10351.19934,6760.95571,125.80159
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.45790141761425,286.2073874773149,270.4595918446654,559.951776374741,0.0004677266096873,6521.57769,21485.13605,5119.14027,22.68582,9293.3768,6599.47015,116.66362
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.113166547115134,283.0174127088269,271.0662130241911,374.4195318670287,0.0010916228646655,6628.75226,22547.09081,5112.12438,21.1954,8333.34793,6605.0978,108.23211
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.113166547115134,283.0174127088269,271.0662130241911,374.4195318670287,0.0010916228646655,6670.28174,23072.40108,5096.0081,18.78062,7596.19043,6766.73132,111.05732
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.113166547115134,283.0174127088269,271.0662130241911,374.4195318670287,0.0010916228646655,6421.93697,25668.50714,5113.36264,27.99741,5928.87463,5151.9927,107.64217
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.8498795647143407,281.45003095902064,270.96237710796424,0.0114588411246574,0.0,6298.41463,25159.2739,5110.8688,28.22137,4548.14403,5265.6339,106.85405
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.8498795647143407,281.45003095902064,270.96237710796424,0.0114588411246574,0.0,6203.6192,24104.33309,5115.87476,26.60463,2850.62003,5458.26343,106.45232
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.8498795647143407,281.45003095902064,270.96237710796424,0.0114588411246574,0.0,6165.53391,22537.85471,5109.92391,30.24068,947.6676,5968.48939,101.42343
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.859805627095483,280.5588367887043,270.9301317132234,0.0057438296554667,0.0,6107.59035,20896.24733,5109.57953,28.13258,0.0,6423.66947,105.41331
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.859805627095483,280.5588367887043,270.9301317132234,0.0057438296554667,0.0,5996.93897,19482.43221,5108.60176,24.78136,0.0,6930.73299,109.14089
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.859805627095483,280.5588367887043,270.9301317132234,0.0057438296554667,0.0,5848.10653,18001.32401,5107.16493,15.0674,0.0,7630.20887,120.73114
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.7709027288876387,279.8018374023035,270.7567148538992,0.0,0.0,5759.42701,16679.5455,5107.32709,14.99359,0.0,8136.87146,127.4133
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.7709027288876387,279.8018374023035,270.7567148538992,0.0,0.0,5658.88964,15655.25761,5110.37542,15.83634,0.0,8513.49873,126.45717
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.7709027288876387,279.8018374023035,270.7567148538992,0.0,0.0,5768.44475,15086.0077,5115.08577,12.92171,0.0,8882.00969,159.59071
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.7153281978606323,279.2757322019004,270.4660787179024,0.0,0.0,5936.78115,14503.92674,5117.20829,13.27682,268.46002,9189.76717,145.99104
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.7153281978606323,279.2757322019004,270.4660787179024,0.0,0.0,6004.617,14389.84892,5105.22879,13.60453,108.84816,9300.31632,156.83546
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.7153281978606323,279.2757322019004,270.4660787179024,0.0,0.0,6047.03752,14493.23564,5097.16343,11.84211,0.0,9301.95263,159.38083
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.6887858632231114,281.594387166612,271.1227013172862,49.63275348972377,0.0,6089.28895,14862.46074,5090.54517,11.09813,1065.87084,9231.62711,149.59459
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.6887858632231114,281.594387166612,271.1227013172862,49.63275348972377,0.0,6122.43178,15463.18263,5084.78663,11.87196,2351.33459,8960.967,107.94618
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.6887858632231114,281.594387166612,271.1227013172862,49.63275348972377,0.0,6115.48447,16253.57422,5082.22045,13.74483,4426.39483,8665.17836,110.63713
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.919069000481178,287.4319905236252,271.42236061510977,253.7955302256965,0.0,6148.38525,17245.90994,5085.39774,16.55523,7024.67538,8309.21298,113.59863
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.919069000481178,287.4319905236252,271.42236061510977,253.7955302256965,0.0,6274.36076,18393.62712,5086.02168,14.99838,9460.04976,7759.94349,120.29679
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.919069000481178,287.4319905236252,271.42236061510977,253.7955302256965,0.0,6350.13845,19634.4855,5088.91266,21.98608,10777.66711,7160.12898,121.17257
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.504463110767849,289.68024367386715,271.45609540091834,564.4502807801924,0.0,6422.52001,20789.98812,5088.30989,25.61523,11099.95944,6789.38749,115.5302
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.504463110767849,289.68024367386715,271.45609540091834,564.4502807801924,0.0,6470.50918,21934.83857,5095.46339,26.36595,10722.99589,6302.20549,125.80159
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.504463110767849,289.68024367386715,271.45609540091834,564.4502807801924,0.0,6557.99702,23191.36589,5114.07608,27.93762,9745.10094,5820.91843,116.66362
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.487421752757036,285.707465886086,272.75909539766303,372.3756033619696,0.0,6638.10713,24270.79788,5107.07832,26.67341,8872.87223,5613.52791,108.23211
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.487421752757036,285.707465886086,272.75909539766303,372.3756033619696,0.0,6652.34658,24743.35058,5090.99075,24.05916,8186.95089,5652.1371,111.05732
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.487421752757036,285.707465886086,272.75909539766303,372.3756033619696,0.0,6381.94717,26978.27221,5108.56487,33.26745,6226.55513,4930.31052,107.64217
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.881730445983544,284.0808160980889,273.2506914150814,0.0141880112028628,0.0,6259.6358,26454.32753,5106.0837,32.84686,4769.94242,4881.98489,106.85405
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.881730445983544,284.0808160980889,273.2506914150814,0.0141880112028628,0.0,6169.04299,25330.78141,5111.09287,30.62471,2981.2778,4860.75503,106.45232
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.881730445983544,284.0808160980889,273.2506914150814,0.0141880112028628,0.0,6137.31741,23658.87153,5105.15725,33.8025,966.25102,5123.53428,101.42343
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.198847767937959,283.3655215480248,273.9909855488404,0.0071135217774692,6.238962549781582e-05,6082.06521,21891.18012,5104.81786,31.09882,0.0,5276.51731,105.41331
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.198847767937959,283.3655215480248,273.9909855488404,0.0071135217774692,6.238962549781582e-05,5973.50638,20367.11861,5103.8489,26.74912,0.0,5478.80839,109.14089
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.198847767937959,283.3655215480248,273.9909855488404,0.0071135217774692,6.238962549781582e-05,5829.70094,18771.75378,5102.41977,16.22006,0.0,5907.77729,120.73114
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,4.225256277486899,282.85878698220347,274.7830681234279,0.0071135217774692,6.238962549781582e-05,5746.42765,17338.00135,5102.58514,15.30376,0.0,6162.59972,127.4133
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,4.225256277486899,282.85878698220347,274.7830681234279,0.0071135217774692,6.238962549781582e-05,5646.68344,16225.22853,5105.637,15.61155,0.0,6259.27921,126.45717
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,4.225256277486899,282.85878698220347,274.7830681234279,0.0071135217774692,6.238962549781582e-05,5754.1148,15593.96908,5110.35104,12.04536,0.0,6429.8305,159.59071
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,4.292615764151814,282.2940604430235,275.55055717463506,0.0,0.0039895243623477,5919.57215,14943.46595,5112.47934,12.17375,283.57149,6568.69647,145.99104
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,4.292615764151814,282.2940604430235,275.55055717463506,0.0,0.0039895243623477,5983.02542,14803.29486,5100.52309,12.3476,164.48914,6575.13273,156.83546
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,4.292615764151814,282.2940604430235,275.55055717463506,0.0,0.0039895243623477,6023.94029,14899.94016,5092.4704,10.70289,43.03212,6572.01563,159.38083
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.814964980501333,284.01791087348374,276.9151782244025,40.296975772803656,0.0057662382186854,6064.18934,15288.47961,5085.86609,10.19869,1230.67832,6612.26829,149.59459
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.814964980501333,284.01791087348374,276.9151782244025,40.296975772803656,0.0057662382186854,6095.41748,15928.83096,5080.12536,11.09291,2612.35612,6506.56722,107.94618
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.814964980501333,284.01791087348374,276.9151782244025,40.296975772803656,0.0057662382186854,6089.71974,16762.93147,5077.57346,13.23549,4847.67931,6419.82451,110.63713
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,6.319041549876461,288.8430984914794,277.2165776860066,218.76574848680795,0.0135759009850466,6123.0969,17822.23149,5080.75347,16.69632,7651.50922,6320.28644,113.59863
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,6.319041549876461,288.8430984914794,277.2165776860066,218.76574848680795,0.0135759009850466,6248.92578,19064.73521,5081.38447,16.10531,10254.87752,6050.67517,120.29679
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,6.319041549876461,288.8430984914794,277.2165776860066,218.76574848680795,0.0135759009850466,6324.88764,20415.04399,5084.27673,24.21631,11639.19635,5730.19671,121.17257
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.298055112930987,290.3731784396838,276.5384793358652,493.6789448910308,0.0133506331200772,6399.6715,21648.74709,5083.68358,28.89581,11944.85785,5622.10441,115.5302
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.298055112930987,290.3731784396838,276.5384793358652,493.6789448910308,0.0133506331200772,6452.49052,22880.2987,5090.83902,30.73716,11495.93787,5333.50297,125.80159
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.298055112930987,290.3731784396838,276.5384793358652,493.6789448910308,0.0133506331200772,6539.2715,24216.42381,5109.43967,32.82735,10391.75119,5044.42105,116.66362
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.976762326054566,287.0938860700504,276.759832602921,328.90981088865635,0.0714629664402731,6616.45872,25369.04096,5102.45875,31.77376,9402.96946,4980.34564,108.23211
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.976762326054566,287.0938860700504,276.759832602921,328.90981088865635,0.0714629664402731,6630.2965,25872.46288,5086.39733,28.97381,8639.07086,5107.54864,111.05732
