UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,10285.54907,44298.07129,4957.20998,104.03456,11835.12187,4972.84105,108.23211
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,10464.23345,44159.02642,4941.97219,98.54002,10573.72417,5811.37899,111.05732
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,10204.57458,46027.30992,4965.11013,107.43293,8066.34861,12399.94915,107.64217
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.785339836238865,303.27401838590254,289.1694571736785,42.75132431470726,0.1721797582095001,9966.63113,44645.65174,4963.00589,98.61392,6134.48959,12384.51041,106.85405
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.785339836238865,303.27401838590254,289.1694571736785,42.75132431470726,0.1721797582095001,9691.78599,41852.07036,4968.10905,88.4874,3777.89474,12150.77824,106.45232
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.785339836238865,303.27401838590254,289.1694571736785,42.75132431470726,0.1721797582095001,9531.67313,38316.47988,4962.62687,85.82761,1062.78299,12259.7404,101.42343
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.419514221595078,301.3480042877685,289.9466991115403,21.375663048564665,0.2707391870123847,9311.74973,34681.09619,4962.44049,75.36478,0.0,12278.86143,105.41331
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.419514221595078,301.3480042877685,289.9466991115403,21.375663048564665,0.2707391870123847,8913.02548,31865.61348,4961.73315,57.59381,0.0,12255.93639,109.14089
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.419514221595078,301.3480042877685,289.9466991115403,21.375663048564665,0.2707391870123847,8371.21916,29315.32313,4960.53868,36.04343,0.0,12477.65676,120.73114
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.677221641439538,299.9039497982585,290.47975847918485,0.0,0.0260675513915912,7835.17372,27241.26982,4960.79579,23.9962,0.0,12351.44056,127.4133
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.677221641439538,299.9039497982585,290.47975847918485,0.0,0.0260675513915912,7163.74002,26024.37629,4963.95544,17.08998,0.0,12102.52897,126.45717
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.677221641439538,299.9039497982585,290.47975847918485,0.0,0.0260675513915912,6779.91193,25946.36904,4968.7771,4.64578,0.0,11767.30185,159.59071
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.9703167849861463,298.7350012893844,290.8087009018892,0.2602798696276557,0.0455895550270593,6622.87631,25557.6104,4971.08071,1.77855,381.77973,11435.06097,145.99104
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.9703167849861463,298.7350012893844,290.8087009018892,0.2602798696276557,0.0455895550270593,6403.77905,26343.86052,4959.82267,0.0,524.98863,10783.79696,156.83546
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.9703167849861463,298.7350012893844,290.8087009018892,0.2602798696276557,0.0455895550270593,6329.69609,27307.82459,4952.14675,0.0,570.03089,10025.00267,159.38083
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.97551680367282,304.31693489143186,290.51511444427814,257.8873394724432,0.0148288041020877,6488.61974,28679.57325,4945.95498,2.58344,2287.37679,9336.77652,149.59459
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.97551680367282,304.31693489143186,290.51511444427814,257.8873394724432,0.0148288041020877,6756.64456,30295.25319,4940.75029,4.99637,4278.83799,8653.3535,107.94618
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.97551680367282,304.31693489143186,290.51511444427814,257.8873394724432,0.0148288041020877,7066.79277,31860.26649,4938.62055,10.69162,7529.32818,8028.21079,110.63713
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.643682793908991,309.1272484168483,288.67604539919256,524.8272353288316,0.016587815504423,7525.94917,33824.89968,4941.88622,22.83595,11632.82292,7363.5572,113.59863
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.643682793908991,309.1272484168483,288.67604539919256,524.8272353288316,0.016587815504423,8080.98779,36327.39011,4942.72942,35.2995,15294.34815,6548.08788,120.29679
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.643682793908991,309.1272484168483,288.67604539919256,524.8272353288316,0.016587815504423,8653.361,38864.89556,4945.66338,58.41578,17095.74105,5982.21347,121.17257
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.690431284290066,310.93282012231,287.1022316581809,912.393977995774,0.0043253133394374,9117.96678,40357.77925,4945.34997,76.93059,17288.82299,5801.31334,115.5302
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.690431284290066,310.93282012231,287.1022316581809,912.393977995774,0.0043253133394374,9252.28228,41888.55334,4952.56603,93.12979,16375.26518,5737.2085,125.80159
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.690431284290066,310.93282012231,287.1022316581809,912.393977995774,0.0043253133394374,9461.36095,43298.69421,4970.81044,102.3063,14461.03717,5769.76725,116.66362
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.651109787262403,309.1044942029856,287.20738692466887,711.0804449579834,0.0407280551376069,9801.62807,44349.72139,4964.3298,104.02766,12723.40435,6004.89907,108.23211
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.651109787262403,309.1044942029856,287.20738692466887,711.0804449579834,0.0407280551376069,9968.98361,44083.05529,4949.05159,98.53928,11459.18354,6600.28433,111.05732
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.651109787262403,309.1044942029856,287.20738692466887,711.0804449579834,0.0407280551376069,9821.04993,44183.11095,4940.18393,109.86274,8739.09238,11009.53611,107.64217
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.838267540915904,303.9586005230733,288.2807484040292,43.56230107185351,0.088392277078129,9529.13121,42682.13467,4938.14514,100.83128,6735.32242,11188.79993,106.85405
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.838267540915904,303.9586005230733,288.2807484040292,43.56230107185351,0.088392277078129,9218.61149,39851.52522,4943.26466,90.50319,4246.51321,11322.62414,106.45232
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.838267540915904,303.9586005230733,288.2807484040292,43.56230107185351,0.088392277078129,9022.51605,36326.7239,4937.8614,87.70915,1396.10152,11763.38886,101.42343
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.2342114051425135,301.77262037721243,289.2570479461932,21.78111570131341,0.109189064590217,8776.41292,32743.25852,4937.70132,77.05016,0.0,12252.98515,105.41331
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.2342114051425135,301.77262037721243,289.2570479461932,21.78111570131341,0.109189064590217,8374.37989,29947.96402,4937.03953,58.89825,0.0,12728.87923,109.14089
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.2342114051425135,301.77262037721243,289.2570479461932,21.78111570131341,0.109189064590217,7869.54261,27397.51793,4935.8858,37.02873,0.0,13316.41148,120.73114
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.215488272231664,300.0370827315287,289.6567444374372,0.0,0.0065158360495389,7391.36916,25339.69884,4936.15895,24.68446,0.0,13613.13322,127.4133
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.215488272231664,300.0370827315287,289.6567444374372,0.0,0.0065158360495389,6834.17837,24120.93645,4939.33736,17.57121,0.0,13778.2947,126.45717
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.215488272231664,300.0370827315287,289.6567444374372,0.0,0.0065158360495389,6567.70375,24011.3433,4944.17763,4.86334,0.0,13830.22069,159.59071
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.4020105384915595,298.7136808434572,289.86250713692345,0.2324348218545724,0.0207446744817881,6519.0249,23659.88671,4946.51172,1.91614,339.40557,13894.17757,145.99104
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.4020105384915595,298.7136808434572,289.86250713692345,0.2324348218545724,0.0207446744817881,6397.14045,24421.31687,4935.37494,0.02066,386.55113,13747.42039,156.83546
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.4020105384915595,298.7136808434572,289.86250713692345,0.2324348218545724,0.0207446744817881,6408.08411,25416.05354,4927.76462,0.13041,362.78349,13425.90581,159.38083
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.653553939979901,304.0264303301934,289.2732227392726,255.801628251302,0.0210911306925319,6614.81766,26812.70003,4921.64455,2.80411,2053.72613,13009.88937,149.59459
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.653553939979901,304.0264303301934,289.2732227392726,255.801628251302,0.0210911306925319,6902.62181,28459.08624,4916.53289,5.25042,4021.91748,12511.94688,107.94618
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.653553939979901,304.0264303301934,289.2732227392726,255.801628251302,0.0210911306925319,7204.6356,30095.84268,4914.47661,11.03942,7242.2736,12012.54148,110.63713
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.185970397461468,309.07076724881387,287.42688301961334,525.9509784259367,0.0403057780049717,7635.48149,32148.73008,4917.75703,23.4244,11344.7037,11480.27466,113.59863
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.185970397461468,309.07076724881387,287.42688301961334,525.9509784259367,0.0403057780049717,8150.63344,34718.69817,4918.63728,36.26551,15069.66067,10782.58385,120.29679
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.185970397461468,309.07076724881387,287.42688301961334,525.9509784259367,0.0403057780049717,8655.83556,37307.25096,4921.5783,59.79853,16945.05361,10197.01963,121.17257
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.802004635638943,311.0592697300908,286.09282457298167,923.5361567426062,0.0149889188962964,9057.85526,38885.56828,4921.31365,78.67838,17256.3803,9881.77266,115.5302
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.802004635638943,311.0592697300908,286.09282457298167,923.5361567426062,0.0149889188962964,9165.46342,40456.20256,4928.54014,95.25561,16496.77362,9559.20725,125.80159
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.802004635638943,311.0592697300908,286.09282457298167,923.5361567426062,0.0149889188962964,9322.27663,41854.76116,4946.72264,104.64462,14766.26115,9207.05621,116.66362
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.279054286216189,309.50791050233545,286.1405223170872,723.4140317931233,0.0183792547253572,9574.69983,42854.10074,4940.32893,106.43926,13218.48753,9072.99973,108.23211
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.279054286216189,309.50791050233545,286.1405223170872,723.4140317931233,0.0183792547253572,9669.86641,42571.85223,4925.1869,100.85583,12070.42921,9210.27633,111.05732
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.279054286216189,309.50791050233545,286.1405223170872,723.4140317931233,0.0183792547253572,9499.92825,42985.60964,4916.69472,111.93865,9481.46767,13568.36977,107.64217
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.597409995329816,304.1797673898003,287.2751056268803,46.6480178268424,0.0084259705359753,9178.01515,41396.11093,4914.71768,102.74939,7392.76844,13694.72756,106.85405
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.597409995329816,304.1797673898003,287.2751056268803,46.6480178268424,0.0084259705359753,8849.86829,38532.35532,4919.85244,92.27079,4753.93188,13716.29789,106.45232
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.597409995329816,304.1797673898003,287.2751056268803,46.6480178268424,0.0084259705359753,8633.51115,34996.18227,4914.52344,89.38363,1747.61306,14113.61013,101.42343
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.519687627394202,301.8808105190634,288.4956291153746,23.32411162747033,0.0117846059060517,8373.04544,31423.01288,4914.38855,78.57899,0.0,14586.2992,105.41331
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.519687627394202,301.8808105190634,288.4956291153746,23.32411162747033,0.0117846059060517,7973.57328,28607.00239,4913.76958,60.12386,0.0,15017.46404,109.14089
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.519687627394202,301.8808105190634,288.4956291153746,23.32411162747033,0.0117846059060517,7497.02405,26007.796,4912.65435,37.99752,0.0,15590.59087,120.73114
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.864742064575776,300.185277883024,289.48437531475315,23.32411162747033,0.0117846059060517,7060.88104,23908.66173,4912.94242,25.42508,0.0,15844.71129,127.4133
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.864742064575776,300.185277883024,289.48437531475315,23.32411162747033,0.0117846059060517,6581.48329,22634.87781,4916.13847,18.14603,0.0,16010.26574,126.45717
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.864742064575776,300.185277883024,289.48437531475315,23.32411162747033,0.0117846059060517,6393.12481,22445.66379,4920.99639,5.22316,0.0,16038.38449,159.59071
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.072532675033076,298.8667226785843,290.18325015484373,0.2176237184999707,0.0049888038217549,6412.86099,22075.79988,4923.35918,2.21452,296.9292,16123.14327,145.99104
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.072532675033076,298.8667226785843,290.18325015484373,0.2176237184999707,0.0049888038217549,6353.09326,22776.78797,4912.33676,0.27963,248.57367,15943.92718,156.83546
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.072532675033076,298.8667226785843,290.18325015484373,0.2176237184999707,0.0049888038217549,6416.52934,23771.62847,4904.78804,0.44128,155.9707,15572.74976,159.38083
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.232734381358355,304.067200598462,290.1903470873772,260.2521952690484,0.0083019249783209,6650.00918,25177.05394,4898.73549,3.17044,1829.8212,15092.99679,149.59459
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.232734381358355,304.067200598462,290.1903470873772,260.2521952690484,0.0083019249783209,6947.28712,26850.17224,4893.71173,5.6391,3785.80788,14555.98651,107.94618
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.232734381358355,304.067200598462,290.1903470873772,260.2521952690484,0.0083019249783209,7242.24696,28556.8866,4891.72442,11.49963,6994.87154,13990.30858,110.63713
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.992128294964113,309.2119218127224,288.2508066211658,527.1389904994305,0.0227653203632581,7652.04431,30704.03853,4895.01896,24.07362,11122.19175,13320.80891,113.59863
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.992128294964113,309.2119218127224,288.2508066211658,527.1389904994305,0.0227653203632581,8137.80176,33359.56138,4895.93386,37.21835,14934.84273,12494.03736,120.29679
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.992128294964113,309.2119218127224,288.2508066211658,527.1389904994305,0.0227653203632581,8595.63283,36030.93198,4898.88178,61.07908,16896.19241,11845.49629,121.17257
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.209243833919538,311.480291390532,286.7308634883291,924.82697867121,0.0110067933588659,8954.11716,37724.30193,4898.66283,80.23744,17329.28081,11480.17921,115.5302
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.209243833919538,311.480291390532,286.7308634883291,924.82697867121,0.0110067933588659,9045.32387,39375.98899,4905.89943,97.1027,16721.83721,11164.11528,125.80159
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.209243833919538,311.480291390532,286.7308634883291,924.82697867121,0.0110067933588659,9169.39522,40813.35511,4924.02354,106.66583,15167.79405,10807.5851,116.66362
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.622921931817953,310.06524316963754,286.79362268532,727.8943049989466,0.0209549072763321,9363.95765,41818.01573,4917.7118,108.51642,13804.16214,10655.46159,108.23211
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.622921931817953,310.06524316963754,286.79362268532,727.8943049989466,0.0209549072763321,9411.96997,41561.31396,4902.69792,102.84912,12767.91903,10826.82626,111.05732
