UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.8161976118930734,288.47711894343325,278.96621375984057,103.05408601244338,0.009687048770755,6404.26386,15418.3648,3900.39569,21.27353,6047.26725,8836.8819,110.63713
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.656166732305282,293.9711220381469,279.7893624062193,325.12767126696565,0.0234581784266644,6390.66252,15881.05988,3904.30053,24.88263,9187.75227,8655.77336,113.59863
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.656166732305282,293.9711220381469,279.7893624062193,325.12767126696565,0.0234581784266644,6489.72231,16358.05687,3906.72957,24.81943,11951.24493,8317.10895,120.29679
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.656166732305282,293.9711220381469,279.7893624062193,325.12767126696565,0.0234581784266644,6548.29276,16865.66496,3909.97454,33.20369,13311.81942,7996.01438,121.17257
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.857172125751201,295.86640902497066,279.9527683778826,626.3813330665923,0.0115885354163193,6610.42631,17440.25753,3911.75221,37.76437,13378.87503,7893.58155,115.5302
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.857172125751201,295.86640902497066,279.9527683778826,626.3813330665923,0.0115885354163193,6641.88107,18015.87394,3919.42107,39.46682,12537.37375,7652.74333,125.80159
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.857172125751201,295.86640902497066,279.9527683778826,626.3813330665923,0.0115885354163193,6733.09971,18819.09514,3935.00339,41.98935,10898.8745,7374.7584,116.66362
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.93447941585373,291.6785963746992,280.9415004958855,414.9659508831628,0.0206506465061727,6841.29511,19540.74442,3932.26078,40.91323,9380.64767,7295.4288,108.23211
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.93447941585373,291.6785963746992,280.9415004958855,414.9659508831628,0.0206506465061727,6884.86486,19866.151,3922.83478,37.6703,8281.96239,7412.70536,111.05732
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.93447941585373,291.6785963746992,280.9415004958855,414.9659508831628,0.0206506465061727,6627.46692,23046.9697,3946.1814,43.52792,5702.29332,7984.16247,107.64217
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.072005121571736,289.5830702143403,281.40899853508535,0.0115256647309677,0.0097616613526179,6480.06996,22215.77197,3946.75449,41.85242,4286.24042,7893.91168,106.85405
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.072005121571736,289.5830702143403,281.40899853508535,0.0115256647309677,0.0097616613526179,6358.20131,20947.61912,3952.52522,38.45158,2589.1422,7834.36337,106.45232
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.072005121571736,289.5830702143403,281.40899853508535,0.0115256647309677,0.0097616613526179,6295.5391,19326.02115,3950.2646,40.73717,661.21193,8144.18513,101.42343
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.817659751178852,288.4193448026253,281.74392681640387,0.0057385333808169,0.0268085865077601,6219.51269,17764.05483,3951.16346,36.87393,0.0,8458.53081,105.41331
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.817659751178852,288.4193448026253,281.74392681640387,0.0057385333808169,0.0268085865077601,6089.13249,16476.57898,3952.3151,30.58024,0.0,8796.3711,109.14089
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.817659751178852,288.4193448026253,281.74392681640387,0.0057385333808169,0.0268085865077601,5922.05794,15199.46546,3952.78667,18.46422,0.0,9344.40441,120.73114
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.3580041567949506,287.5882589408607,281.89853519192167,0.0,0.0251334924208788,5816.8854,14176.47682,3953.69579,15.90763,0.0,9727.05508,127.4133
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.3580041567949506,287.5882589408607,281.89853519192167,0.0,0.0251334924208788,5715.03638,13474.4923,3957.62181,15.1739,0.0,10011.27023,126.45717
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.3580041567949506,287.5882589408607,281.89853519192167,0.0,0.0251334924208788,5832.93254,13255.82945,3963.20728,10.33914,0.0,10358.69212,159.59071
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.1324462825923565,286.98106509729416,281.94675803754615,0.0,0.0530156310893281,6019.96218,13063.24255,3966.75589,10.02612,328.48951,10774.01013,145.99104
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.1324462825923565,286.98106509729416,281.94675803754615,0.0,0.0530156310893281,6106.07523,13263.51539,3960.45681,9.90041,313.44048,11075.01237,156.83546
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.1324462825923565,286.98106509729416,281.94675803754615,0.0,0.0530156310893281,6168.2821,13661.26211,3955.45807,8.48489,265.31449,11342.3036,159.38083
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.794875704048956,290.8456706570348,282.8682500570669,112.57249541281357,0.0251403245063916,6233.1663,14243.91699,3952.19689,8.44753,1506.98186,11564.62933,149.59459
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.794875704048956,290.8456706570348,282.8682500570669,112.57249541281357,0.0251403245063916,6285.42053,14982.74644,3950.79904,9.57613,2944.21333,11638.22907,107.94618
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.794875704048956,290.8456706570348,282.8682500570669,112.57249541281357,0.0251403245063916,6287.71478,15884.43708,3951.66791,12.24382,5264.00798,11655.13468,110.63713
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.301935602079033,295.7168065537627,282.9084135535649,337.95298796153054,0.0465284251961309,6331.60902,16962.83083,3955.54115,16.97103,8141.04627,11552.24525,113.59863
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.301935602079033,295.7168065537627,282.9084135535649,337.95298796153054,0.0465284251961309,6468.44751,18151.80694,3957.89192,18.26043,10744.14385,11292.66145,120.29679
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.301935602079033,295.7168065537627,282.9084135535649,337.95298796153054,0.0465284251961309,6551.61661,19335.05393,3961.12149,28.55846,12082.72489,10985.91343,121.17257
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.1997388666324,297.2895386614771,282.4857164034223,607.1622931835756,0.0181311206141751,6624.69382,20358.81116,3962.79587,35.28292,12272.01462,10816.691,115.5302
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.1997388666324,297.2895386614771,282.4857164034223,607.1622931835756,0.0181311206141751,6661.89439,21289.15465,3970.44227,39.24767,11653.91021,10433.5694,125.80159
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.1997388666324,297.2895386614771,282.4857164034223,607.1622931835756,0.0181311206141751,6741.74946,22233.29245,3986.15611,42.3474,10333.62748,9933.32796,116.66362
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.542274117617343,293.3236382716336,283.2785444840532,396.6235874912458,0.0337408907021621,6817.48259,22927.50595,3983.22889,41.70387,9126.42706,9625.43444,108.23211
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.542274117617343,293.3236382716336,283.2785444840532,396.6235874912458,0.0337408907021621,6822.87619,23055.00172,3973.51401,38.54234,8226.55184,9509.20633,111.05732
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.542274117617343,293.3236382716336,283.2785444840532,396.6235874912458,0.0337408907021621,6607.98472,25469.20333,3996.331,45.1644,5932.46817,9521.34462,107.64217
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.5685568630652966,291.2880899670007,283.8500515653405,0.0084858952231249,0.0079459683924702,6463.48996,24453.4118,3996.77225,43.28875,4526.50887,9643.57783,106.85405
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.5685568630652966,291.2880899670007,283.8500515653405,0.0084858952231249,0.0079459683924702,6344.38563,22901.38962,4002.5101,39.69992,2809.87614,9767.81328,106.45232
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.5685568630652966,291.2880899670007,283.8500515653405,0.0084858952231249,0.0079459683924702,6283.75948,20965.61691,4000.09085,41.84321,876.76471,10206.8534,101.42343
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.263851497804648,290.0868953198481,284.26218812554043,0.0042873019532543,0.016516300749838,6209.6011,19093.11984,4000.93645,37.79502,0.0,10685.97157,105.41331
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.263851497804648,290.0868953198481,284.26218812554043,0.0042873019532543,0.016516300749838,6081.41588,17559.51796,4001.99651,31.19128,0.0,11169.81571,109.14089
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.263851497804648,290.0868953198481,284.26218812554043,0.0042873019532543,0.016516300749838,5915.7954,16060.04425,4002.38611,18.82214,0.0,11783.71347,120.73114
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.931207682451588,289.2677548881388,284.3116835901717,0.0,0.012606150116408,5811.77771,14863.41536,4003.26316,16.00395,0.0,12154.09063,127.4133
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.931207682451588,289.2677548881388,284.3116835901717,0.0,0.012606150116408,5709.95289,14062.82007,4007.15148,15.1041,0.0,12397.8101,126.45717
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.931207682451588,289.2677548881388,284.3116835901717,0.0,0.012606150116408,5827.15131,13830.90366,4012.69942,10.06701,0.0,12587.51941,159.59071
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.870422450501584,288.7132577050384,284.26645774823965,0.0,0.0282295034930619,6012.26802,13624.88727,4016.18659,9.68359,287.32643,12801.59836,145.99104
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.870422450501584,288.7132577050384,284.26645774823965,0.0,0.0282295034930619,6096.80245,13894.30329,4009.64356,9.5101,174.02106,12851.76712,156.83546
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.870422450501584,288.7132577050384,284.26645774823965,0.0,0.0282295034930619,6156.69753,14405.37366,4004.51297,8.13113,58.17704,12767.97486,159.38083
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.740032862421704,292.04040587498423,284.9596950855457,98.51700909300388,0.0180616396782144,6218.98999,15136.64551,4001.1076,8.16823,1215.84351,12592.13799,149.59459
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.740032862421704,292.04040587498423,284.9596950855457,98.51700909300388,0.0180616396782144,6269.09696,16046.14178,3999.5224,9.33422,2561.23863,12299.88209,107.94618
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.740032862421704,292.04040587498423,284.9596950855457,98.51700909300388,0.0180616396782144,6269.94801,17117.69893,4000.2437,12.08566,4734.01993,11986.14177,110.63713
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.91523473339962,296.7625386004747,284.1490379581419,307.2615242464344,0.039724626355701,6312.3138,18418.50332,4004.08695,17.01484,7448.4588,11619.52884,113.59863
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.91523473339962,296.7625386004747,284.1490379581419,307.2615242464344,0.039724626355701,6447.75608,19886.21376,4006.36346,18.60416,9963.06997,11086.65666,120.29679
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.91523473339962,296.7625386004747,284.1490379581419,307.2615242464344,0.039724626355701,6529.92295,21344.19204,4009.5786,29.251,11300.22845,10593.19909,121.17257
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.442031188468637,298.28503876813204,283.25047659637386,565.6377555135783,0.0236190963908389,6602.46202,22523.65951,4011.15529,36.30163,11584.27338,10317.63562,115.5302
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.442031188468637,298.28503876813204,283.25047659637386,565.6377555135783,0.0236190963908389,6640.17722,23595.99823,4018.78036,40.60505,11129.14982,9949.54707,125.80159
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.442031188468637,298.28503876813204,283.25047659637386,565.6377555135783,0.0236190963908389,6721.16363,24618.78931,4034.61867,43.86579,10035.19172,9514.57983,116.66362
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.643103777664905,294.5426958048158,284.0068025596619,367.1669951787076,0.0424212956227323,6798.01407,25341.42637,4031.51661,43.28766,9050.88997,9296.65392,108.23211
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.643103777664905,294.5426958048158,284.0068025596619,367.1669951787076,0.0424212956227323,6804.64074,25399.14447,4021.52795,40.06846,8292.63987,9312.83723,111.05732
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.643103777664905,294.5426958048158,284.0068025596619,367.1669951787076,0.0424212956227323,6478.73691,29507.41685,4075.74776,43.00142,6015.71517,11628.68326,107.64217
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.968837223042811,292.6827704393503,284.56315367306746,0.0075486885796199,0.0093971773436245,6353.49388,28581.20762,4075.9805,41.39031,4609.29066,11449.06466,106.85405
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.968837223042811,292.6827704393503,284.56315367306746,0.0075486885796199,0.0093971773436245,6252.72989,26952.26979,4081.66638,38.04995,2882.54405,11170.65972,106.45232
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.968837223042811,292.6827704393503,284.56315367306746,0.0075486885796199,0.0093971773436245,6205.61141,24793.63942,4078.99594,40.38133,942.68213,11195.32767,101.42343
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.878640854183141,291.72855281685827,284.80954799066376,0.0037500671428511,0.0199648460785345,6143.8448,22598.73082,4079.75686,36.57758,0.0,11247.81686,105.41331
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.878640854183141,291.72855281685827,284.80954799066376,0.0037500671428511,0.0199648460785345,6030.22177,20761.44487,4080.67208,30.38366,0.0,11277.86546,109.14089
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.878640854183141,291.72855281685827,284.80954799066376,0.0037500671428511,0.0199648460785345,5874.24873,18919.18397,4080.93192,18.34906,0.0,11474.59968,120.73114
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.461269760490854,291.0319775241054,284.78656182251245,0.0037500671428511,0.0199648460785345,5777.89083,17348.64631,4081.75812,15.87664,0.0,11456.43243,127.4133
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.461269760490854,291.0319775241054,284.78656182251245,0.0037500671428511,0.0199648460785345,5676.22668,16219.48066,4085.58662,15.19636,0.0,11295.97146,126.45717
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.461269760490854,291.0319775241054,284.78656182251245,0.0037500671428511,0.0199648460785345,5788.7987,15709.40672,4091.07505,10.42669,0.0,11206.18682,159.59071
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.127656536661201,290.53802034670684,284.5931329218775,0.0,0.0429296219256955,5961.22371,15195.4581,4094.46518,10.13632,275.60208,11260.03787,145.99104
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.127656536661201,290.53802034670684,284.5931329218775,0.0,0.0429296219256955,6035.28491,15283.76855,4087.53559,10.02599,134.5172,11276.84405,156.83546
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.127656536661201,290.53802034670684,284.5931329218775,0.0,0.0429296219256955,6079.84393,15666.19818,4082.19633,8.5987,0.0,11312.4674,159.38083
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.732859564148059,293.3088612529602,284.9517158296856,85.15302240089954,0.0231634631103509,6124.93967,16360.21269,4078.56255,8.53739,1135.60094,11402.37773,149.59459
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.732859564148059,293.3088612529602,284.9517158296856,85.15302240089954,0.0231634631103509,6160.80157,17308.39678,4076.68079,9.65397,2457.73087,11484.13117,107.94618
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.732859564148059,293.3088612529602,284.9517158296856,85.15302240089954,0.0231634631103509,6152.07991,18438.38439,4077.16823,12.29471,4593.55879,11579.98217,110.63713
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.258997855962551,297.6350577948333,284.38682154657965,274.48721270531775,0.0356018245217771,6184.30398,19861.13423,4080.96416,16.95693,7268.43462,11648.86786,113.59863
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.258997855962551,297.6350577948333,284.38682154657965,274.48721270531775,0.0356018245217771,6310.48752,21532.38367,4083.12326,18.14984,9764.11356,11604.25078,120.29679
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.258997855962551,297.6350577948333,284.38682154657965,274.48721270531775,0.0356018245217771,6386.00386,23265.81857,4086.3153,28.33564,11103.9306,11617.50752,121.17257
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.09160184036109,299.0429289313879,283.9740698202521,504.8858618519975,0.012497086139658,6454.97316,24676.87368,4087.73705,34.95518,11415.80478,11776.33138,115.5302
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.09160184036109,299.0429289313879,283.9740698202521,504.8858618519975,0.012497086139658,6496.10202,26032.25835,4095.3286,38.81097,11006.54111,11719.99205,125.80159
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.09160184036109,299.0429289313879,283.9740698202521,504.8858618519975,0.012497086139658,6584.59351,27359.24685,4111.3642,41.85889,9975.04565,11509.42118,116.66362
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.11620345002984,295.3981615576139,284.59430388373795,327.5098571867936,0.0244102239647564,6668.85572,28399.20224,4107.98513,41.19432,9052.62418,11401.4677,108.23211
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.11620345002984,295.3981615576139,284.59430388373795,327.5098571867936,0.0244102239647564,6683.66523,28660.87319,4097.56275,38.05134,8333.5102,11430.08124,111.05732
