UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.1964917708744016,288.35433897107293,283.03040599782724,0.0,0.0002970261577946,5743.32339,9663.13805,5070.88831,22.67073,0.0,15156.03091,211.34729
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.1964917708744016,288.35433897107293,283.03040599782724,0.0,0.0002970261577946,5845.48744,9935.64215,5067.69225,22.92254,81.06846,13805.88844,216.84035
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.1964917708744016,288.35433897107293,283.03040599782724,0.0,0.0002970261577946,5900.92556,10498.12684,5066.42063,26.40046,366.42477,12912.84674,233.24767
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.7123845403628057,291.28636522360887,283.89932139524296,103.1354802429472,0.0006012792469424,5918.59341,11145.30614,5065.74264,24.29173,677.37179,11981.89707,307.54968
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.7123845403628057,291.28636522360887,283.89932139524296,103.1354802429472,0.0006012792469424,6037.68967,11849.99011,5063.06467,27.85554,1036.59374,11110.14013,332.75525
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.7123845403628057,291.28636522360887,283.89932139524296,103.1354802429472,0.0006012792469424,6168.82164,12486.13582,5060.02789,27.00759,2506.62635,10237.70543,307.18062
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.292512347847206,296.1615142661953,283.8787960932689,331.18283036994,0.016029769253281,6254.86207,13053.57961,5059.05428,29.5753,4453.98732,9665.71375,247.37178
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.292512347847206,296.1615142661953,283.8787960932689,331.18283036994,0.016029769253281,6289.81153,13511.19736,5058.88346,30.41656,6198.00012,9372.6218,213.74838
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.292512347847206,296.1615142661953,283.8787960932689,331.18283036994,0.016029769253281,6256.47541,13751.11696,5061.10174,32.71208,7139.37238,9331.22165,191.62846
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.688922171062793,298.20291045328247,283.1175755678716,662.9647413206462,0.0263834535170627,6247.00969,13918.79736,5061.28603,34.12158,7391.32967,9274.9746,113.70503
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.688922171062793,298.20291045328247,283.1175755678716,662.9647413206462,0.0263834535170627,6175.56232,14149.94951,5062.22018,39.96433,7460.40562,9358.22673,103.16074
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.688922171062793,298.20291045328247,283.1175755678716,662.9647413206462,0.0263834535170627,6092.60123,14156.69526,5060.75528,42.23331,7319.72679,9730.84875,128.57365
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,5964.31428,13997.23866,5059.88946,45.93436,7051.11505,10319.34591,85.69759
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,5899.71108,13880.16145,5059.49746,42.45678,6110.14728,11007.5665,58.00301
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,5995.59014,16090.88751,5057.92959,34.76435,4424.83678,14444.39448,151.49734
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.854840823957952,292.4842312625713,284.60735630966275,5.959930549230036,0.1541909414480256,6022.984,15801.7303,5060.19534,35.70292,3191.68683,14824.66745,166.75446
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.854840823957952,292.4842312625713,284.60735630966275,5.959930549230036,0.1541909414480256,6083.84449,15264.04466,5060.15059,31.75844,2038.73641,15368.81641,170.77849
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.854840823957952,292.4842312625713,284.60735630966275,5.959930549230036,0.1541909414480256,6020.02919,14442.75502,5060.46705,32.86119,648.61647,15804.11935,171.40838
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.560553718889098,290.77377564204966,285.1427156222221,2.9799364547615657,0.7205489720795186,5987.23295,13720.05018,5058.7699,33.13129,0.0,15892.53576,192.71577
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.560553718889098,290.77377564204966,285.1427156222221,2.9799364547615657,0.7205489720795186,5941.01604,12949.92035,5057.59901,30.95782,0.0,16286.17127,196.89124
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.560553718889098,290.77377564204966,285.1427156222221,2.9799364547615657,0.7205489720795186,5886.24164,12407.67938,5059.80494,29.97764,0.0,16669.28571,206.3912
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.833942024867701,289.3739949021661,285.18453948168565,0.0,0.9259522118990454,5870.8933,11960.73399,5062.01263,29.05669,0.0,16634.14761,214.88599
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.833942024867701,289.3739949021661,285.18453948168565,0.0,0.9259522118990454,5831.87417,11500.08297,5063.87916,31.53365,0.0,16771.849,219.5571
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.833942024867701,289.3739949021661,285.18453948168565,0.0,0.9259522118990454,5778.78187,11248.25881,5062.5214,34.24181,0.0,16737.65911,217.96976
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.474064191637647,288.49709054119586,285.1505359539093,0.0,1.845155815281999,5761.85351,11194.43271,5058.61207,35.53381,0.0,16097.32028,211.34729
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.474064191637647,288.49709054119586,285.1505359539093,0.0,1.845155815281999,5857.09271,11374.06814,5055.44665,36.17598,138.01647,15132.39551,216.84035
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.474064191637647,288.49709054119586,285.1505359539093,0.0,1.845155815281999,5941.73168,11926.60005,5054.18931,39.88998,326.29539,14541.37984,233.24767
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.8518606092853416,290.75025274548227,285.3097387017003,89.67391270540122,0.4608284578162188,6008.24325,12570.15989,5053.52928,37.36706,489.8223,13866.07632,307.54968
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.8518606092853416,290.75025274548227,285.3097387017003,89.67391270540122,0.4608284578162188,6176.76662,13251.05349,5050.89557,39.23708,682.80298,13178.32666,332.75525
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.8518606092853416,290.75025274548227,285.3097387017003,89.67391270540122,0.4608284578162188,6358.13886,13876.75397,5047.89456,36.49844,1907.31663,12376.13237,307.18062
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.172387545972839,294.64960437913214,284.9235303992958,293.425571695196,0.6805657245882983,6518.39766,14469.53757,5046.93989,36.45203,3605.53998,11812.50123,247.37178
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.172387545972839,294.64960437913214,284.9235303992958,293.425571695196,0.6805657245882983,6645.06285,15017.76289,5046.78414,35.06466,5164.16577,11436.19374,213.74838
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.172387545972839,294.64960437913214,284.9235303992958,293.425571695196,0.6805657245882983,6712.50686,15402.18972,5049.01445,35.42319,6052.75931,11294.33197,191.62846
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.642759278295221,296.602824554501,284.3610200196757,632.5276723737393,0.1649649815148913,6785.13328,15784.43333,5049.21222,34.60945,6356.03888,11035.52377,113.70503
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.642759278295221,296.602824554501,284.3610200196757,632.5276723737393,0.1649649815148913,6784.99963,16300.23206,5050.15358,38.7133,6487.17848,10831.15846,103.16074
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.642759278295221,296.602824554501,284.3610200196757,632.5276723737393,0.1649649815148913,6762.4472,16605.55138,5048.70729,38.7802,6414.34535,10912.6653,128.57365
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.010939299746357,294.95914753845534,284.7066628432169,467.02586880648414,0.3182978099746198,6680.31331,16691.56758,5047.85655,40.90893,6245.97631,11255.46146,85.69759
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.010939299746357,294.95914753845534,284.7066628432169,467.02586880648414,0.3182978099746198,6651.67269,16757.89596,5047.47449,36.40951,5504.19669,11740.76292,58.00301
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.010939299746357,294.95914753845534,284.7066628432169,467.02586880648414,0.3182978099746198,6764.95824,18492.80315,5046.16373,29.75973,4147.7883,13535.89972,151.49734
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.779159257753774,291.5654164053552,285.41126251232447,6.31235865163509,0.2032183690631008,6760.65249,18228.91438,5048.42195,31.86085,2990.98212,13808.32421,166.75446
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.779159257753774,291.5654164053552,285.41126251232447,6.31235865163509,0.2032183690631008,6774.35766,17628.03387,5048.39147,30.55202,1914.8018,14086.02753,170.77849
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.779159257753774,291.5654164053552,285.41126251232447,6.31235865163509,0.2032183690631008,6638.58913,16674.52008,5048.71242,34.34298,622.22872,14117.23276,171.40838
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.660949543731752,290.3780181314971,286.0326654473359,3.156299462138492,0.4814585629991022,6515.31937,15771.42635,5047.04414,36.54135,0.0,13772.69132,192.71577
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.660949543731752,290.3780181314971,286.0326654473359,3.156299462138492,0.4814585629991022,6382.97713,14751.16169,5045.89202,37.05478,0.0,13626.18392,196.89124
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.660949543731752,290.3780181314971,286.0326654473359,3.156299462138492,0.4814585629991022,6248.96752,13986.47835,5048.10131,38.65955,0.0,13489.76644,206.3912
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.359877057229987,289.6986728045046,286.0846395903584,0.0,0.3916084852854347,6144.68848,13355.18285,5050.32489,40.25077,0.0,13025.5079,214.88599
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.359877057229987,289.6986728045046,286.0846395903584,0.0,0.3916084852854347,6018.28078,12738.61466,5052.21563,44.85394,0.0,12615.99613,219.5571
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.359877057229987,289.6986728045046,286.0846395903584,0.0,0.3916084852854347,5897.36456,12357.02572,5050.88691,49.74102,0.0,12108.89125,217.96976
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.989492335852716,289.30078193696795,285.7919783377288,0.0,0.9057823657116104,5821.26308,12161.33344,5047.00709,52.9828,0.0,11234.80593,211.34729
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.989492335852716,289.30078193696795,285.7919783377288,0.0,0.9057823657116104,5896.11991,12246.32726,5043.87055,53.90615,154.81512,10159.69315,216.84035
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.989492335852716,289.30078193696795,285.7919783377288,0.0,0.9057823657116104,5988.59582,12755.67369,5042.62683,58.02529,303.50325,9409.62452,233.24767
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.586443014724405,291.49817591640954,285.42923024268475,81.08738241914506,0.2872942774529543,6075.33997,13362.15355,5041.98349,54.91382,416.28067,8684.47759,307.54968
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.586443014724405,291.49817591640954,285.42923024268475,81.08738241914506,0.2872942774529543,6264.54283,13995.72022,5039.39197,54.89186,554.03024,8024.96283,332.75525
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.586443014724405,291.49817591640954,285.42923024268475,81.08738241914506,0.2872942774529543,6473.70429,14578.9995,5036.42464,50.00059,1649.79225,7408.65555,307.18062
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.006842009931349,295.4615215130723,283.66579732957075,274.7108348721853,0.4006715960194217,6689.39385,15155.49553,5035.4876,46.98166,3184.8687,7083.53902,247.37178
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.006842009931349,295.4615215130723,283.66579732957075,274.7108348721853,0.4006715960194217,6897.32749,15738.50515,5035.3463,43.09804,4609.31247,6917.58364,213.74838
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.006842009931349,295.4615215130723,283.66579732957075,274.7108348721853,0.4006715960194217,7064.56657,16221.79798,5037.58799,41.32595,5440.65148,6995.86639,191.62846
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.595417627897477,297.3745570647965,282.4348999587904,609.1687022746223,0.0756795048522678,7223.94451,16758.78135,5037.79843,37.83484,5761.88936,7077.75347,113.70503
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.595417627897477,297.3745570647965,282.4348999587904,609.1687022746223,0.0756795048522678,7306.57373,17490.07483,5038.74653,39.99691,5943.45428,7200.64296,103.16074
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.595417627897477,297.3745570647965,282.4348999587904,609.1687022746223,0.0756795048522678,7361.77962,18024.11938,5037.31756,37.5738,5928.39747,7528.42515,128.57365
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.281613287281009,295.6279485231792,282.7099982145467,447.5795030880028,0.2553772699236135,7334.28402,18310.49494,5036.48142,38.07068,5810.27424,8109.23715,85.69759
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.281613287281009,295.6279485231792,282.7099982145467,447.5795030880028,0.2553772699236135,7341.03453,18542.74591,5036.1085,32.12207,5147.96487,8774.42371,58.00301
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.281613287281009,295.6279485231792,282.7099982145467,447.5795030880028,0.2553772699236135,7435.44232,19999.5201,5035.05534,27.32648,3988.47111,11318.93866,151.49734
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.32301494672311,292.09389774215924,282.7701496132571,6.4252741580612,0.3617055545086574,7402.47559,19756.07478,5037.3065,30.08892,2890.65325,11595.43046,166.75446
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.32301494672311,292.09389774215924,282.7701496132571,6.4252741580612,0.3617055545086574,7377.35037,19118.87567,5037.28949,30.36242,1860.82215,12055.80863,170.77849
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.32301494672311,292.09389774215924,282.7701496132571,6.4252741580612,0.3617055545086574,7182.54342,18085.24641,5037.61478,35.78061,615.70397,12435.98933,171.40838
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.235139479111403,290.1499648408724,282.7017454713084,3.2126942723527527,0.7605301002909913,6990.18403,17070.06773,5035.9736,39.12346,0.0,12458.68368,192.71577
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.235139479111403,290.1499648408724,282.7017454713084,3.2126942723527527,0.7605301002909913,6796.78837,15891.49142,5034.83928,41.18102,0.0,12796.80637,196.89124
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.235139479111403,290.1499648408724,282.7017454713084,3.2126942723527527,0.7605301002909913,6607.14138,14984.85322,5037.05179,44.28953,0.0,13233.67482,206.3912
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.779225780902168,288.3974041418168,282.6136272767003,3.2126942723527527,0.7605301002909913,6438.45349,14235.7523,5039.29028,47.35804,0.0,13316.90308,214.88599
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.779225780902168,288.3974041418168,282.6136272767003,3.2126942723527527,0.7605301002909913,6248.54972,13519.03903,5041.20396,53.208,0.0,13464.26483,219.5571
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.779225780902168,288.3974041418168,282.6136272767003,3.2126942723527527,0.7605301002909913,6079.79867,13052.52694,5039.90283,59.41262,0.0,13509.31625,217.96976
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.605773366834485,287.0540249721978,282.2822217247775,0.0,0.6794266976732334,5963.77299,12762.94434,5036.05059,63.82284,0.0,13082.95613,211.34729
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.605773366834485,287.0540249721978,282.2822217247775,0.0,0.6794266976732334,6029.77836,12783.3402,5032.94148,64.88111,168.04029,12307.86954,216.84035
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.605773366834485,287.0540249721978,282.2822217247775,0.0,0.6794266976732334,6133.2737,13259.96226,5031.71044,69.26553,290.96464,11789.49425,233.24767
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.273348385807708,288.6395733556873,282.0917701018137,96.00751614532206,0.0641801420151255,6239.01664,13837.84984,5031.08297,65.78414,366.5097,11235.43436,307.54968
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.273348385807708,288.6395733556873,282.0917701018137,96.00751614532206,0.0641801420151255,6443.92286,14436.84276,5028.53107,64.65179,462.93165,10672.15402,332.75525
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.273348385807708,288.6395733556873,282.0917701018137,96.00751614532206,0.0641801420151255,6669.78079,14988.04585,5025.59566,58.48926,1481.80602,10029.34601,307.18062
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.286213034750714,292.37202112900854,281.71511737899834,321.8797733905491,0.1354235501667264,6921.74409,15549.28392,5024.67546,53.71554,2929.48244,9619.26547,247.37178
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.286213034750714,292.37202112900854,281.71511737899834,321.8797733905491,0.1354235501667264,7184.08801,16150.37929,5024.54779,48.36557,4285.65388,9302.50788,213.74838
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.286213034750714,292.37202112900854,281.71511737899834,321.8797733905491,0.1354235501667264,7420.35392,16696.39545,5026.79991,45.34943,5089.64883,9221.35264,191.62846
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.455090535699179,294.75499710236033,281.8360264641381,709.6412290311483,0.0691599177213811,7637.08712,17332.71348,5027.02238,40.24927,5418.29335,9047.0781,113.70503
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.455090535699179,294.75499710236033,281.8360264641381,709.6412290311483,0.0691599177213811,7769.37708,18203.76275,5027.9769,41.27182,5616.58154,8860.12195,103.16074
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.455090535699179,294.75499710236033,281.8360264641381,709.6412290311483,0.0691599177213811,7870.54169,18886.49925,5026.56461,37.38147,5622.59337,8904.29993,128.57365
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.519744332508747,293.1939998954037,282.91205891647417,529.2593327135113,0.3379348097932518,7878.2334,19304.73412,5025.74194,36.94482,5532.46134,9248.76103,85.69759
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.519744332508747,293.1939998954037,282.91205891647417,529.2593327135113,0.3379348097932518,7914.46505,19648.17455,5025.378,30.08582,4927.25632,9724.95898,58.00301
