UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.024124544534349,304.1957855001426,289.76530453225644,644.433053521393,0.8260867694318089,10729.11788,36409.99162,4636.0609,50.36177,8184.16114,8144.26468,111.05732
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.024124544534349,304.1957855001426,289.76530453225644,644.433053521393,0.8260867694318089,10419.48851,39840.1506,4666.05032,63.4024,6135.56068,12720.52904,107.64217
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.36834141359278,299.69643049113097,290.5763976968236,47.379406754956506,0.7236280879599254,10177.58519,38284.91129,4664.73186,60.19331,4550.93188,12492.19502,106.85405
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.36834141359278,299.69643049113097,290.5763976968236,47.379406754956506,0.7236280879599254,9895.99551,35596.35475,4670.03103,55.33062,2678.12131,11936.9952,106.45232
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.36834141359278,299.69643049113097,290.5763976968236,47.379406754956506,0.7236280879599254,9739.1837,32252.49461,4665.49438,56.70384,518.19464,11692.78333,101.42343
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.617510915118112,298.12336725588034,291.16565520113653,23.689684654450136,1.0083779292515764,9527.34772,28873.66272,4665.62655,51.4251,0.0,11264.67475,105.41331
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.617510915118112,298.12336725588034,291.16565520113653,23.689684654450136,1.0083779292515764,9128.69784,26136.8852,4665.46471,42.20696,0.0,10781.90053,109.14089
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.617510915118112,298.12336725588034,291.16565520113653,23.689684654450136,1.0083779292515764,8587.25144,23524.6228,4664.75929,27.617,0.0,10608.78341,120.73114
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.958971407567941,297.12309509876195,291.3927382844529,0.0,0.1159046513996093,8049.21485,21369.26292,4665.20792,22.85115,0.0,10084.70848,127.4133
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.958971407567941,297.12309509876195,291.3927382844529,0.0,0.1159046513996093,7376.67402,19958.0838,4668.59243,20.51947,0.0,9406.00507,126.45717
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.958971407567941,297.12309509876195,291.3927382844529,0.0,0.1159046513996093,6994.25861,19520.9643,4673.63834,13.61649,0.0,8720.49231,159.59071
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.5771145300321945,296.6838629816939,291.6101598982409,1.1172461123579065,0.2332666617792546,6849.79086,19012.69288,4676.30733,12.70861,395.15725,8058.64519,145.99104
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.5771145300321945,296.6838629816939,291.6101598982409,1.1172461123579065,0.2332666617792546,6636.67515,19461.60951,4666.50472,12.20045,548.64672,7107.57774,156.83546
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.5771145300321945,296.6838629816939,291.6101598982409,1.1172461123579065,0.2332666617792546,6565.34635,20301.21131,4659.61458,11.28049,611.86216,6164.50211,159.38083
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.0609988482433046,301.28435798275905,291.2662735516021,275.40972585504835,0.0868259597682863,6725.0393,21569.10891,4654.28302,11.78351,2100.68249,5460.56556,149.59459
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.0609988482433046,301.28435798275905,291.2662735516021,275.40972585504835,0.0868259597682863,6984.06567,23147.45797,4650.19548,13.13193,3818.47047,4850.07407,107.94618
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.0609988482433046,301.28435798275905,291.2662735516021,275.40972585504835,0.0868259597682863,7274.31177,24852.58034,4648.94584,16.49264,6600.55073,4368.07505,110.63713
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.3937720587259768,305.5171785679139,289.90690781145804,519.6127366561091,0.1439371968748982,7714.69179,27019.85993,4652.38986,23.04546,10048.56113,3906.15921,113.59863
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.3937720587259768,305.5171785679139,289.90690781145804,519.6127366561091,0.1439371968748982,8260.30713,29655.43394,4653.6756,27.25992,13080.77292,3322.38284,120.29679
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.3937720587259768,305.5171785679139,289.90690781145804,519.6127366561091,0.1439371968748982,8826.82683,32332.1025,4656.69634,40.72272,14561.23917,3038.55668,121.17257
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.132217882635885,307.3015428872303,288.6697882340813,854.3747849849192,0.0382774592900555,9289.19659,34190.64375,4656.96628,50.14574,14635.35598,3164.15757,115.5302
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.132217882635885,307.3015428872303,288.6697882340813,854.3747849849192,0.0382774592900555,9415.97053,35972.81877,4664.30874,56.90173,13727.71435,3391.22836,125.80159
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.132217882635885,307.3015428872303,288.6697882340813,854.3747849849192,0.0382774592900555,9621.39664,37525.50572,4681.81036,61.67556,11949.75413,3754.39963,116.66362
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.4653618808221065,304.785123524155,289.3732369078118,655.4334176572122,0.3798408829002058,9969.01729,38632.1197,4676.37261,61.57405,10308.31044,4262.37,108.23211
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.4653618808221065,304.785123524155,289.3732369078118,655.4334176572122,0.3798408829002058,10146.02834,38567.96156,4662.72739,57.61227,9124.25456,5100.48315,111.05732
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.4653618808221065,304.785123524155,289.3732369078118,655.4334176572122,0.3798408829002058,9884.25483,41401.30795,4692.16745,68.45245,6906.80522,10254.95311,107.64217
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.99510600968372,299.992561834913,290.44962443169715,50.09789510391775,0.4515185369374688,9670.98056,39810.03267,4690.78035,64.70485,5212.20651,10204.81378,106.85405
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.99510600968372,299.992561834913,290.44962443169715,50.09789510391775,0.4515185369374688,9424.42208,37016.94158,4696.06235,59.33447,3167.43125,9956.50994,106.45232
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.99510600968372,299.992561834913,290.44962443169715,50.09789510391775,0.4515185369374688,9291.94198,33555.92636,4691.44326,60.34052,819.7774,9977.12251,101.42343
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.388984242208855,298.406931281392,291.0240430000738,25.04903805515548,0.7309827779339252,9109.05848,30058.19743,4691.54752,54.56433,0.0,9860.81645,105.41331
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.388984242208855,298.406931281392,291.0240430000738,25.04903805515548,0.7309827779339252,8755.77446,27254.51617,4691.33805,44.46357,0.0,9723.69973,109.14089
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.388984242208855,298.406931281392,291.0240430000738,25.04903805515548,0.7309827779339252,8267.64242,24612.53385,4690.58996,29.14545,0.0,9817.43395,120.73114
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.716467034650916,297.42931362310105,291.2366331770394,0.0,0.1414092120372851,7787.58482,22449.65241,4691.02174,23.65766,0.0,9593.17361,127.4133
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.716467034650916,297.42931362310105,291.2366331770394,0.0,0.1414092120372851,7182.3803,21072.02898,4694.38669,20.85035,0.0,9193.70641,126.45717
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.716467034650916,297.42931362310105,291.2366331770394,0.0,0.1414092120372851,6854.89154,20721.98845,4699.41287,13.35731,0.0,8748.10911,159.59071
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.382979327568477,296.91484595680697,291.6448432814765,1.0012985941597163,0.2395605289776748,6739.59939,20259.27174,4702.0501,12.25513,367.73525,8268.67831,145.99104
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.382979327568477,296.91484595680697,291.6448432814765,1.0012985941597163,0.2395605289776748,6552.89915,20809.21306,4692.1203,11.61697,462.97703,7526.84293,156.83546
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.382979327568477,296.91484595680697,291.6448432814765,1.0012985941597163,0.2395605289776748,6483.34857,21720.17154,4685.16167,10.81437,482.35698,6731.70896,159.38083
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.6423903425828925,301.6982811741062,291.3507332503833,282.21830301955777,0.173986347313144,6615.80622,23058.82883,4679.75488,11.51507,2000.38855,6077.3716,149.59459
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.6423903425828925,301.6982811741062,291.3507332503833,282.21830301955777,0.173986347313144,6835.61771,24695.95442,4675.56999,12.95819,3758.04649,5439.44905,107.94618
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.6423903425828925,301.6982811741062,291.3507332503833,282.21830301955777,0.173986347313144,7079.74232,26425.10077,4674.24335,16.54877,6614.04223,4910.38644,110.63713
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.906230856545799,306.2826625320586,289.88575513287344,536.4171383553028,0.3376416281778487,7460.83275,28616.17649,4677.67182,23.66954,10189.55384,4433.74341,113.59863
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.906230856545799,306.2826625320586,289.88575513287344,536.4171383553028,0.3376416281778487,7948.01095,31299.27067,4678.9189,28.74624,13381.90819,3811.30216,120.29679
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.906230856545799,306.2826625320586,289.88575513287344,536.4171383553028,0.3376416281778487,8450.30562,34014.52467,4681.93194,43.19094,14968.42589,3397.10181,121.17257
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.335373139583252,308.18713719269067,288.66958517655763,896.1264694472932,0.0994351889086477,8863.01779,35835.23898,4682.15104,53.5091,15135.01923,3360.74742,115.5302
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.335373139583252,308.18713719269067,288.66958517655763,896.1264694472932,0.0994351889086477,8981.24055,37591.53559,4689.48242,61.19361,14316.3478,3390.12781,125.80159
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.335373139583252,308.18713719269067,288.66958517655763,896.1264694472932,0.0994351889086477,9178.32596,39115.93309,4707.049,66.43951,12619.30626,3542.37621,116.66362
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.923169719445781,306.3608831678457,289.17322027387604,690.8685678509856,0.1895800242455377,9501.98045,40192.79541,4701.52015,66.51757,11070.21171,3880.11706,108.23211
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.923169719445781,306.3608831678457,289.17322027387604,690.8685678509856,0.1895800242455377,9667.94822,40050.19165,4687.73218,62.36902,9938.49075,4513.07699,111.05732
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.923169719445781,306.3608831678457,289.17322027387604,690.8685678509856,0.1895800242455377,9522.20635,40882.85735,4684.76277,75.24973,7383.55446,9343.75689,107.64217
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.915824599115517,301.8240125784474,290.22661560992793,54.04664774900188,0.1730007411383032,9255.59316,39192.55024,4683.39507,70.83829,5658.15135,9599.13575,106.85405
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.915824599115517,301.8240125784474,290.22661560992793,54.04664774900188,0.1730007411383032,8972.38698,36326.52202,4688.68205,64.84038,3534.61019,9815.43092,106.45232
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.915824599115517,301.8240125784474,290.22661560992793,54.04664774900188,0.1730007411383032,8797.5453,32804.31921,4684.08622,65.40769,1114.95649,10336.17039,101.42343
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.347553068671605,299.95947697819213,290.9230213102029,27.02341955020241,0.2481147944647149,8575.40131,29262.71841,4684.19833,59.01839,0.0,10842.40978,105.41331
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.347553068671605,299.95947697819213,290.9230213102029,27.02341955020241,0.2481147944647149,8205.06335,26402.04295,4684.00249,47.78682,0.0,11350.31015,109.14089
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.347553068671605,299.95947697819213,290.9230213102029,27.02341955020241,0.2481147944647149,7732.92723,23685.45652,4683.26643,31.52939,0.0,11997.12342,120.73114
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.558862935007628,298.63985957171565,291.3536621556039,27.02341955020241,0.2481147944647149,7288.02887,21461.8475,4683.70303,25.13568,0.0,12333.15239,127.4133
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.558862935007628,298.63985957171565,291.3536621556039,27.02341955020241,0.2481147944647149,6764.36539,20025.47061,4687.07343,21.71671,0.0,12532.34467,126.45717
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.558862935007628,298.63985957171565,291.3536621556039,27.02341955020241,0.2481147944647149,6522.8262,19611.98285,4692.10522,13.4559,0.0,12574.23006,159.59071
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.7536921822113056,297.6890423007725,291.7834217595357,0.9713236177614168,0.0963611983051584,6483.74954,19132.93388,4694.75143,12.10987,322.21617,12540.39814,145.99104
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.7536921822113056,297.6890423007725,291.7834217595357,0.9713236177614168,0.0963611983051584,6369.96584,19647.93662,4684.85772,11.31019,311.39634,12201.4744,156.83546
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.7536921822113056,297.6890423007725,291.7834217595357,0.9713236177614168,0.0963611983051584,6372.95644,20577.94844,4677.91851,10.66906,256.35098,11648.51228,159.38083
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.657423105042357,302.42223089914864,291.57895829477377,280.4064952818277,0.085713103543664,6555.62875,21948.20749,4672.53305,11.61108,1712.12261,11005.09493,149.59459
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.657423105042357,302.42223089914864,291.57895829477377,280.4064952818277,0.085713103543664,6812.99091,23634.42361,4668.37574,13.16576,3404.56644,10249.72042,107.94618
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.657423105042357,302.42223089914864,291.57895829477377,280.4064952818277,0.085713103543664,7081.5251,25445.80231,4667.07108,17.0437,6159.79488,9510.75594,110.63713
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.446808354632724,306.8839926039226,290.3222584244493,533.3830311298157,0.251592161252464,7472.20964,27746.5952,4670.50388,24.88627,9640.30826,8751.88846,113.59863
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.446808354632724,306.8839926039226,290.3222584244493,533.3830311298157,0.251592161252464,7950.28766,30542.08869,4671.76186,31.07478,12813.6045,7804.4325,120.29679
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.446808354632724,306.8839926039226,290.3222584244493,533.3830311298157,0.251592161252464,8417.93842,33366.94162,4674.77715,46.76828,14437.02818,6988.33475,121.17257
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.074496720100456,308.5461938169451,289.2614328868333,880.2833179827599,0.1509954481338797,8792.41234,35302.19519,4675.01068,58.20546,14718.96203,6520.23084,115.5302
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.074496720100456,308.5461938169451,289.2614328868333,880.2833179827599,0.1509954481338797,8896.14483,37144.55415,4682.34512,67.04989,14073.46894,6140.01077,125.80159
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.074496720100456,308.5461938169451,289.2614328868333,880.2833179827599,0.1509954481338797,9052.5911,38711.89198,4699.89325,72.91204,12601.57819,5838.67164,116.66362
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.001848879006907,306.71799592234345,289.7865108868881,676.883818411447,0.2646315825036486,9299.26675,39797.51598,4694.39038,73.21465,11278.77945,5807.81761,108.23211
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.001848879006907,306.71799592234345,289.7865108868881,676.883818411447,0.2646315825036486,9396.14595,39662.86926,4680.64283,68.80793,10288.56153,6111.70826,111.05732
