UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.020210747728696,293.22092020502214,281.471048900272,0.2474091483561606,0.0032775635191014,6353.49388,26161.84071,3917.86876,32.65466,5405.28239,6289.78004,106.85405
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.020210747728696,293.22092020502214,281.471048900272,0.2474091483561606,0.0032775635191014,6252.72989,24669.04065,3923.65858,30.45767,3355.90126,6359.66288,106.45232
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.020210747728696,293.22092020502214,281.471048900272,0.2474091483561606,0.0032775635191014,6205.61141,22713.73441,3921.48938,33.6545,1020.363,6966.58384,101.42343
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.5688781148710627,291.8002304265365,281.8549299210101,0.1235552811461941,0.0050134094509576,6143.8448,20758.83915,3922.4192,30.97557,0.0,7653.77109,105.41331
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.5688781148710627,291.8002304265365,281.8549299210101,0.1235552811461941,0.0050134094509576,6030.22177,19130.19116,3923.62361,26.66736,0.0,8396.81799,109.14089
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.5688781148710627,291.8002304265365,281.8549299210101,0.1235552811461941,0.0050134094509576,5874.24873,17502.58143,3924.14265,16.17216,0.0,9401.48752,120.73114
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.0855802644309205,290.8187322986085,282.0044802089684,0.0,0.0011594120962685,5777.89083,16140.27509,3925.07038,15.29087,0.0,10333.81496,127.4133
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.0855802644309205,290.8187322986085,282.0044802089684,0.0,0.0011594120962685,5676.22668,15173.79615,3929.01805,15.6209,0.0,11276.70007,126.45717
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.0855802644309205,290.8187322986085,282.0044802089684,0.0,0.0011594120962685,5788.7987,14775.04434,3934.62534,12.08177,0.0,12296.84493,159.59071
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.8314109107104914,290.0758386519865,281.91889636424145,0.0,0.0042052977649255,5961.22371,14383.86456,3938.20923,12.21958,326.59923,13406.38942,145.99104
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.8314109107104914,290.0758386519865,281.91889636424145,0.0,0.0042052977649255,6035.28491,14515.41239,3932.05114,12.39983,322.97311,14350.18058,156.83546
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.8314109107104914,290.0758386519865,281.91889636424145,0.0,0.0042052977649255,6079.84393,14904.41185,3927.12843,10.75022,274.55969,15215.59036,159.38083
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.070667250025954,294.8180071656638,282.2067892074473,130.57623595911258,0.0041695173443517,6124.93967,15556.79105,3923.9505,10.23607,1700.65309,15865.13135,149.59459
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.070667250025954,294.8180071656638,282.2067892074473,130.57623595911258,0.0041695173443517,6160.80157,16426.01472,3922.66091,11.12528,3357.05311,16205.14967,107.94618
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.070667250025954,294.8180071656638,282.2067892074473,130.57623595911258,0.0041695173443517,6152.07991,17469.79721,3923.61495,13.25665,6050.00468,16333.10798,110.63713
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.140313151123749,299.8354191990426,281.2997998121502,371.574165255002,0.0085142686107783,6184.30398,18762.30137,3927.50552,16.69046,9440.89384,16127.5057,113.59863
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.140313151123749,299.8354191990426,281.2997998121502,371.574165255002,0.0085142686107783,6310.48752,20250.93689,3929.89911,16.05931,12524.25912,15736.81507,120.29679
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.140313151123749,299.8354191990426,281.2997998121502,371.574165255002,0.0085142686107783,6386.00386,21775.76988,3933.13718,24.12364,14099.3145,15161.54043,121.17257
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.2844666403429965,301.7721709758216,280.4108790259989,689.7378998348298,0.0014479757811193,6454.97316,23039.7452,3934.86818,28.7595,14357.84751,14615.72255,115.5302
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.2844666403429965,301.7721709758216,280.4108790259989,689.7378998348298,0.0014479757811193,6496.10202,24233.53477,3942.52677,30.55553,13703.89038,13790.67561,125.80159
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.2844666403429965,301.7721709758216,280.4108790259989,689.7378998348298,0.0014479757811193,6584.59351,25414.65478,3958.1686,32.62418,12239.57723,12767.40291,116.66362
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.861593522217173,297.26842776173004,281.1920663052141,469.1575645298269,0.0020351471430056,6668.85572,26322.61675,3955.34242,31.56183,10918.50285,11985.07423,108.23211
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.861593522217173,297.26842776173004,281.1920663052141,469.1575645298269,0.0020351471430056,6683.66523,26532.55109,3945.78554,28.76959,9932.25684,11432.49315,111.05732
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.861593522217173,297.26842776173004,281.1920663052141,469.1575645298269,0.0020351471430056,6609.14272,28159.83637,3964.80611,39.06939,7709.98857,11953.85548,107.64217
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.8534881218261496,294.62085322333246,281.39904312075817,0.2070032434419672,3.119481274890791e-05,6464.47536,27072.87994,3965.33012,37.93919,5909.33538,11894.13614,106.85405
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.8534881218261496,294.62085322333246,281.39904312075817,0.2070032434419672,3.119481274890791e-05,6345.20686,25339.08165,3971.08883,35.05053,3691.74766,11586.66662,106.45232
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.8534881218261496,294.62085322333246,281.39904312075817,0.2070032434419672,3.119481274890791e-05,6284.45968,23155.71783,3968.76918,37.72382,1158.62823,11612.75768,101.42343
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.079692168737071,293.3284744054873,281.7052686773929,0.1033301869480737,0.0001247792509956,6210.1901,21004.08411,3969.64831,34.36444,0.0,11501.0702,105.41331
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.079692168737071,293.3284744054873,281.7052686773929,0.1033301869480737,0.0001247792509956,6081.87438,19233.01838,3970.76579,28.91549,0.0,11348.65236,109.14089
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.079692168737071,293.3284744054873,281.7052686773929,0.1033301869480737,0.0001247792509956,5916.1676,17495.95249,3971.20704,17.48905,0.0,11470.41226,120.73114
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.9794182818225527,292.2834114300058,281.8585253693584,0.0,0.0008388893642782,5812.08116,16077.9959,3972.10429,15.64523,0.0,11239.0029,127.4133
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.9794182818225527,292.2834114300058,281.8585253693584,0.0,0.0008388893642782,5710.25493,15112.54367,3976.01619,15.36408,0.0,10874.59664,126.45717
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.9794182818225527,292.2834114300058,281.8585253693584,0.0,0.0008388893642782,5827.49509,14779.62274,3981.58787,11.08055,0.0,10438.06229,159.59071
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.8113577838289325,291.34925297448297,281.8562172333272,0.0,0.0029505796449392,6012.72547,14462.47313,3985.11354,10.95934,332.66854,9986.08602,145.99104
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.8113577838289325,291.34925297448297,281.8562172333272,0.0,0.0029505796449392,6097.35356,14708.82845,3978.72384,10.9638,351.28824,9197.94315,156.83546
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.8113577838289325,291.34925297448297,281.8562172333272,0.0,0.0029505796449392,6157.38615,15238.77191,3973.67617,9.44869,314.23322,8327.33091,159.38083
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.0606652285421245,296.2597269317107,282.4280945009543,146.19143954118056,0.0011488051740153,6219.83227,16039.08888,3970.36143,9.20847,1844.38606,7579.30667,149.59459
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.0606652285421245,296.2597269317107,282.4280945009543,146.19143954118056,0.0011488051740153,6270.06693,17055.32456,3968.89413,10.23522,3623.09167,6852.25137,107.94618
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.0606652285421245,296.2597269317107,282.4280945009543,146.19143954118056,0.0011488051740153,6271.00427,18239.8362,3969.70814,12.67474,6522.69327,6208.54088,110.63713
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.273190360765563,301.27075743582304,281.4839777637603,394.318294609332,0.0012725834132514,6313.46057,19703.84787,3973.57015,16.85166,10191.38359,5544.86773,113.59863
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.273190360765563,301.27075743582304,281.4839777637603,394.318294609332,0.0012725834132514,6448.986,21393.18162,3975.89349,17.32395,13523.61293,4732.1134,120.29679
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.273190360765563,301.27075743582304,281.4839777637603,394.318294609332,0.0012725834132514,6531.2125,23094.81865,3979.11761,26.67164,15214.04673,4186.92792,121.17257
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.557472219293631,303.01222659075256,280.43480150425216,707.8897630739941,0.0,6603.7835,24437.8164,3980.75574,32.5075,15490.2024,4054.97867,115.5302
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.557472219293631,303.01222659075256,280.43480150425216,707.8897630739941,0.0,6641.46817,25683.48967,3988.39428,35.54956,14791.11487,4059.48827,125.80159
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.557472219293631,303.01222659075256,280.43480150425216,707.8897630739941,0.0,6722.38723,26851.9661,4004.15432,38.21061,13218.24337,4202.55639,116.66362
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.318362212682353,298.17592275723325,281.3553135707843,480.8728409002689,0.0,6799.17137,27697.13408,4001.16213,37.38889,11803.87577,4546.8051,108.23211
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.318362212682353,298.17592275723325,281.3553135707843,480.8728409002689,0.0,6805.72473,27785.25851,3991.34557,34.38448,10751.52808,5260.31569,111.05732
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.318362212682353,298.17592275723325,281.3553135707843,480.8728409002689,0.0,6669.86078,29119.52054,4009.91158,42.98453,8225.28474,5601.43974,107.64217
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.32626366786932,295.0774089678848,281.5637985418062,0.1808794592396186,0.0,6516.14937,27988.65187,4010.31706,41.37548,6350.53901,5766.91266,106.85405
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.32626366786932,295.0774089678848,281.5637985418062,0.1808794592396186,0.0,6388.26513,26171.54548,4016.04609,38.03707,4017.59788,6008.74245,106.45232
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.32626366786932,295.0774089678848,281.5637985418062,0.1808794592396186,0.0,6321.17193,23885.84184,4013.58401,40.36991,1358.31905,6562.47659,101.42343
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.2235471831093045,293.3793398204152,281.75928493716793,0.0904047821282152,0.0,6241.08112,21625.54074,4014.41502,36.56808,0.0,7076.1975,105.41331
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.2235471831093045,293.3793398204152,281.75928493716793,0.0904047821282152,0.0,6105.92439,19764.80762,4015.45022,30.37735,0.0,7637.07469,109.14089
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.2235471831093045,293.3793398204152,281.75928493716793,0.0904047821282152,0.0,5935.68524,17941.69668,4015.81784,18.34536,0.0,8371.36968,120.73114
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.0676429494520434,292.26784430487754,281.77260606462835,0.0904047821282152,0.0,5828.0006,16448.73367,4016.68607,15.87565,0.0,8895.98076,127.4133
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.0676429494520434,292.26784430487754,281.77260606462835,0.0904047821282152,0.0,5726.09896,15432.13461,4020.56413,15.19708,0.0,9288.93295,126.45717
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.0676429494520434,292.26784430487754,281.77260606462835,0.0904047821282152,0.0,5845.51234,15075.12626,4026.10196,10.4295,0.0,9644.53559,159.59071
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.9154546035991435,291.5722067996751,281.79273821637645,0.0,9.083108780350156e-05,6036.70496,14731.65122,4029.57261,10.13986,314.8217,9932.7743,145.99104
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.9154546035991435,291.5722067996751,281.79273821637645,0.0,9.083108780350156e-05,6126.25343,14983.59723,4022.96333,10.03001,295.68812,10010.48986,156.83546
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.9154546035991435,291.5722067996751,281.79273821637645,0.0,9.083108780350156e-05,6193.49011,15535.07863,4017.79713,8.60235,230.13181,9951.78477,159.38083
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.3890771176581165,296.0840350979104,282.4701007062543,126.29273637887265,0.0,6264.01522,16373.30907,4014.35263,8.54027,1781.13612,9800.92369,149.59459
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.3890771176581165,296.0840350979104,282.4701007062543,126.29273637887265,0.0,6320.9418,17439.07941,4012.71675,9.65646,3587.97373,9452.85587,107.94618
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.3890771176581165,296.0840350979104,282.4701007062543,126.29273637887265,0.0,6326.37609,18674.35719,4013.39811,12.29634,6539.39537,9081.11207,110.63713
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.057328310032888,301.5151557733261,281.8045719806587,353.08809592244074,0.0001527223778666,6373.597,20208.18114,4017.23318,16.95648,10296.16111,8655.58165,113.59863
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.057328310032888,301.5151557733261,281.8045719806587,353.08809592244074,0.0001527223778666,6513.47204,21988.73533,4019.48979,18.1463,13737.34918,8033.86906,120.29679
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.057328310032888,301.5151557733261,281.8045719806587,353.08809592244074,0.0001527223778666,6598.82279,23785.7905,4022.70076,28.32849,15499.11686,7379.46608,121.17257
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.144624063702297,303.1531140633175,281.0585391031309,618.7762817843052,0.0003363111795092,6673.07098,25188.41991,4024.25099,34.94466,15836.095,6968.65449,115.5302
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.144624063702297,303.1531140633175,281.0585391031309,618.7762817843052,0.0003363111795092,6709.15178,26493.76088,4031.87045,38.79695,15194.48739,6468.6843,125.80159
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.144624063702297,303.1531140633175,281.0585391031309,618.7762817843052,0.0003363111795092,6786.54492,27706.13225,4047.74244,41.84322,13672.76863,5980.535,116.66362
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.660643152291009,298.7333162787938,282.2324347477939,408.8102514334322,0.0004891028882679,6859.84734,28582.41603,4044.59306,41.17797,12317.29061,5773.17232,108.23211
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.660643152291009,298.7333162787938,282.2324347477939,408.8102514334322,0.0004891028882679,6862.55659,28666.45668,4034.53013,38.03559,11298.09538,5823.96633,111.05732
