UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.015245934185567,280.2729556705211,271.01358954052967,9.000350048009077,0.0012011784427699,5858.53766,19428.03796,4975.97889,64.41435,4184.86247,11244.08286,166.75446
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.015245934185567,280.2729556705211,271.01358954052967,9.000350048009077,0.0012011784427699,5934.07224,18784.62953,4976.03599,58.49802,2628.09582,11103.76274,170.77849
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.015245934185567,280.2729556705211,271.01358954052967,9.000350048009077,0.0012011784427699,5890.02926,17755.68249,4976.38469,58.23385,779.85958,10830.5539,171.40838
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.075765312052693,279.39427682361975,271.71490039315694,4.500504985492439,0.0134839037505549,5879.83036,16758.82461,4974.89381,56.42457,0.0,10059.06527,192.71577
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.075765312052693,279.39427682361975,271.71490039315694,4.500504985492439,0.0134839037505549,5854.61323,15618.03488,4973.85701,48.9082,0.0,9404.94548,196.89124
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.075765312052693,279.39427682361975,271.71490039315694,4.500504985492439,0.0134839037505549,5819.64517,14750.01096,4976.08764,43.6676,0.0,9017.21405,206.3912
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.810727887711762,278.9034644927766,272.44477356581604,0.0,0.0390039417184929,5825.41904,14033.60196,4978.40841,39.37267,0.0,8503.78508,214.88599
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.810727887711762,278.9034644927766,272.44477356581604,0.0,0.0390039417184929,5805.5485,13346.7038,4980.448,38.82377,0.0,8052.85884,219.5571
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.810727887711762,278.9034644927766,272.44477356581604,0.0,0.0390039417184929,5765.90073,12911.77184,4979.29893,40.35689,0.0,7760.41283,217.96976
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.791398550888026,278.59680602865546,273.0771183630775,0.0,0.1048687092557407,5758.86116,12661.19863,4975.59987,40.08777,0.0,7406.53161,211.34729
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.791398550888026,278.59680602865546,273.0771183630775,0.0,0.1048687092557407,5854.42555,12716.02116,4972.6412,38.88107,93.96667,6944.65713,216.84035
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.791398550888026,278.59680602865546,273.0771183630775,0.0,0.1048687092557407,5932.13686,13222.26943,4971.48074,43.35787,407.45219,6841.44513,233.24767
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.903000647585697,281.272548264576,274.2607243116347,101.06212670328162,0.0422555790436521,5987.93631,13827.70671,4970.94069,40.47478,735.49276,6814.67273,307.54968
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.903000647585697,281.272548264576,274.2607243116347,101.06212670328162,0.0422555790436521,6145.91524,14453.63791,4968.60772,44.99112,1103.4264,6866.28768,332.75525
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.903000647585697,281.272548264576,274.2607243116347,101.06212670328162,0.0422555790436521,6316.7932,15033.65102,4965.84827,44.88102,2841.93328,6969.47463,307.18062
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.597558708952155,285.29181510479407,275.5084556840819,276.90270618788554,0.0673881030249544,6461.804,15618.54967,4965.02047,48.49864,5206.97862,7327.00552,247.37178
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.597558708952155,285.29181510479407,275.5084556840819,276.90270618788554,0.0673881030249544,6569.53494,16231.22731,4964.96802,50.53868,7309.86983,7725.99623,213.74838
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.597558708952155,285.29181510479407,275.5084556840819,276.90270618788554,0.0673881030249544,6616.44082,16761.66106,4967.27884,54.18772,8486.78067,8276.75725,191.62846
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.970027150001522,287.2733488213749,276.3904001576772,528.1470337002803,0.0173590377422593,6672.79945,17368.60813,4967.56772,55.2955,8844.33489,8715.79021,113.70503
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.970027150001522,287.2733488213749,276.3904001576772,528.1470337002803,0.0173590377422593,6659.15181,18192.67365,4968.5572,62.12093,8923.20139,8976.5012,103.16074
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.970027150001522,287.2733488213749,276.3904001576772,528.1470337002803,0.0173590377422593,6625.56697,18824.0225,4967.23634,65.38624,8740.89748,9234.33016,128.57365
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.620799083814413,286.30579387045367,277.2253986590081,377.1035895102397,0.0328384054115708,6535.43266,19190.34338,4966.48873,70.9674,8427.70649,9668.95694,85.69759
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.620799083814413,286.30579387045367,277.2253986590081,377.1035895102397,0.0328384054115708,6500.93328,19482.26205,4966.17323,65.60182,7341.83541,10168.56041,58.00301
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.620799083814413,286.30579387045367,277.2253986590081,377.1035895102397,0.0328384054115708,6430.38221,20641.28175,4957.10829,66.50484,5626.7718,14557.06518,151.49734
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.5428990987153615,284.4505913478484,277.78635123051856,6.95911841131145,0.0169344875368433,6438.75693,20398.31228,4959.31036,64.73184,4411.78631,14386.41327,166.75446
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.5428990987153615,284.4505913478484,277.78635123051856,6.95911841131145,0.0169344875368433,6472.00395,19739.68483,4959.38768,58.66965,3013.8369,14475.92108,170.77849
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.5428990987153615,284.4505913478484,277.78635123051856,6.95911841131145,0.0169344875368433,6366.70618,18666.86015,4959.74263,58.25931,1124.71913,14601.32271,171.40838
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.631137027627247,284.1649652416162,278.601047631729,3.479574770163377,0.0468306335124972,6282.29312,17602.01847,4958.29281,56.34073,0.0,14227.89407,192.71577
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.631137027627247,284.1649652416162,278.601047631729,3.479574770163377,0.0468306335124972,6187.07813,16358.52553,4957.28232,48.66213,0.0,14055.3855,196.89124
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.631137027627247,284.1649652416162,278.601047631729,3.479574770163377,0.0468306335124972,6087.15046,15395.75689,4959.51792,43.26903,0.0,14117.2789,206.3912
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.434292429319656,284.36770134600334,279.3969787073568,0.0,0.082664275067055,6021.38715,14600.35718,4961.86114,38.829,0.0,13964.05603,214.88599
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.434292429319656,284.36770134600334,279.3969787073568,0.0,0.082664275067055,5933.25698,13845.17961,4963.9349,38.1566,0.0,14106.19622,219.5571
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.434292429319656,284.36770134600334,279.3969787073568,0.0,0.082664275067055,5842.39546,13348.81059,4962.82721,39.57098,0.0,14349.80671,217.96976
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.330892456765193,284.57589539257594,280.2638923820927,0.0,0.2090500418080257,5792.94449,13028.01989,4959.1697,39.19354,0.0,14248.2505,211.34729
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.330892456765193,284.57589539257594,280.2638923820927,0.0,0.2090500418080257,5877.73642,13030.27809,4956.25193,37.96463,276.88757,13953.46655,216.84035
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.330892456765193,284.57589539257594,280.2638923820927,0.0,0.2090500418080257,5968.06402,13503.06439,4955.11071,42.42334,334.85026,14188.83742,233.24767
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.985930902669057,286.9762326810568,281.3812630171431,67.5678378986473,0.2071658040525586,6047.47778,14078.33183,4954.5944,39.56956,212.23697,14352.10406,307.54968
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.985930902669057,286.9762326810568,281.3812630171431,67.5678378986473,0.2071658040525586,6229.07418,14671.35624,4952.32094,44.19561,57.28907,14507.39837,332.75525
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.985930902669057,286.9762326810568,281.3812630171431,67.5678378986473,0.2071658040525586,6427.13658,15218.69906,4949.60929,44.20878,1312.75857,14508.44682,307.18062
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.97822721276054,291.23447616555563,281.964459224968,224.0861760441777,0.3349535533247296,6619.34547,15782.47508,4948.80667,47.99676,3371.51498,14697.02097,247.37178
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.97822721276054,291.23447616555563,281.964459224968,224.0861760441777,0.3349535533247296,6792.06656,16397.97041,4948.77443,50.18128,5315.97968,15001.98233,213.74838
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.97822721276054,291.23447616555563,281.964459224968,224.0861760441777,0.3349535533247296,6915.41701,16969.43814,4951.10129,53.95513,6564.9691,15414.56785,191.62846
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,8.218517456300393,293.8649399030937,282.4305210987785,506.15897785941627,0.0608179795779467,7036.24343,17644.0013,4951.40829,55.21074,7104.71593,15518.36732,113.70503
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,8.218517456300393,293.8649399030937,282.4305210987785,506.15897785941627,0.0608179795779467,7081.58895,18566.37188,4952.4074,62.14879,7248.51466,15442.89661,103.16074
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,8.218517456300393,293.8649399030937,282.4305210987785,506.15897785941627,0.0608179795779467,7101.35811,19303.09455,4951.1114,65.55732,7118.08413,15432.56487,128.57365
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.559408767884247,293.5053717898121,283.11959382830764,386.99012120201,0.1269878468975653,7048.9839,19766.42268,4950.384,71.23785,7045.68962,15547.00473,85.69759
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.559408767884247,293.5053717898121,283.11959382830764,386.99012120201,0.1269878468975653,7039.73743,20144.48156,4950.08165,65.94457,6513.22138,15794.76446,58.00301
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.559408767884247,293.5053717898121,283.11959382830764,386.99012120201,0.1269878468975653,7148.97472,21237.76555,4952.17883,60.80477,4518.96802,19392.7956,151.49734
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.915319983634748,291.23105271707936,284.0853680221544,9.85226544647494,0.0995125950696486,7132.63712,20985.17785,4954.37786,59.73929,3539.42597,19272.99259,166.75446
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.915319983634748,291.23105271707936,284.0853680221544,9.85226544647494,0.0995125950696486,7126.2525,20299.35399,4954.46111,54.7481,2468.0778,19318.31288,170.77849
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.915319983634748,291.23105271707936,284.0853680221544,9.85226544647494,0.0995125950696486,6957.50988,19183.90046,4954.81799,55.34458,1040.78757,19306.19926,171.40838
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.660619575932022,290.5660938963985,284.7303969544231,4.926265726147726,0.2033546233880218,6790.70649,18070.5465,4953.38004,54.29412,0.0,18779.44434,192.71577
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.660619575932022,290.5660938963985,284.7303969544231,4.926265726147726,0.2033546233880218,6616.50537,16769.79114,4952.37756,48.14996,0.0,18372.53221,196.89124
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.660619575932022,290.5660938963985,284.7303969544231,4.926265726147726,0.2033546233880218,6444.57044,15760.14691,4954.61461,44.11624,0.0,18058.67257,206.3912
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.970590945031453,290.2048826665774,285.1022073978476,4.926265726147726,0.2033546233880218,6296.70201,14926.45738,4956.96441,40.89552,0.0,17490.41887,214.88599
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.970590945031453,290.2048826665774,285.1022073978476,4.926265726147726,0.2033546233880218,6126.13591,14140.64419,4959.04844,41.27772,0.0,17360.94755,219.5571
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.970590945031453,290.2048826665774,285.1022073978476,4.926265726147726,0.2033546233880218,5969.67315,13624.24846,4957.95293,43.51706,0.0,17287.08213,217.96976
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.216789655231574,289.7519040623767,285.2385662354929,0.0,0.1167106076717428,5860.83121,13285.18311,4954.30761,43.94552,13.60181,16788.31869,211.34729
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.216789655231574,289.7519040623767,285.2385662354929,0.0,0.1167106076717428,5921.64294,13282.04096,4951.40203,43.04848,238.4381,16212.01947,216.84035
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.216789655231574,289.7519040623767,285.2385662354929,0.0,0.1167106076717428,6013.42006,13763.60481,4950.26643,47.53026,282.21811,16360.39466,233.24767
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.014633341357811,292.5466853459641,285.7673578898359,101.4603764451562,0.0366106985013809,6104.72324,14348.11989,4949.75717,44.54364,175.53913,16407.78957,307.54968
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.014633341357811,292.5466853459641,285.7673578898359,101.4603764451562,0.0366106985013809,6298.89523,14946.29806,4947.50136,48.2374,50.71642,16478.91376,332.75525
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.014633341357811,292.5466853459641,285.7673578898359,101.4603764451562,0.0366106985013809,6518.11948,15502.03196,4944.80382,47.24063,1006.52447,16405.66881,307.18062
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.380306615902135,296.92829510391425,285.1934549985352,309.06605460149814,0.0753204729280691,6759.15877,16079.20719,4944.00858,49.62945,2543.03798,16547.6149,247.37178
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.380306615902135,296.92829510391425,285.1934549985352,309.06605460149814,0.0753204729280691,7007.50704,16716.27075,4943.98243,50.59245,4020.09263,16941.15814,213.74838
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.380306615902135,296.92829510391425,285.1934549985352,309.06605460149814,0.0753204729280691,7226.86494,17309.84889,4946.31411,53.27521,4965.79022,17428.18819,191.62846
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.158537335332332,299.2401629112809,284.4987696875484,674.9297413907716,0.0441614595374255,7432.94109,18014.99143,4946.62624,53.45369,5407.23366,17597.45119,113.70503
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.158537335332332,299.2401629112809,284.4987696875484,674.9297413907716,0.0441614595374255,7561.87983,18975.0361,4947.62824,59.43418,5620.14723,17662.90199,103.16074
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.158537335332332,299.2401629112809,284.4987696875484,674.9297413907716,0.0441614595374255,7662.09026,19750.51869,4946.33961,61.65353,5621.91183,17818.28221,128.57365
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.570060757133084,297.81583515775617,284.90804663375644,513.6581224052293,0.0752470198462252,7665.8656,20242.22279,4945.61831,66.37458,5625.62532,18011.05652,85.69759
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.570060757133084,297.81583515775617,284.90804663375644,513.6581224052293,0.0752470198462252,7692.09936,20636.88937,4945.31981,60.75143,5226.81282,18326.81895,58.00301
