UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.9417869724668826,300.5550277587481,289.787905761519,373.5612920142381,0.2866013278538621,7908.03974,26986.78587,4917.66111,31.50306,10195.68689,3458.86793,120.29679
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.9417869724668826,300.5550277587481,289.787905761519,373.5612920142381,0.2866013278538621,8420.96374,29441.57155,4920.60245,55.23968,11563.13756,3157.89592,121.17257
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.2701472095429143,302.241642361192,289.1923620855857,619.0915875586325,0.1368044710742934,8819.26212,31245.83536,4920.33973,74.5299,11855.48576,3273.47531,115.5302
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.2701472095429143,302.241642361192,289.1923620855857,619.0915875586325,0.1368044710742934,8934.8742,32988.37803,4927.56669,91.54234,11394.80014,3503.74196,125.80159
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.2701472095429143,302.241642361192,289.1923620855857,619.0915875586325,0.1368044710742934,9079.86043,34567.44809,4945.74663,100.84537,10281.04839,3873.23931,116.66362
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.116178649747107,300.5320604938585,289.6499227115985,441.24011960067446,0.6338289613862395,9286.68695,35751.52135,4939.35645,102.72154,9280.8362,4388.65262,108.23211
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.116178649747107,300.5320604938585,289.6499227115985,441.24011960067446,0.6338289613862395,9333.1838,35871.53739,4924.21987,97.33823,8510.68245,5247.95388,111.05732
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.116178649747107,300.5320604938585,289.6499227115985,441.24011960067446,0.6338289613862395,9067.40131,37082.87916,4919.73166,106.54006,6614.11502,7182.25615,107.64217
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.076321419683656,297.04464885569155,290.55108603980807,6.910225314755478,0.9374782496597478,8763.50266,35636.7081,4917.7466,97.37781,5089.3487,7053.94624,106.85405
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.076321419683656,297.04464885569155,290.55108603980807,6.910225314755478,0.9374782496597478,8457.6802,33177.18972,4922.87944,86.93973,3204.71979,6787.17366,106.45232
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.076321419683656,297.04464885569155,290.55108603980807,6.910225314755478,0.9374782496597478,8245.51587,30079.42389,4917.54081,83.94619,1080.08262,6700.62584,101.42343
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.566392509421487,295.8682662179376,290.8593910528015,3.455220927374944,1.672311873810973,7982.19461,26941.5239,4917.40271,73.16541,0.0,6435.08228,105.41331
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.566392509421487,295.8682662179376,290.8593910528015,3.455220927374944,1.672311873810973,7594.35508,24349.88376,4916.77813,55.13949,0.0,6180.92368,109.14089
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.566392509421487,295.8682662179376,290.8593910528015,3.455220927374944,1.672311873810973,7127.50452,21816.22417,4915.65792,33.42465,0.0,6147.56229,120.73114
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.040916624652137,295.249187821505,290.928596185146,0.0,0.6479021996919292,6704.04163,19690.44867,4915.94407,21.03204,0.0,5866.61817,127.4133
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.040916624652137,295.249187821505,290.928596185146,0.0,0.6479021996919292,6233.4287,18229.18259,4919.13788,14.00493,0.0,5356.2363,126.45717
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.040916624652137,295.249187821505,290.928596185146,0.0,0.6479021996919292,6046.57235,17640.69476,4923.99355,1.47496,0.0,4934.37902,159.59071
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.658541260464084,294.83318190218387,290.77914588120274,0.0,1.2875013396050137,6044.92568,17043.53176,4926.35266,0.0,279.69945,4498.07099,145.99104
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.658541260464084,294.83318190218387,290.77914588120274,0.0,1.2875013396050137,5974.17992,17305.30366,4915.31548,0.0,155.64293,3967.95516,156.83546
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.658541260464084,294.83318190218387,290.77914588120274,0.0,1.2875013396050137,6026.44011,17996.31012,4907.75874,0.0,28.57215,3497.15376,159.38083
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.141703282187344,297.65307374137467,290.5818359475311,137.9974381181483,0.538136767580706,6247.70183,19113.98003,4901.69753,0.0,1258.75221,3240.47985,149.59459
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.141703282187344,297.65307374137467,290.5818359475311,137.9974381181483,0.538136767580706,6547.20211,20560.43228,4896.66237,1.85369,2691.63063,2991.1021,107.94618
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.141703282187344,297.65307374137467,290.5818359475311,137.9974381181483,0.538136767580706,6861.8399,22189.23023,4894.66608,7.66669,5014.89142,2881.16786,110.63713
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.163510314302437,301.18145844404273,289.7089674117806,336.20891016072426,0.948289144039226,7288.01133,24271.64723,4897.95886,20.01717,7943.07336,2901.28723,113.59863
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.163510314302437,301.18145844404273,289.7089674117806,336.20891016072426,0.948289144039226,7776.97232,26776.93228,4898.86926,32.6788,10667.85606,2786.03916,120.29679
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.163510314302437,301.18145844404273,289.7089674117806,336.20891016072426,0.948289144039226,8233.42298,29343.229,4901.81638,56.14509,12115.40341,2752.59425,121.17257
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.444166550861226,302.73873262883654,289.06754207206086,630.6059607583752,0.4010519847874189,8588.24492,31237.22941,4901.59151,75.11862,12447.36166,3010.91521,115.5302
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.444166550861226,302.73873262883654,289.06754207206086,630.6059607583752,0.4010519847874189,8691.21546,33043.37937,4908.82665,91.79957,12002.16337,3136.94686,125.80159
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.444166550861226,302.73873262883654,289.06754207206086,630.6059607583752,0.4010519847874189,8823.34125,34641.33118,4926.95831,101.03011,10877.90019,3316.18483,116.66362
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.383761757434861,300.9369154576425,289.48071763771287,464.03925599054526,0.8786825596166717,9008.17031,35809.14428,4920.63598,102.843,9876.84099,3657.34427,108.23211
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.383761757434861,300.9369154576425,289.48071763771287,464.03925599054526,0.8786825596166717,9044.80959,35898.81743,4905.60558,97.43646,9101.38604,4164.19221,111.05732
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.383761757434861,300.9369154576425,289.48071763771287,464.03925599054526,0.8786825596166717,8793.01292,36759.36594,4901.58942,106.6068,7026.00694,6741.47591,107.64217
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.399650211806523,297.36105483568895,290.35566109370313,6.937830088348088,0.6893113913546685,8504.71589,35287.81542,4899.65216,97.47603,5440.91672,6689.91624,106.85405
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.399650211806523,297.36105483568895,290.35566109370313,6.937830088348088,0.6893113913546685,8218.0129,32816.29947,4904.79686,87.06656,3463.26759,6543.6467,106.45232
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.399650211806523,297.36105483568895,290.35566109370313,6.937830088348088,0.6893113913546685,8021.64313,29722.60301,4899.51566,84.10326,1236.48549,6597.55145,101.42343
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.969050526779329,296.09539070150447,290.776615521568,3.4686071453019385,1.2327874828074183,7778.93366,26601.58901,4899.39681,73.35163,0.0,6497.62797,105.41331
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.969050526779329,296.09539070150447,290.776615521568,3.4686071453019385,1.2327874828074183,7419.87893,24029.39156,4898.80527,55.35023,0.0,6417.48578,109.14089
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.969050526779329,296.09539070150447,290.776615521568,3.4686071453019385,1.2327874828074183,6987.8761,21521.91464,4897.71473,33.65157,0.0,6542.70047,120.73114
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.233614244162313,295.28865853469665,290.8987242599238,0.0,0.5938097679679566,6601.88495,19429.96016,4898.01259,21.29105,0.0,6423.44515,127.4133
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.233614244162313,295.28865853469665,290.8987242599238,0.0,0.5938097679679566,6176.2741,18002.53818,4901.22003,14.27569,0.0,6089.27085,126.45717
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.233614244162313,295.28865853469665,290.8987242599238,0.0,0.5938097679679566,6027.47604,17448.06605,4906.08933,1.75466,0.0,5803.65485,159.59071
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.824405939641232,294.8126517716232,290.78964941521826,0.0,1.0779893939909504,6051.18331,16888.65356,4908.47041,0.0,266.27875,5477.9783,145.99104
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.824405939641232,294.8126517716232,290.78964941521826,0.0,1.0779893939909504,6001.50187,17178.51303,4897.52162,0.0,114.11684,5022.47923,156.83546
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.824405939641232,294.8126517716232,290.78964941521826,0.0,1.0779893939909504,6057.77245,17894.37263,4890.01267,0.0,0.0,4577.40775,159.38083
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.253873468076949,297.9245505958547,290.71764054835234,166.4291363135498,0.5771349857432515,6263.07367,19028.08495,4884.00359,0.0,1214.88645,4284.50274,149.59459
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.253873468076949,297.9245505958547,290.71764054835234,166.4291363135498,0.5771349857432515,6534.97837,20482.70045,4879.03613,2.13071,2672.90901,3958.46981,107.94618
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.253873468076949,297.9245505958547,290.71764054835234,166.4291363135498,0.5771349857432515,6813.21963,22117.11506,4877.09325,7.9328,5041.92181,3745.79568,110.63713
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.9737817329212253,302.0765629822989,290.0424967442958,399.696386672972,0.9168037795329282,7194.55878,24201.16153,4880.39677,20.26381,8045.64653,3637.77577,113.59863
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.9737817329212253,302.0765629822989,290.0424967442958,399.696386672972,0.9168037795329282,7642.20814,26702.10612,4881.33412,32.90598,10861.01458,3380.09079,120.29679
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.9737817329212253,302.0765629822989,290.0424967442958,399.696386672972,0.9168037795329282,8054.28887,29254.69792,4884.28637,56.33917,12366.42707,3188.36732,121.17257
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.23626075612117,303.6518412326111,289.4708809008571,708.9564346001891,0.2990971893080736,8375.35653,31131.42587,4884.09694,75.27022,12745.28255,3291.0555,115.5302
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.23626075612117,303.6518412326111,289.4708809008571,708.9564346001891,0.2990971893080736,8469.67206,32912.78182,4891.33979,91.90659,12342.5341,3289.11611,125.80159
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.23626075612117,303.6518412326111,289.4708809008571,708.9564346001891,0.2990971893080736,8594.0472,34478.43537,4909.42654,101.13127,11253.98033,3349.2672,116.66362
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.138263980260794,301.11786198442576,290.10632002271643,502.67704457491584,1.1155272297282597,8764.20216,35608.46191,4903.1674,102.93567,10294.9888,3598.45462,108.23211
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.138263980260794,301.11786198442576,290.10632002271643,502.67704457491584,1.1155272297282597,8795.53449,35667.11732,4888.23597,97.52237,9542.80578,4036.89335,111.05732
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.138263980260794,301.11786198442576,290.10632002271643,502.67704457491584,1.1155272297282597,8557.42616,36485.78394,4884.67662,108.80099,7693.16059,6891.55144,107.64217
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.035570641723705,297.5207186484432,290.4119664290955,6.2780326439365455,1.42341483488648,8284.96999,35011.50224,4882.78362,99.54903,5992.80419,6830.80036,106.85405
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.035570641723705,297.5207186484432,290.4119664290955,6.2780326439365455,1.42341483488648,8016.60209,32548.52879,4887.93955,89.02221,3851.48264,6668.52887,106.45232
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.035570641723705,297.5207186484432,290.4119664290955,6.2780326439365455,1.42341483488648,7835.03901,29472.45664,4882.71176,86.00192,1438.44929,6707.7307,101.42343
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.3417151503854625,296.1874648041589,290.502578280995,3.138789727930313,2.4352998323362933,7610.57868,26374.92153,4882.61087,75.13856,0.0,6592.20381,105.41331
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.3417151503854625,296.1874648041589,290.502578280995,3.138789727930313,2.4352998323362933,7276.4443,23824.19569,4882.05029,56.85939,0.0,6494.62184,109.14089
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.3417151503854625,296.1874648041589,290.502578280995,3.138789727930313,2.4352998323362933,6872.97123,21340.17747,4880.98735,34.91978,0.0,6603.9706,120.73114
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.676132659946445,295.3292122797658,290.5382732341038,3.138789727930313,2.4352998323362933,6517.09934,19272.8454,4881.29595,22.36726,0.0,6467.13549,127.4133
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.676132659946445,295.3292122797658,290.5382732341038,3.138789727930313,2.4352998323362933,6125.8037,17866.3038,4884.51622,15.19798,0.0,6115.2398,126.45717
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.676132659946445,295.3292122797658,290.5382732341038,3.138789727930313,2.4352998323362933,6005.04674,17328.52587,4889.39804,2.46947,0.0,5809.6174,159.59071
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.322070213271857,294.6248032970017,290.3523639817884,0.0,1.4811149056511477,6045.46031,16787.57695,4891.79997,0.0,258.03386,5464.28564,145.99104
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.322070213271857,294.6248032970017,290.3523639817884,0.0,1.4811149056511477,6009.67313,17087.21617,4880.93345,0.0,93.43598,4985.09547,156.83546
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.322070213271857,294.6248032970017,290.3523639817884,0.0,1.4811149056511477,6065.84723,17809.12357,4873.46894,0.0,0.0,4517.89364,159.38083
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.54839538038936,297.79695471153866,290.5307771844264,164.94396873213685,0.4397915752148667,6255.45563,18942.96712,4867.50846,0.358,1250.70353,4208.21825,149.59459
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.54839538038936,297.79695471153866,290.5307771844264,164.94396873213685,0.4397915752148667,6503.41135,20392.89607,4862.60419,2.87151,2791.89518,3870.93082,107.94618
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.54839538038936,297.79695471153866,290.5307771844264,164.94396873213685,0.4397915752148667,6751.95888,22021.46331,4860.71119,8.73274,5304.18902,3649.58751,110.63713
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.563838947665576,301.6852616349472,290.06318663105355,405.9813266690813,0.8583007913338467,7097.06077,24095.15899,4864.02482,21.23166,8512.36434,3534.38041,113.59863
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.563838947665576,301.6852616349472,290.06318663105355,405.9813266690813,0.8583007913338467,7511.33682,26580.12029,4864.98703,34.1583,11530.21411,3271.12187,120.29679
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.563838947665576,301.6852616349472,290.06318663105355,405.9813266690813,0.8583007913338467,7888.24953,29112.51811,4867.94426,57.88343,13142.88599,3080.89669,121.17257
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.05497818511162,303.4618198039826,289.25255110861303,734.5454609678711,0.3501618489081984,8182.86944,30973.32333,4867.78787,77.0447,13570.22352,3188.16288,115.5302
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.05497818511162,303.4618198039826,289.25255110861303,734.5454609678711,0.3501618489081984,8271.29569,32735.88982,4875.03777,93.91835,13180.41681,3197.34395,125.80159
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.05497818511162,303.4618198039826,289.25255110861303,734.5454609678711,0.3501618489081984,8391.30684,34282.39053,4893.08249,103.31275,12066.98581,3272.61977,116.66362
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.67060007818892,301.40801938919446,289.58438508117064,524.4131167095603,0.6841973415232029,8551.8077,35393.18347,4886.88238,105.16348,11096.21273,3532.97916,108.23211
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.67060007818892,301.40801938919446,289.58438508117064,524.4131167095603,0.6841973415232029,8580.77842,35440.71517,4872.04334,99.65646,10330.17119,3983.94279,111.05732
