datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,4.087173545590495,297.5315074198255,287.46989128662403,9.737255350404569,1.7772895949211558
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,4.087173545590495,297.5315074198255,287.46989128662403,9.737255350404569,1.7772895949211558
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,3.316844213284691,296.39476249777834,287.80479859536814,4.868669858098146,1.962957866714668
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,3.316844213284691,296.39476249777834,287.80479859536814,4.868669858098146,1.962957866714668
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,3.316844213284691,296.39476249777834,287.80479859536814,4.868669858098146,1.962957866714668
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,3.015168160475647,295.3739163977174,288.0009611957588,0.0,2.092594390810822
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,3.015168160475647,295.3739163977174,288.0009611957588,0.0,2.092594390810822
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,3.015168160475647,295.3739163977174,288.0009611957588,0.0,2.092594390810822
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,3.6475557749257472,299.2446733424531,288.1383152459272,0.0001150589483397,2.2333098485910305
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,3.6475557749257472,299.2446733424531,288.1383152459272,0.0001150589483397,2.2333098485910305
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,3.6475557749257472,299.2446733424531,288.1383152459272,0.0001150589483397,2.2333098485910305
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,3.8611044055301056,303.1354633985908,286.8609632907534,176.6785129021492,2.3829563170148047
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,3.8611044055301056,303.1354633985908,286.8609632907534,176.6785129021492,2.3829563170148047
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,3.8611044055301056,303.1354633985908,286.8609632907534,176.6785129021492,2.3829563170148047
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,4.246342865132827,304.3091771034432,285.92886177646534,399.31729099955305,2.592595498330428
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,4.246342865132827,304.3091771034432,285.92886177646534,399.31729099955305,2.592595498330428
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,4.246342865132827,304.3091771034432,285.92886177646534,399.31729099955305,2.592595498330428
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,5.153026573825092,301.8478532407343,286.3810848613509,690.7500342066055,2.9437931739005245
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,5.153026573825092,301.8478532407343,286.3810848613509,690.7500342066055,2.9437931739005245
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,5.153026573825092,301.8478532407343,286.3810848613509,690.7500342066055,2.9437931739005245
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,5.023774917581632,297.79669995384904,287.2588606517231,505.838074945076,3.6663889239064735
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,5.023774917581632,297.79669995384904,287.2588606517231,505.838074945076,3.6663889239064735
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,5.023774917581632,297.79669995384904,287.2588606517231,505.838074945076,3.6663889239064735
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,4.2738469296047,296.0033335537681,288.216518514836,8.886225559095422,4.705837454481816
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,4.2738469296047,296.0033335537681,288.216518514836,8.886225559095422,4.705837454481816
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,4.2738469296047,296.0033335537681,288.216518514836,8.886225559095422,4.705837454481816
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,3.160773771759685,295.1514620095329,288.69340844320743,4.4432504704928775,5.367423027084641
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,3.160773771759685,295.1514620095329,288.69340844320743,4.4432504704928775,5.367423027084641
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,3.160773771759685,295.1514620095329,288.69340844320743,4.4432504704928775,5.367423027084641
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.621129195247737,294.53689556470897,288.8795710217511,0.0,5.675612457146191
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.621129195247737,294.53689556470897,288.8795710217511,0.0,5.675612457146191
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.621129195247737,294.53689556470897,288.8795710217511,0.0,5.675612457146191
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,2.7702532125031403,297.3331164869886,288.97537231414424,0.0,5.869305522036466
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,2.7702532125031403,297.3331164869886,288.97537231414424,0.0,5.869305522036466
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,2.7702532125031403,297.3331164869886,288.97537231414424,0.0,5.869305522036466
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.7792148460118224,300.9438864444586,288.0842570190968,148.28316398029608,5.972968381446556
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.7792148460118224,300.9438864444586,288.0842570190968,148.28316398029608,5.972968381446556
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.7792148460118224,300.9438864444586,288.0842570190968,148.28316398029608,5.972968381446556
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,3.363592973281466,302.7554326385745,287.540798697856,361.059050204982,6.01546412625437
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,3.363592973281466,302.7554326385745,287.540798697856,361.059050204982,6.01546412625437
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,3.363592973281466,302.7554326385745,287.540798697856,361.059050204982,6.01546412625437
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,4.383206020608642,301.2230204650888,288.0272847993155,665.8623739451257,6.0437367831878985
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,4.383206020608642,301.2230204650888,288.0272847993155,665.8623739451257,6.0437367831878985
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,4.383206020608642,301.2230204650888,288.0272847993155,665.8623739451257,6.0437367831878985
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,4.145120799177724,297.7845084762963,288.9980447845007,486.5352567219908,6.139372571746061
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,4.145120799177724,297.7845084762963,288.9980447845007,486.5352567219908,6.139372571746061
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,4.145120799177724,297.7845084762963,288.9980447845007,486.5352567219908,6.139372571746061
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,3.6579723931764967,296.4155183686231,289.666375878337,7.599311104163013,6.520581920136432
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,3.6579723931764967,296.4155183686231,289.666375878337,7.599311104163013,6.520581920136432
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,3.6579723931764967,296.4155183686231,289.666375878337,7.599311104163013,6.520581920136432
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,3.190494474047637,295.4870838330936,290.03836742727987,3.79983669524907,6.913318837880186
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,3.190494474047637,295.4870838330936,290.03836742727987,3.79983669524907,6.913318837880186
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,3.190494474047637,295.4870838330936,290.03836742727987,3.79983669524907,6.913318837880186
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.74574180076045,294.8522218862622,290.17270368159063,0.0,7.232059628603426
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.74574180076045,294.8522218862622,290.17270368159063,0.0,7.232059628603426
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.74574180076045,294.8522218862622,290.17270368159063,0.0,7.232059628603426
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,3.224281773469376,297.98537304296144,290.11581725555624,0.0,7.59622673722852
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,3.224281773469376,297.98537304296144,290.11581725555624,0.0,7.59622673722852
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,3.224281773469376,297.98537304296144,290.11581725555624,0.0,7.59622673722852
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,3.490103562718617,301.84983882671565,289.2705789360833,149.64912582493872,8.08687564105041
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,3.490103562718617,301.84983882671565,289.2705789360833,149.64912582493872,8.08687564105041
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,3.490103562718617,301.84983882671565,289.2705789360833,149.64912582493872,8.08687564105041
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.838031362819028,303.24220247267885,288.6758890270744,364.0628239146384,8.548392394794844
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.838031362819028,303.24220247267885,288.6758890270744,364.0628239146384,8.548392394794844
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.838031362819028,303.24220247267885,288.6758890270744,364.0628239146384,8.548392394794844
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,5.039696010037339,301.03993072634086,289.31194984753813,653.7223012789145,8.943199588995677
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,5.039696010037339,301.03993072634086,289.31194984753813,653.7223012789145,8.943199588995677
