UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.236851672449374,280.57735200836146,272.6149875662152,0.0,0.0003101653511025,6525.62877,16841.43478,3905.17533,25.00849,345.20085,9578.82785,156.83546
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.236851672449374,280.57735200836146,272.6149875662152,0.0,0.0003101653511025,6526.35844,16940.80404,3900.32463,23.17591,311.23357,9661.20098,159.38083
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.877287169458513,284.57944821637005,273.5596864270134,119.32756351172246,0.0,6517.0839,17198.2225,3897.22562,21.63073,1618.102,9642.75689,149.59459
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.877287169458513,284.57944821637005,273.5596864270134,119.32756351172246,0.0,6480.15802,17578.04064,3896.03837,21.92999,3131.13852,9390.99747,107.94618
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.877287169458513,284.57944821637005,273.5596864270134,119.32756351172246,0.0,6382.38532,18033.86741,3897.07308,23.02125,5578.03418,9091.3054,110.63713
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.404955236123904,289.9253016699536,274.9180187346252,352.3542670717108,9.358443824672372e-05,6327.74317,18552.06998,3900.98001,24.16311,8621.72042,8700.48749,113.59863
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.404955236123904,289.9253016699536,274.9180187346252,352.3542670717108,9.358443824672372e-05,6397.86697,19148.65473,3903.41402,20.42939,11367.23174,8107.67721,120.29679
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.404955236123904,289.9253016699536,274.9180187346252,352.3542670717108,9.358443824672372e-05,6437.12394,19800.70659,3906.66012,24.55236,12767.07581,7439.06052,121.17257
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.578038408542438,291.87458262385826,275.7255523968444,631.2447752537603,9.358443824672372e-05,6490.20151,20413.30636,3908.44453,25.13699,12954.30223,6990.41414,115.5302
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.578038408542438,291.87458262385826,275.7255523968444,631.2447752537603,9.358443824672372e-05,6520.91538,21071.84152,3916.11467,22.71125,12292.69926,6420.7767,125.80159
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.578038408542438,291.87458262385826,275.7255523968444,631.2447752537603,9.358443824672372e-05,6624.42054,21976.49262,3931.68849,23.25983,10887.71626,5855.38475,116.66362
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.8905054185043166,288.14773218080364,276.74534888378537,416.61302837431214,0.0001870384887959,6757.06693,22813.02004,3928.9579,21.38639,9604.30994,5581.53674,108.23211
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.8905054185043166,288.14773218080364,276.74534888378537,416.61302837431214,0.0001870384887959,6828.98718,23146.11978,3919.55067,18.85696,8652.4016,5565.68116,111.05732
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.8905054185043166,288.14773218080364,276.74534888378537,416.61302837431214,0.0001870384887959,6591.578,25715.22554,3942.68284,25.61624,6169.98516,5672.86621,107.64217
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.058012159001184,286.3481901937204,277.00418349194905,0.0141819676412146,0.0002487702352243,6449.52694,24979.27291,3943.26507,26.13143,4683.28918,5718.6089,106.85405
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.058012159001184,286.3481901937204,277.00418349194905,0.0141819676412146,0.0002487702352243,6332.75089,23696.2601,3949.03821,24.78823,2878.97933,5834.6795,106.45232
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.058012159001184,286.3481901937204,277.00418349194905,0.0141819676412146,0.0002487702352243,6273.83947,21954.71242,3946.7885,28.63133,832.52198,6285.62404,101.42343
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.754561593758517,285.4452800187474,277.3445185719488,0.0070576880467365,0.0015224015231732,6201.25409,20197.4338,3947.6912,26.79234,0.0,6692.16308,105.41331
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.754561593758517,285.4452800187474,277.3445185719488,0.0070576880467365,0.0015224015231732,6074.91725,18718.97458,3948.8491,23.89226,0.0,7145.67902,109.14089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.754561593758517,285.4452800187474,277.3445185719488,0.0070576880467365,0.0015224015231732,5910.52143,17217.89735,3949.3266,14.54659,0.0,7803.32042,120.73114
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.3850498224825083,284.8621662111033,277.690684312051,0.0,0.0025421991536735,5807.47616,15940.18827,3950.23781,14.85345,0.0,8281.93584,127.4133
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.3850498224825083,284.8621662111033,277.690684312051,0.0,0.0025421991536735,5705.67169,15006.20226,3954.1664,15.93791,0.0,8640.5828,126.45717
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.3850498224825083,284.8621662111033,277.690684312051,0.0,0.0025421991536735,5822.28286,14580.51361,3959.7546,13.31768,0.0,9018.89889,159.59071
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.2607101336280384,284.52146546481504,278.04868857416943,0.0,0.0072829803571361,6005.78868,14158.54825,3963.30737,13.77522,314.90059,9370.77787,145.99104
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.2607101336280384,284.52146546481504,278.04868857416943,0.0,0.0072829803571361,6088.99358,14212.26187,3957.02546,14.17246,271.98423,9549.59781,156.83546
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.2607101336280384,284.52146546481504,278.04868857416943,0.0,0.0072829803571361,6146.94169,14496.19466,3952.03585,12.35684,202.31228,9646.6126,159.38083
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.070600561329982,288.4667783576565,279.4508679259933,98.73230011233376,0.0079007806698284,6207.05111,15028.36892,3948.78463,11.50453,1470.24089,9682.46027,149.59459
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.070600561329982,288.4667783576565,279.4508679259933,98.73230011233376,0.0079007806698284,6255.34968,15770.45444,3947.39993,12.22396,2941.21202,9527.07687,107.94618
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.070600561329982,288.4667783576565,279.4508679259933,98.73230011233376,0.0079007806698284,6254.9859,16690.35917,3948.27906,13.97497,5321.41662,9335.85535,110.63713
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.87980536060466,293.7340531782309,280.4452595855042,310.4038111038556,0.0201527640653092,6296.06425,17826.74788,3952.15439,16.49147,8294.26868,9064.17861,113.59863
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.87980536060466,293.7340531782309,280.4452595855042,310.4038111038556,0.0201527640653092,6430.33134,19126.51691,3954.51028,14.49823,11007.04082,8608.7038,120.29679
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.87980536060466,293.7340531782309,280.4452595855042,310.4038111038556,0.0201527640653092,6511.65382,20475.2063,3957.74098,20.97839,12412.9823,8095.34562,121.17257
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.128654648322635,295.56004913930246,280.69192214970485,598.766165003705,0.0120142685548535,6583.74001,21649.44358,3959.42225,24.13296,12652.16071,7782.00146,115.5302
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.128654648322635,295.56004913930246,280.69192214970485,598.766165003705,0.0120142685548535,6621.88845,22771.01414,3967.0701,24.39089,12075.43317,7317.90599,125.80159
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.128654648322635,295.56004913930246,280.69192214970485,598.766165003705,0.0120142685548535,6703.82729,23931.85366,3982.77529,25.72828,10785.5829,6826.08712,116.66362
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.177988054028988,291.65488724138675,281.6202193144841,396.4853009219173,0.0218551079363949,6781.61894,24860.22879,3979.86025,24.3689,9616.37737,6586.6752,108.23211
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.177988054028988,291.65488724138675,281.6202193144841,396.4853009219173,0.0218551079363949,6789.28434,25151.55046,3970.16446,21.83857,8736.62339,6576.49818,111.05732
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.177988054028988,291.65488724138675,281.6202193144841,396.4853009219173,0.0218551079363949,6594.744,27218.78015,3992.76796,27.40546,6236.94371,7307.97438,107.64217
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.394752669551757,289.71061006049763,282.147685365952,0.0114968563734878,0.0100506544237974,6452.22146,26279.9331,3993.21868,27.70182,4785.63562,7152.97997,106.85405
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.394752669551757,289.71061006049763,282.147685365952,0.0114968563734878,0.0100506544237974,6334.99603,24732.62199,3998.95893,26.15308,2999.68075,7054.52455,106.45232
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.394752669551757,289.71061006049763,282.147685365952,0.0114968563734878,0.0100506544237974,6275.75345,22729.17551,3996.5509,29.8406,990.1656,7360.13423,101.42343
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.258321645464348,288.6853938109812,282.5914096644077,0.005718740441258,0.0275591948951257,6202.86462,20735.73374,3997.4002,27.7994,0.0,7666.12416,105.41331
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.258321645464348,288.6853938109812,282.5914096644077,0.005718740441258,0.0275591948951257,6076.17137,19080.79349,3998.46684,24.56033,0.0,8005.11392,109.14089
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.258321645464348,288.6853938109812,282.5914096644077,0.005718740441258,0.0275591948951257,5911.53911,17435.48591,3998.86237,14.93793,0.0,8585.2951,120.73114
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.8115384823581824,287.91544088627563,282.7791918174264,0.0,0.0275442755015297,5808.30616,16068.75691,3999.74166,14.95875,0.0,9033.31941,127.4133
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.8115384823581824,287.91544088627563,282.7791918174264,0.0,0.0275442755015297,5706.49783,15110.05042,4003.63255,15.86159,0.0,9403.54623,126.45717
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.8115384823581824,287.91544088627563,282.7791918174264,0.0,0.0275442755015297,5823.22231,14733.04565,4009.18306,13.02015,0.0,9874.84957,159.59071
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.6057219742182216,287.4260294852797,282.8725791512213,0.0,0.0647262725399919,6007.03895,14366.21285,4012.67472,13.40072,277.98725,10429.04628,145.99104
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.6057219742182216,287.4260294852797,282.8725791512213,0.0,0.0647262725399919,6090.50027,14528.71931,4006.14901,13.74572,145.33209,10878.01404,156.83546
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.6057219742182216,287.4260294852797,282.8725791512213,0.0,0.0647262725399919,6148.8241,14953.5788,4001.02772,11.97007,14.64522,11318.46296,159.38083
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.421524779022607,290.84865016703657,283.7269709535253,102.81848154832308,0.0423820712404215,6209.35483,15641.3537,3997.63262,11.19916,1188.02345,11709.31825,149.59459
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.421524779022607,290.84865016703657,283.7269709535253,102.81848154832308,0.0423820712404215,6258.00246,16544.01915,3996.06073,11.95946,2553.83488,11922.99469,107.94618
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.421524779022607,290.84865016703657,283.7269709535253,102.81848154832308,0.0423820712404215,6257.87301,17619.32121,3996.79246,13.80205,4763.41847,12052.17327,110.63713
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.137823654062332,295.6573720798237,283.73089531716505,316.011092500682,0.0820491083914975,6299.19973,18949.07694,4000.63796,16.53938,7537.23791,12017.2587,113.59863
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.137823654062332,295.6573720798237,283.73089531716505,316.011092500682,0.0820491083914975,6433.69379,20479.90871,4002.91975,14.87404,10121.21369,11824.83202,120.29679
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.137823654062332,295.6573720798237,283.73089531716505,316.011092500682,0.0820491083914975,6515.17904,22039.70768,4006.13585,21.73557,11501.73045,11543.43288,121.17257
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.118582817820741,297.1381668905768,283.39758134863825,583.7501090186798,0.0282823706002204,6587.35258,23316.82553,4007.71945,25.24674,11819.25768,11364.32816,115.5302
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.118582817820741,297.1381668905768,283.39758134863825,583.7501090186798,0.0282823706002204,6625.41753,24516.24184,4015.34612,25.87495,11393.1084,10927.14788,125.80159
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.118582817820741,297.1381668905768,283.39758134863825,583.7501090186798,0.0282823706002204,6707.17255,25687.43791,4031.17561,27.38838,10321.9809,10349.23541,116.66362
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.047422119069884,293.39541706067314,284.12038930190954,382.05911986123016,0.0543460752748746,6784.78248,26573.45818,4028.0859,26.10051,9365.33172,9963.35428,108.23211
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.047422119069884,293.39541706067314,284.12038930190954,382.05911986123016,0.0543460752748746,6792.24757,26750.27808,4018.11664,23.50713,8622.06316,9761.68646,111.05732
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.047422119069884,293.39541706067314,284.12038930190954,382.05911986123016,0.0543460752748746,6591.57835,28456.27143,4040.2335,30.56576,6454.97947,10198.17785,107.64217
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.9027346508594327,291.4827215219564,284.649856914759,0.0079180265220648,0.0227842538217527,6449.52729,27478.17849,4040.55942,30.4756,5002.9256,10385.76402,106.85405
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.9027346508594327,291.4827215219564,284.649856914759,0.0079180265220648,0.0227842538217527,6332.75124,25840.7645,4046.26872,28.56381,3190.83133,10578.16605,106.45232
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.9027346508594327,291.4827215219564,284.649856914759,0.0079180265220648,0.0227842538217527,6273.83947,23718.50751,4043.71057,31.97653,1164.19635,11087.25406,101.42343
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.599953702902422,290.4360508455892,285.0723511048142,0.003964147048631,0.049244186515223,6201.25409,21593.48186,4044.50934,29.57818,0.0,11665.31369,105.41331
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.599953702902422,290.4360508455892,285.0723511048142,0.003964147048631,0.049244186515223,6074.91725,19827.57854,4045.48936,25.74034,0.0,12241.97168,109.14089
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.599953702902422,290.4360508455892,285.0723511048142,0.003964147048631,0.049244186515223,5910.52143,18072.53648,4045.80726,15.62915,0.0,12923.14428,120.73114
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.214768779044255,289.7242604399663,285.2153678445321,0.003964147048631,0.049244186515223,5807.47616,16605.39852,4046.65624,15.14475,0.0,13342.76266,127.4133
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.214768779044255,289.7242604399663,285.2153678445321,0.003964147048631,0.049244186515223,5705.67169,15573.56169,4050.51136,15.72679,0.0,13639.5385,126.45717
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.214768779044255,289.7242604399663,285.2153678445321,0.003964147048631,0.049244186515223,5822.28286,15154.30298,4056.02642,12.49462,0.0,13841.7377,159.59071
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.994645883426622,289.21897487769473,285.2343657665935,0.0,0.0458904708456081,6005.78868,14741.03874,4059.46002,12.73924,246.9161,14063.61239,145.99104
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.994645883426622,289.21897487769473,285.2343657665935,0.0,0.0458904708456081,6088.99358,14897.80021,4052.70317,12.99197,40.61119,14102.1488,156.83546
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.994645883426622,289.21897487769473,285.2343657665935,0.0,0.0458904708456081,6146.94204,15336.54775,4047.45726,11.28691,0.0,13967.06137,159.38083
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.717926738462016,292.3789863481845,285.82913782555795,95.0870043143392,0.0224354424927913,6207.05146,16060.75228,4043.92566,10.65979,974.97743,13703.03241,149.59459
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.717926738462016,292.3789863481845,285.82913782555795,95.0870043143392,0.0224354424927913,6255.35004,17016.54156,4042.17654,11.49228,2278.71199,13321.33234,107.94618
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.717926738462016,292.3789863481845,285.82913782555795,95.0870043143392,0.0224354424927913,6254.98625,18147.4809,4042.76856,13.4966,4389.64354,12911.67579,110.63713
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.9501379650734645,296.8987123399108,285.371009415371,296.37732948778097,0.0567646413582265,6296.06425,19556.37875,4046.58567,16.62399,7057.63219,12446.70688,113.59863
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.9501379650734645,296.8987123399108,285.371009415371,296.37732948778097,0.0567646413582265,6430.33169,21193.42359,4048.79721,15.53784,9590.51968,11811.49335,120.29679
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.9501379650734645,296.8987123399108,285.371009415371,296.37732948778097,0.0567646413582265,6511.65417,22868.28383,4051.99951,23.07298,10977.63356,11235.00798,121.17257
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.506673189710018,298.20226740348187,284.8179387410953,534.8567946022569,0.032662227737486,6583.74036,24221.07143,4053.49056,27.21402,11368.78851,10888.40862,115.5302
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.506673189710018,298.20226740348187,284.8179387410953,534.8567946022569,0.032662227737486,6621.8888,25499.44816,4061.09718,28.49625,11064.25761,10483.11292,125.80159
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.506673189710018,298.20226740348187,284.8179387410953,534.8567946022569,0.032662227737486,6703.82764,26734.80814,4077.04456,30.32062,10158.95834,10011.79287,116.66362
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.663820783266021,294.6998103307872,285.47357417028485,345.9575555809323,0.0927545427749173,6781.61894,27672.75825,4073.78932,29.15906,9366.53513,9765.73388,108.23211
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.663820783266021,294.6998103307872,285.47357417028485,345.9575555809323,0.0927545427749173,6789.28434,27858.31388,4063.56087,26.45431,8727.15765,9770.40814,111.05732
