UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.378597350678595,295.2155635187012,279.9689679116283,586.4391860058952,0.1408093661411782,9588.56147,29700.39886,4948.64274,40.40717,10278.48613,6954.77171,115.5302
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.378597350678595,295.2155635187012,279.9689679116283,586.4391860058952,0.1408093661411782,9684.83027,31479.53987,4955.85736,46.07547,9555.037,6746.11238,125.80159
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.378597350678595,295.2155635187012,279.9689679116283,586.4391860058952,0.1408093661411782,9823.1744,33173.10305,4974.11011,49.98513,8207.24274,6498.51215,116.66362
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.655923292737053,292.76184951953223,280.4652781882187,402.1819586929158,0.3867191359199702,10067.1692,34531.05739,4967.6176,49.67057,6937.68811,6438.30876,108.23211
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.655923292737053,292.76184951953223,280.4652781882187,402.1819586929158,0.3867191359199702,10151.30442,34875.42792,4952.32078,46.21896,6015.86,6547.32581,111.05732
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.655923292737053,292.76184951953223,280.4652781882187,402.1819586929158,0.3867191359199702,9730.74759,35520.77874,4952.51775,54.08226,4281.95191,7112.26791,107.64217
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.391071737342168,290.53100156194824,279.9513589909729,0.7301485012989369,0.2766263008053251,9427.05661,34400.84342,4950.44656,51.1159,3132.33681,7382.63687,106.85405
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.391071737342168,290.53100156194824,279.9513589909729,0.7301485012989369,0.2766263008053251,9109.40227,32331.06137,4955.5579,46.50261,1799.27594,7694.60406,106.45232
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.391071737342168,290.53100156194824,279.9513589909729,0.7301485012989369,0.2766263008053251,8908.78287,29592.81876,4950.11566,47.87046,292.79522,8292.36782,101.42343
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.03556858711382,289.5071110185268,279.7548821865312,0.3649856070282091,0.534186766008774,8663.50061,26757.02094,4949.94259,42.81443,0.0,8876.02685,105.41331
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.03556858711382,289.5071110185268,279.7548821865312,0.3649856070282091,0.534186766008774,8267.40598,24379.71473,4949.25818,34.52109,0.0,9488.87696,109.14089
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.03556858711382,289.5071110185268,279.7548821865312,0.3649856070282091,0.534186766008774,7780.53613,22004.01492,4948.0844,20.77264,0.0,10229.93833,120.73114
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.6034658865114353,288.6149000950331,279.72261673669414,0.0,0.227960597760143,7325.58445,19946.19582,4948.34954,16.5288,0.0,10709.48368,127.4133
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.6034658865114353,288.6149000950331,279.72261673669414,0.0,0.227960597760143,6808.39434,18462.91595,4951.51864,14.72372,0.0,11043.5669,126.45717
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.6034658865114353,288.6149000950331,279.72261673669414,0.0,0.227960597760143,6581.9681,17749.45154,4956.34977,8.58405,0.0,11267.85032,159.59071
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.3173642040373603,288.00343931799216,279.8368722999068,0.0,0.393950430446945,6571.85725,17012.04969,4958.66878,7.81699,329.8726,11409.59833,145.99104
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.3173642040373603,288.00343931799216,279.8368722999068,0.0,0.393950430446945,6482.34808,17074.68217,4947.47201,7.38314,301.6461,11307.82178,156.83546
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.3173642040373603,288.00343931799216,279.8368722999068,0.0,0.393950430446945,6517.35964,17527.00917,4939.82914,6.20336,252.87704,11013.37432,159.38083
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.836863494629427,291.5931676773972,280.76360815163844,124.61780322469878,0.1337322310553446,6733.07024,18400.20848,4933.67361,6.64621,1302.65608,10606.33253,149.59459
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.836863494629427,291.5931676773972,280.76360815163844,124.61780322469878,0.1337322310553446,7016.42586,19608.40377,4928.51592,8.01592,2511.96227,10035.3718,107.94618
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.836863494629427,291.5931676773972,280.76360815163844,124.61780322469878,0.1337322310553446,7300.87178,21010.45205,4926.42323,11.22375,4443.82148,9463.30057,110.63713
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.933605299371776,295.8685161082974,281.11497382773496,330.7599159084837,0.2672936312941243,7707.29194,22819.67206,4929.69643,17.2536,6787.20919,8874.1344,113.59863
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.933605299371776,295.8685161082974,281.11497382773496,330.7599159084837,0.2672936312941243,8199.06252,25009.02169,4930.5584,20.47728,8892.41489,8087.96115,120.29679
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.933605299371776,295.8685161082974,281.11497382773496,330.7599159084837,0.2672936312941243,8674.28149,27302.94769,4933.4959,33.02496,9986.43138,7337.35477,121.17257
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.03041023941163,297.49603297148224,281.33335499842144,605.3958358474736,0.164444222808311,9051.26296,29081.92432,4933.20702,41.85297,10105.42987,6879.91034,115.5302
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.03041023941163,297.49603297148224,281.33335499842144,605.3958358474736,0.164444222808311,9147.26235,30820.66007,4940.42838,48.00193,9526.66481,6414.3293,125.80159
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.03041023941163,297.49603297148224,281.33335499842144,605.3958358474736,0.164444222808311,9287.35909,32458.13751,4958.64151,52.14011,8358.47388,5988.27665,116.66362
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.5582509004192286,294.67701420678543,282.23930930144763,419.54664842953537,0.3175910333817545,9515.96346,33748.3777,4952.20482,51.91838,7272.12977,5847.09501,108.23211
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.5582509004192286,294.67701420678543,282.23930930144763,419.54664842953537,0.3175910333817545,9594.39532,34050.06458,4936.99542,48.38492,6463.54132,5991.70995,111.05732
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.5582509004192286,294.67701420678543,282.23930930144763,419.54664842953537,0.3175910333817545,9117.30095,37506.24617,4969.56753,52.90848,4916.10667,9388.65875,107.64217
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.5930665889496205,292.2196899702612,282.2421049060084,0.7504775823386572,0.1012434762463553,8899.38275,36423.03898,4967.45159,50.08568,3668.56558,9510.81639,106.85405
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.5930665889496205,292.2196899702612,282.2421049060084,0.7504775823386572,0.1012434762463553,8664.53759,34308.14492,4972.55186,45.60723,2188.54919,9517.90972,106.45232
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.5930665889496205,292.2196899702612,282.2421049060084,0.7504775823386572,0.1012434762463553,8526.18223,31454.79201,4967.05557,47.07714,518.82042,9813.68325,101.42343
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3389565120452325,291.12095075644083,282.65988312984035,0.3752798813983975,0.1389878642333376,8340.42145,28456.87708,4966.86438,42.15377,0.0,10019.57667,105.41331
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3389565120452325,291.12095075644083,282.65988312984035,0.3752798813983975,0.1389878642333376,8014.89999,25928.29482,4966.14901,34.08282,0.0,10219.85637,109.14089
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3389565120452325,291.12095075644083,282.65988312984035,0.3752798813983975,0.1389878642333376,7579.85148,23383.54469,4964.94716,20.51592,0.0,10612.66537,120.73114
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.833186954190791,290.2778993193834,283.0083195130168,0.3752798813983975,0.1389878642333376,7168.97506,21143.44046,4965.20155,16.45972,0.0,10686.98502,127.4133
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.833186954190791,290.2778993193834,283.0083195130168,0.3752798813983975,0.1389878642333376,6666.73617,19501.63408,4968.35783,14.77379,0.0,10606.02865,126.45717
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.833186954190791,290.2778993193834,283.0083195130168,0.3752798813983975,0.1389878642333376,6433.08971,18656.12291,4973.17613,8.77924,0.0,10413.68311,159.59071
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.531324631610169,289.6920555682699,283.30938893714887,0.0,0.0410895310086821,6378.69172,17772.5757,4975.47428,8.06268,313.09102,10146.73552,145.99104
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.531324631610169,289.6920555682699,283.30938893714887,0.0,0.0410895310086821,6252.29559,17751.62178,4964.19459,7.66309,251.11006,9573.2364,156.83546
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.531324631610169,289.6920555682699,283.30938893714887,0.0,0.0410895310086821,6224.19556,18146.54359,4956.50696,6.4571,175.84972,8855.72054,159.38083
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.117524756119921,294.0344136602729,284.3155630707153,145.80532449897095,0.0049182468732066,6362.39972,19006.67391,4950.30236,6.84654,1265.85891,8161.14962,149.59459
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.117524756119921,294.0344136602729,284.3155630707153,145.80532449897095,0.0049182468732066,6576.1132,20238.41731,4945.08098,8.18944,2526.08524,7408.9117,107.94618
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.117524756119921,294.0344136602729,284.3155630707153,145.80532449897095,0.0049182468732066,6806.83818,21673.33056,4942.93809,11.3372,4548.28204,6720.80726,110.63713
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.366803062198521,298.8114644044023,284.4628797768462,382.9856748967917,0.0074413954505084,7154.54547,23547.0894,4946.20119,17.22218,7031.58871,6047.9399,113.59863
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.366803062198521,298.8114644044023,284.4628797768462,382.9856748967917,0.0074413954505084,7593.2704,25841.32112,4947.03782,20.23074,9292.29851,5201.70048,120.29679
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.366803062198521,298.8114644044023,284.4628797768462,382.9856748967917,0.0074413954505084,8025.77489,28274.04109,4949.97034,32.52823,10479.29883,4527.73616,121.17257
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.60699923230504,300.6555739076151,284.00347334577907,683.8709090888183,0.0070851181944442,8376.73378,30167.39836,4949.64826,41.12229,10662.5958,4233.72662,115.5302
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.60699923230504,300.6555739076151,284.00347334577907,683.8709090888183,0.0070851181944442,8483.69366,32044.44643,4956.8624,47.02834,10133.13401,4037.56474,125.80159
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.60699923230504,300.6555739076151,284.00347334577907,683.8709090888183,0.0070851181944442,8652.62501,33828.29995,4975.11788,51.05103,8996.12852,3965.98872,116.66362
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.62152632543378,297.5013758797242,284.8361346197097,468.4254039535843,0.0156859841822918,8908.42785,35269.58835,4968.62184,50.78239,7951.56545,4136.57421,108.23211
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.62152632543378,297.5013758797242,284.8361346197097,468.4254039535843,0.0156859841822918,9020.50033,35665.65512,4953.31925,47.29029,7163.97861,4638.53271,111.05732
