UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.169476228140726,282.8237645739706,271.69254125689054,0.0180167159752237,0.0009653376157224,6276.52592,22150.17614,3930.48391,34.8384,515.3274,10374.52941,101.42343
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.856112393877268,281.8400131144365,271.8718157773108,0.0090011778110184,0.0030151391379671,6203.51466,20111.76368,3931.4041,31.96151,0.0,10720.24498,105.41331
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.856112393877268,281.8400131144365,271.8718157773108,0.0090011778110184,0.0030151391379671,6076.67723,18439.67066,3932.592,27.32141,0.0,11063.1,109.14089
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.856112393877268,281.8400131144365,271.8718157773108,0.0090011778110184,0.0030151391379671,5911.94955,16805.14647,3933.09628,16.55529,0.0,11535.22508,120.73114
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.4983367845480937,281.1288891543663,272.01772781236565,0.0,0.0005291975766177,5808.64083,15487.63921,3934.01808,15.39396,0.0,11756.81578,127.4133
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.4983367845480937,281.1288891543663,272.01772781236565,0.0,0.0005291975766177,5706.83109,14601.52666,3937.95901,15.54618,0.0,11830.74405,126.45717
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.4983367845480937,281.1288891543663,272.01772781236565,0.0,0.0005291975766177,5823.60153,14324.1536,3943.5594,11.79048,22.3876,11869.85559,159.59071
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.387360335712576,280.6421004384298,272.2301192077238,0.0,0.0013693546826757,6007.5434,14068.29108,3947.13238,11.85293,282.27418,11945.26266,145.99104
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.387360335712576,280.6421004384298,272.2301192077238,0.0,0.0013693546826757,6091.10822,14337.94503,3940.93019,11.98203,139.21122,11884.49249,156.83546
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.387360335712576,280.6421004384298,272.2301192077238,0.0,0.0013693546826757,6149.58394,14873.81373,3935.98357,10.37156,11.92115,11723.76105,159.38083
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.060710313486336,284.71348394013864,273.3342035874453,116.69694552689144,0.0006235050918856,6210.28446,15656.68809,3932.77966,9.9371,950.16247,11524.4073,149.59459
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.060710313486336,284.71348394013864,273.3342035874453,116.69694552689144,0.0006235050918856,6259.07276,16637.26562,3931.45639,10.86633,2036.18479,11249.80875,107.94618
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.060710313486336,284.71348394013864,273.3342035874453,116.69694552689144,0.0006235050918856,6259.03803,17782.46504,3932.3838,13.08735,3768.98104,10985.2142,110.63713
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.562375663020221,289.9262155464256,274.89338170687097,339.77384396202086,0.0016516270619182,6300.46472,19186.28555,3936.26892,16.73736,5884.46536,10707.88237,113.59863
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.562375663020221,289.9262155464256,274.89338170687097,339.77384396202086,0.0016516270619182,6435.05035,20790.4611,3938.64904,16.42724,7850.2973,10276.98084,120.29679
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.562375663020221,289.9262155464256,274.89338170687097,339.77384396202086,0.0016516270619182,6516.60155,22393.80604,3941.88455,24.86494,8924.57246,9907.09529,121.17257
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.608544024182727,291.9704815990701,275.886413902282,614.1584663635689,0.0004988556338462,6588.81017,23666.61948,3943.59774,29.84992,9148.17634,9760.44392,115.5302
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.608544024182727,291.9704815990701,275.886413902282,614.1584663635689,0.0004988556338462,6626.84144,24834.50901,3951.25264,32.00846,8761.18744,9511.25073,125.80159
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.608544024182727,291.9704815990701,275.886413902282,614.1584663635689,0.0004988556338462,6708.52244,25931.62299,3966.91692,34.24946,7866.51637,9197.70451,116.66362
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.809078342958612,288.32748712853515,276.9621447188654,404.79083439441047,0.0007168933538448,6786.05905,26711.21965,3964.05915,33.25712,7047.41423,9074.92639,108.23211
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.809078342958612,288.32748712853515,276.9621447188654,404.79083439441047,0.0007168933538448,6793.44311,26771.76987,3954.45286,30.40315,6409.6974,9162.91324,111.05732
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.809078342958612,288.32748712853515,276.9621447188654,404.79083439441047,0.0007168933538448,6601.72849,28406.50749,3977.03728,36.59267,4618.64607,8923.38517,107.64217
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.895501211924557,286.57858616441763,277.3053820268121,0.0140322294291064,0.0002481998220599,6458.16547,27359.18629,3977.52921,35.76539,3465.02985,8959.19069,106.85405
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.895501211924557,286.57858616441763,277.3053820268121,0.0140322294291064,0.0002481998220599,6339.94902,25654.76761,3983.27973,33.16125,2089.49297,8963.65733,106.45232
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.895501211924557,286.57858616441763,277.3053820268121,0.0140322294291064,0.0002481998220599,6279.97677,23483.66381,3980.92159,36.04989,553.19888,9245.31261,101.42343
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.663519561283443,285.7431152381797,277.7335532847578,0.0069872812731498,0.0023592447741196,6206.41791,21329.12875,3981.78757,32.97042,0.0,9516.01806,105.41331
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.663519561283443,285.7431152381797,277.7335532847578,0.0069872812731498,0.0023592447741196,6078.9378,19548.68127,3982.88291,27.99071,0.0,9793.66013,109.14089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.663519561283443,285.7431152381797,277.7335532847578,0.0069872812731498,0.0023592447741196,5913.78425,17793.07683,3983.30411,16.94734,0.0,10221.22301,120.73114
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.3150699226388767,285.17728432007164,278.09258069535247,0.0,0.0038585979731348,5810.13736,16345.0225,3984.19351,15.49946,0.0,10413.12786,127.4133
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.3150699226388767,285.17728432007164,278.09258069535247,0.0,0.0038585979731348,5708.32025,15345.38297,3988.09627,15.46972,0.0,10449.25316,126.45717
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.3150699226388767,285.17728432007164,278.09258069535247,0.0,0.0038585979731348,5825.29486,14973.45409,3993.65864,11.4924,10.46483,10478.22626,159.59071
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.206030492374631,284.8161225200089,278.46546352569777,0.0,0.0136515848736977,6009.79731,14612.94309,3997.16955,11.47774,284.08206,10530.17691,145.99104
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.206030492374631,284.8161225200089,278.46546352569777,0.0,0.0136515848736977,6093.82484,14822.75197,3990.72019,11.55451,147.49433,10452.94102,156.83546
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.206030492374631,284.8161225200089,278.46546352569777,0.0,0.0136515848736977,6152.97726,15317.53189,3985.64044,9.98408,23.56112,10303.48954,159.38083
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.992841081004559,288.6814105766489,279.91019402344955,99.8635913687312,0.015209787122551,6214.43727,16091.06632,3982.29057,9.63117,991.01205,10146.83893,149.59459
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.992841081004559,288.6814105766489,279.91019402344955,99.8635913687312,0.015209787122551,6263.85456,17088.5284,3980.77739,10.60135,2111.34614,9909.62493,107.94618
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.992841081004559,288.6814105766489,279.91019402344955,99.8635913687312,0.015209787122551,6264.24254,18257.28314,3981.55547,12.91411,3902.09283,9692.87077,110.63713
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.881667884946443,293.9425831070055,280.8428199558041,318.0727519067792,0.0363785806404364,6306.11721,19707.3462,3985.41027,16.78535,6095.37963,9474.567,113.59863
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.881667884946443,293.9425831070055,280.8428199558041,318.0727519067792,0.0363785806404364,6441.11152,21386.65795,3987.71532,16.80374,8130.74489,9102.05636,120.29679
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.881667884946443,293.9425831070055,280.8428199558041,318.0727519067792,0.0363785806404364,6522.95635,23089.42407,3990.93608,25.62352,9237.14427,8771.6069,121.17257
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.245098153866367,295.7163071306907,280.9978309565612,603.1380265557477,0.0238570366704889,6595.32283,24444.15983,3992.5503,30.96575,9465.38206,8664.19355,115.5302
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.245098153866367,295.7163071306907,280.9978309565612,603.1380265557477,0.0238570366704889,6633.20325,25711.10715,4000.18356,33.49526,9065.36119,8435.81419,125.80159
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.245098153866367,295.7163071306907,280.9978309565612,603.1380265557477,0.0238570366704889,6714.55274,26913.04698,4015.97407,35.91262,8139.8186,8159.13943,116.66362
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.423582245768223,291.88593046339247,281.8808434868492,397.1252249104255,0.0444327856127227,6791.76206,27800.80343,4012.93922,34.99192,7294.10426,8074.45304,108.23211
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.423582245768223,291.88593046339247,281.8808434868492,397.1252249104255,0.0444327856127227,6798.78479,27928.92936,4003.05577,32.07478,6637.5788,8190.54194,111.05732
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.423582245768223,291.88593046339247,281.8808434868492,397.1252249104255,0.0444327856127227,6599.83275,29372.77301,4025.14343,36.48739,4605.63153,9310.74432,107.64217
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.77148780785595,290.0298448533015,282.4391201631652,0.0109498571998997,0.0138532137994993,6456.55212,28369.13334,4025.50898,35.67298,3504.11441,9083.58602,106.85405
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.77148780785595,290.0298448533015,282.4391201631652,0.0109498571998997,0.0138532137994993,6338.60474,26668.49851,4031.22806,33.08094,2168.69601,8899.04815,106.45232
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.77148780785595,290.0298448533015,282.4391201631652,0.0109498571998997,0.0138532137994993,6278.83069,24460.91749,4028.7177,35.97874,695.09945,9164.67285,101.42343
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.656865931965118,289.0287820763652,282.95173084954763,0.0054601834581575,0.0358269453955529,6205.45355,22240.16942,4029.53251,32.91117,0.0,9490.8593,105.41331
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.656865931965118,289.0287820763652,282.95173084954763,0.0054601834581575,0.0358269453955529,6078.18708,20393.0273,4030.53996,27.9514,0.0,9831.61663,109.14089
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.656865931965118,289.0287820763652,282.95173084954763,0.0054601834581575,0.0358269453955529,5913.1749,18556.96418,4030.88257,16.92432,0.0,10411.89327,120.73114
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.21382129818074,288.3486746322216,283.26300455027683,0.0054601834581575,0.0358269453955529,5809.64027,17014.71309,4031.74117,15.49327,0.0,10869.69885,127.4133
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.21382129818074,288.3486746322216,283.26300455027683,0.0054601834581575,0.0358269453955529,5707.82562,15927.26205,4035.60768,15.47421,0.0,11280.90182,126.45717
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.21382129818074,288.3486746322216,283.26300455027683,0.0054601834581575,0.0358269453955529,5824.73252,15474.44045,4041.13412,11.50991,66.61111,11809.12599,159.59071
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.935988114934936,287.9350941899247,283.40474750652373,0.0,0.0726722344986892,6009.0487,15024.25917,4044.58617,11.49978,245.933,12495.12399,145.99104
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.935988114934936,287.9350941899247,283.40474750652373,0.0,0.0726722344986892,6092.92257,15174.1379,4037.90278,11.57962,15.64342,13106.74587,156.83546
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.935988114934936,287.9350941899247,283.40474750652373,0.0,0.0726722344986892,6151.85013,15620.35796,4032.69649,10.00684,0.0,13721.74218,159.38083
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.632337764732902,291.1365547988288,284.1953835785923,100.8755990253072,0.0395546441964412,6213.05791,16369.02051,4029.20819,9.64914,686.88622,14261.76576,149.59459
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.632337764732902,291.1365547988288,284.1953835785923,100.8755990253072,0.0395546441964412,6262.26647,17361.97486,4027.51553,10.61691,1685.09467,14639.44387,107.94618
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.632337764732902,291.1365547988288,284.1953835785923,100.8755990253072,0.0395546441964412,6262.51379,18532.12691,4028.15182,12.92428,3276.64363,14895.71686,110.63713
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.322445308410799,296.03604242515496,283.97292905494805,316.4349442925768,0.0938193321316808,6304.23971,19997.43639,4031.97791,16.78253,5232.85779,14931.22725,113.59863
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.322445308410799,296.03604242515496,283.97292905494805,316.4349442925768,0.0938193321316808,6439.09861,21710.83017,4034.21191,16.78163,7105.96486,14824.82496,120.29679
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.322445308410799,296.03604242515496,283.97292905494805,316.4349442925768,0.0938193321316808,6520.84592,23469.28691,4037.41855,25.57896,8171.85257,14633.31547,121.17257
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.217250482209551,297.6811817700103,283.52165825815985,583.5410962296542,0.0601062451889131,6593.15977,24877.86752,4038.9391,30.90022,8477.15541,14490.65185,115.5302
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.217250482209551,297.6811817700103,283.52165825815985,583.5410962296542,0.0601062451889131,6631.09036,26215.13759,4046.55198,33.40793,8235.36166,14050.12417,125.80159
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.217250482209551,297.6811817700103,283.52165825815985,583.5410962296542,0.0601062451889131,6712.55001,27499.55493,4062.46199,35.81494,7545.15901,13389.5196,116.66362
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.267370057813055,294.0127864161984,284.17895128670585,381.3993472323928,0.097816520820095,6789.86772,28478.35445,4059.25936,34.89002,6926.58598,12885.48211,108.23211
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.267370057813055,294.0127864161984,284.17895128670585,381.3993472323928,0.097816520820095,6797.01078,28673.21108,4049.11335,31.9766,6416.70476,12550.72591,111.05732
