UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.5918155690233213,289.34621882737065,277.5210344293789,220.214161743006,0.8988642545450176,7176.30053,15766.28701,5061.29245,19.46679,5619.71281,8420.33885,191.62846
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.712905771769615,291.5078559427915,277.1341618019793,528.0717589972586,0.1748521790078456,7290.60798,16062.97298,5061.47642,17.06061,5714.55223,8464.48103,113.70503
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.712905771769615,291.5078559427915,277.1341618019793,528.0717589972586,0.1748521790078456,7320.21787,16710.10325,5062.41057,18.88556,5817.32604,8624.28493,103.16074
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.712905771769615,291.5078559427915,277.1341618019793,528.0717589972586,0.1748521790078456,7328.28283,17247.0549,5060.94551,16.27693,5782.02275,9037.95629,128.57365
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.356542002119503,288.2662411171314,277.5857321443217,357.2878136305301,0.2465714768590953,7275.56379,17640.38184,5060.07921,15.50427,5542.53851,9663.05286,85.69759
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.356542002119503,288.2662411171314,277.5857321443217,357.2878136305301,0.2465714768590953,7284.34614,18095.74716,5059.68705,11.75627,4662.44602,10374.09189,58.00301
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.356542002119503,288.2662411171314,277.5857321443217,357.2878136305301,0.2465714768590953,7243.24359,19768.85968,5040.66246,9.91999,3777.44809,10331.44681,151.49734
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.475991495027394,286.2735511191563,277.9088043017134,0.0612647844353566,0.0153365132934616,7227.36589,19574.95767,5042.91715,13.07212,2561.52824,10396.25486,166.75446
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.475991495027394,286.2735511191563,277.9088043017134,0.0612647844353566,0.0153365132934616,7232.99383,18981.44153,5042.89325,11.07066,1563.49653,10441.80266,170.77849
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.475991495027394,286.2735511191563,277.9088043017134,0.0612647844353566,0.0153365132934616,7078.06829,17992.52627,5043.21645,13.66149,465.7465,10238.15965,171.40838
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.444595329782436,285.2964843646147,278.3303309042712,0.0305016499508449,0.0370903314881064,6945.84602,17006.81806,5041.56164,15.84106,0.0,9618.5376,192.71577
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.444595329782436,285.2964843646147,278.3303309042712,0.0305016499508449,0.0370903314881064,6823.88054,15836.38914,5040.41818,18.20218,0.0,9154.74998,196.89124
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.444595329782436,285.2964843646147,278.3303309042712,0.0305016499508449,0.0370903314881064,6703.78309,14923.76081,5042.62924,20.9104,0.0,8842.27528,206.3912
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.30900262181694,284.66106503744174,278.689068264547,0.0305016499508449,0.0370903314881064,6603.2373,14167.86511,5044.86003,22.98664,0.0,8320.80397,214.88599
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.30900262181694,284.66106503744174,278.689068264547,0.0305016499508449,0.0370903314881064,6475.27975,13439.69071,5046.76217,28.13079,0.0,7727.91971,219.5571
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.30900262181694,284.66106503744174,278.689068264547,0.0305016499508449,0.0370903314881064,6355.11038,12945.75437,5045.44708,32.09652,0.0,7164.56141,217.96976
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.218264593790896,284.2409797125854,278.76910179567403,0.0,0.072215941988193,6281.58239,12614.35332,5041.58105,34.90438,0.0,6478.26152,211.34729
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.218264593790896,284.2409797125854,278.76910179567403,0.0,0.072215941988193,6369.1169,12584.64637,5038.45798,37.00938,65.99189,5629.58832,216.84035
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.218264593790896,284.2409797125854,278.76910179567403,0.0,0.072215941988193,6469.03475,13001.64255,5037.22068,40.20528,314.6448,5000.81582,233.24767
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.1658530239100604,285.9425438676732,279.2911904312655,35.6719155582389,0.0508819128994467,6555.61717,13522.74934,5036.58503,37.86187,612.67086,4482.17404,307.54968
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.1658530239100604,285.9425438676732,279.2911904312655,35.6719155582389,0.0508819128994467,6729.68429,14071.00351,5034.01324,37.39395,969.57483,4060.27938,332.75525
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.1658530239100604,285.9425438676732,279.2911904312655,35.6719155582389,0.0508819128994467,6910.97514,14564.39477,5031.06163,32.28825,2143.04594,3764.26522,307.18062
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.0722122292418135,291.10810439700305,279.225364885704,212.13098046295048,0.1820372732050407,7101.65489,15070.15707,5030.13294,28.94692,3606.44741,3765.79016,247.37178
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.0722122292418135,291.10810439700305,279.225364885704,212.13098046295048,0.1820372732050407,7289.21599,15625.63285,5029.99869,24.52401,4923.89796,3819.91089,213.74838
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.0722122292418135,291.10810439700305,279.225364885704,212.13098046295048,0.1820372732050407,7449.34149,16170.14067,5032.24536,22.01184,5606.98127,4105.91428,191.62846
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.265799406974711,293.2928882563365,278.1433561747853,522.4981987703582,0.3305049315382612,7595.77093,16817.25939,5032.46173,19.28682,5795.91394,4434.59458,113.70503
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.265799406974711,293.2928882563365,278.1433561747853,522.4981987703582,0.3305049315382612,7650.16786,17719.40716,5033.41288,20.98688,5944.08676,4706.16552,103.16074
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.265799406974711,293.2928882563365,278.1433561747853,522.4981987703582,0.3305049315382612,7680.86103,18439.17749,5031.99241,18.19475,5929.61695,5073.92554,128.57365
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.361702338797336,289.8125870246822,277.85614296254334,357.9188370770672,0.8887621216659973,7647.27584,18908.07468,5031.16284,17.41046,5735.51257,5709.8021,85.69759
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.361702338797336,289.8125870246822,277.85614296254334,357.9188370770672,0.8887621216659973,7676.10484,19316.00924,5030.79425,13.33721,4918.18322,6398.34844,58.00301
