UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.597352075933087,291.01482928744406,281.58096880695325,0.0001493781650369,0.0496547452755171,6154.4559,25974.43354,5095.77617,23.12822,2360.20791,14757.59228,106.45232
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.597352075933087,291.01482928744406,281.58096880695325,0.0001493781650369,0.0496547452755171,6125.41326,24149.90365,5089.88915,27.16054,936.20661,15148.49291,101.42343
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.398855142088778,289.6906897508022,281.374250137853,6.972958550396436e-05,0.128729028024138,6071.29661,22243.06931,5089.56611,25.56749,0.0,15613.96536,105.41331
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.398855142088778,289.6906897508022,281.374250137853,6.972958550396436e-05,0.128729028024138,5963.62039,20614.24108,5088.62507,23.07971,0.0,16020.02155,109.14089
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.398855142088778,289.6906897508022,281.374250137853,6.972958550396436e-05,0.128729028024138,5821.93592,18932.06982,5087.22128,14.07063,0.0,16640.32056,120.73114
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.924522544451364,288.32173376109324,280.7383376516586,6.972958550396436e-05,0.128729028024138,5740.94319,17442.70608,5087.39643,14.72537,0.0,16939.95218,127.4133
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.924522544451364,288.32173376109324,280.7383376516586,6.972958550396436e-05,0.128729028024138,5641.53365,16311.67157,5090.45984,16.03073,92.79139,17206.26736,126.45717
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.924522544451364,288.32173376109324,280.7383376516586,6.972958550396436e-05,0.128729028024138,5748.06905,15704.77641,5095.18543,13.67955,140.65067,17564.99387,159.59071
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.303496540013137,286.7939072454241,279.400163292177,0.0,0.3031086334610083,5912.31193,15081.95276,5097.33249,14.23072,190.63047,18191.98767,145.99104
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.303496540013137,286.7939072454241,279.400163292177,0.0,0.3031086334610083,5973.91611,15001.74787,5085.45099,14.69148,0.0,18775.43033,156.83546
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.303496540013137,286.7939072454241,279.400163292177,0.0,0.3031086334610083,6014.19568,15177.40118,5077.43872,12.82726,0.0,19262.66085,159.38083
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.789136781350447,287.18954313173106,278.16769611486546,54.85458993748957,0.1761315091214978,6053.59999,15654.48758,5070.87852,11.87594,266.99866,19614.47938,149.59459
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.789136781350447,287.18954313173106,278.16769611486546,54.85458993748957,0.1761315091214978,6084.02059,16387.18702,5065.19521,12.54565,1110.81262,19877.1942,107.94618
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.789136781350447,287.18954313173106,278.16769611486546,54.85458993748957,0.1761315091214978,6078.84975,17310.91887,5062.68854,14.1853,2452.10568,20027.32104,110.63713
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.955899774598076,289.4032714815136,275.84149556213805,243.3759515844008,0.3466955586553541,6112.42828,18482.36729,5065.87785,16.43321,4117.49239,19926.27553,113.59863
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.955899774598076,289.4032714815136,275.84149556213805,243.3759515844008,0.3466955586553541,6238.19506,19859.6057,5066.53147,14.04115,5804.47673,19671.92125,120.29679
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.955899774598076,289.4032714815136,275.84149556213805,243.3759515844008,0.3466955586553541,6314.2348,21334.13831,5069.42822,20.05745,6835.61465,19485.84491,121.17257
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.219122842465511,289.39347821115655,274.0662703045839,507.9525843674844,0.1805416752392883,6390.03213,22629.5986,5068.86491,22.77831,7259.21153,19452.60006,115.5302
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.219122842465511,289.39347821115655,274.0662703045839,507.9525843674844,0.1805416752392883,6444.88897,23909.23132,5076.02692,22.58588,7242.39948,19167.70875,125.80159
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.219122842465511,289.39347821115655,274.0662703045839,507.9525843674844,0.1805416752392883,6531.37142,25255.09292,5094.5894,23.70915,6877.70052,18576.94127,116.66362
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.055688551887211,285.99162446965613,272.33898186365866,331.53244576321447,0.3446092482668774,6607.32556,26387.46129,5087.66221,22.2628,6575.82212,18232.55892,108.23211
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.055688551887211,285.99162446965613,272.33898186365866,331.53244576321447,0.3446092482668774,6620.9939,26827.93636,5071.68467,19.80916,6269.10735,18177.11849,111.05732
