UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.3809862067290384,297.8250205196513,289.717217452776,0.4264621136973608,0.0250573312987429,8163.65876,27670.10206,4972.77674,0.0,353.05887,12445.14137,145.99104
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.3809862067290384,297.8250205196513,289.717217452776,0.4264621136973608,0.0250573312987429,8106.45821,28609.09043,4961.5102,0.0,430.46154,12123.15029,156.83546
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.3809862067290384,297.8250205196513,289.717217452776,0.4264621136973608,0.0250573312987429,8103.11295,29578.64086,4953.82995,0.0,428.74226,11641.26225,159.38083
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.679685780458257,303.49835853467084,289.80245912224075,271.7128408690385,0.0961331232577813,8228.4521,30892.83293,4947.63321,0.0,2119.97719,11114.38642,149.59459
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.679685780458257,303.49835853467084,289.80245912224075,271.7128408690385,0.0961331232577813,8340.06924,32381.47422,4942.42194,0.0,4085.91984,10521.63341,107.94618
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.679685780458257,303.49835853467084,289.80245912224075,271.7128408690385,0.0961331232577813,8373.80177,33733.0462,4940.28723,5.65294,7299.40926,9956.64438,110.63713
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.053054423438658,308.4196630688756,287.226847598596,540.3121302435734,0.2105603199545069,8524.06338,35396.36744,4943.55177,18.7968,11379.43794,9384.8285,113.59863
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.053054423438658,308.4196630688756,287.226847598596,540.3121302435734,0.2105603199545069,8842.74698,37562.12137,4944.39256,32.58394,15062.82545,8647.04372,120.29679
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.053054423438658,308.4196630688756,287.226847598596,540.3121302435734,0.2105603199545069,9180.11085,39742.58674,4947.32589,57.41745,16904.05437,8047.14489,121.17257
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.533521029461076,310.2088804793509,285.7599492381749,917.405357332831,0.0506989462840713,9476.22448,40879.96179,4947.00911,77.7333,17174.44855,7757.63341,115.5302
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.533521029461076,310.2088804793509,285.7599492381749,917.405357332831,0.0506989462840713,9514.74968,42103.53473,4954.22452,95.81072,16367.12873,7498.8093,125.80159
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.533521029461076,310.2088804793509,285.7599492381749,917.405357332831,0.0506989462840713,9647.12174,43299.70939,4972.47327,105.62007,14584.15925,7266.74844,116.66362
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.135439126288322,308.5422179377032,286.4030579731861,720.8442565426153,0.0745341508346804,9945.2174,44212.03201,4965.98653,107.70191,12980.62704,7255.84713,108.23211
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.135439126288322,308.5422179377032,286.4030579731861,720.8442565426153,0.0745341508346804,10127.99636,43848.38462,4950.69902,102.13725,11799.19181,7532.81224,111.05732
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.135439126288322,308.5422179377032,286.4030579731861,720.8442565426153,0.0745341508346804,9962.79054,43786.6433,4941.92696,113.99659,9203.84774,12394.88351,107.64217
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.835442261537491,303.4871725206176,287.443754115728,51.56455634688396,0.0088753735180699,9664.07956,42382.12053,4939.88351,104.02497,7142.99369,12557.37535,106.85405
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.835442261537491,303.4871725206176,287.443754115728,51.56455634688396,0.0088753735180699,9351.47888,39656.16966,4945.00191,92.82421,4557.36105,12631.89785,106.45232
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.835442261537491,303.4871725206176,287.443754115728,51.56455634688396,0.0088753735180699,9192.30126,36274.08169,4939.59303,89.27558,1604.70718,13063.38008,101.42343
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,5.726905025310405,301.3549519471103,288.46762222728216,25.782045446226384,0.0105253711479702,9022.55885,32847.89402,4939.43135,77.74708,0.0,13543.3709,105.41331
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,5.726905025310405,301.3549519471103,288.46762222728216,25.782045446226384,0.0105253711479702,8690.75381,30237.48029,4938.76619,58.40461,0.0,13993.68779,109.14089
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,5.726905025310405,301.3549519471103,288.46762222728216,25.782045446226384,0.0105253711479702,8292.60979,27924.82251,4937.60973,35.60509,0.0,14586.97377,120.73114
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.772657156756395,299.64534238792646,289.1246773644671,0.0,0.004911985848853,7926.94803,26104.10243,4937.88177,22.13113,0.0,14862.39724,127.4133
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.772657156756395,299.64534238792646,289.1246773644671,0.0,0.004911985848853,7533.2122,25113.95713,4941.05889,14.39508,0.0,15036.42518,126.45717
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.772657156756395,299.64534238792646,289.1246773644671,0.0,0.004911985848853,7426.38282,25235.99487,4945.89788,0.9877,0.0,15066.77925,159.59071
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.932640875990624,298.43736793487176,289.7352098880414,0.3982337446885409,0.0125393604453134,7553.95589,25046.91208,4948.22972,0.0,315.8226,15115.85581,145.99104
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.932640875990624,298.43736793487176,289.7352098880414,0.3982337446885409,0.0125393604453134,7561.02949,25963.63573,4937.0846,0.0,310.55921,14886.54653,156.83546
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.932640875990624,298.43736793487176,289.7352098880414,0.3982337446885409,0.0125393604453134,7637.2555,27004.83125,4929.46963,0.0,248.68296,14458.49204,159.38083
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.271813913080548,303.6871162315747,289.78092758687507,269.3914219690969,0.0190937205724029,7831.75865,28392.56608,4923.34459,0.0,1937.38449,13927.52901,149.59459
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.271813913080548,303.6871162315747,289.78092758687507,269.3914219690969,0.0190937205724029,8018.36207,29970.21143,4918.22635,1.49398,3907.39973,13324.01153,107.94618
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.271813913080548,303.6871162315747,289.78092758687507,269.3914219690969,0.0190937205724029,8131.94967,31471.33481,4916.16494,7.65152,7136.11144,12704.53504,110.63713
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.586469260381023,308.58626831873,287.6687774240757,536.5460264970396,0.0599950782489924,8348.67584,33322.91689,4919.4444,20.85058,11272.43029,12003.59945,113.59863
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.586469260381023,308.58626831873,287.6687774240757,536.5460264970396,0.0599950782489924,8696.84936,35662.02701,4920.32192,34.79673,15064.72117,11136.29483,120.29679
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.586469260381023,308.58626831873,287.6687774240757,536.5460264970396,0.0599950782489924,9030.73887,37991.93706,4923.26262,59.72986,16996.94341,10435.89778,121.17257
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.898633505630735,310.53781960430257,286.067445847753,928.4314890024184,0.024325000357275,9307.17876,39298.49798,4922.99444,80.04514,17378.37101,10039.04454,115.5302
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.898633505630735,310.53781960430257,286.067445847753,928.4314890024184,0.024325000357275,9344.39547,40621.64496,4930.22029,98.11806,16701.57721,9705.11326,125.80159
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.898633505630735,310.53781960430257,286.067445847753,928.4314890024184,0.024325000357275,9438.69416,41826.04198,4948.40712,108.05009,15063.0954,9366.37964,116.66362
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.202382550169604,308.79425345644825,286.35288891099253,732.8787655051735,0.0466589337178811,9645.64415,42675.1034,4942.00731,110.13213,13612.78029,9251.57704,108.23211
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.202382550169604,308.79425345644825,286.35288891099253,732.8787655051735,0.0466589337178811,9737.27113,42274.50582,4926.85566,104.4514,12523.22633,9465.96226,111.05732
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.202382550169604,308.79425345644825,286.35288891099253,732.8787655051735,0.0466589337178811,9551.63032,42540.4711,4918.42668,115.44091,9797.70278,14734.3562,107.64217
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.865317193715146,303.654427474085,287.3945609288172,52.31985440435351,0.0117425953445255,9219.04018,40998.17819,4916.44515,105.42603,7684.51153,14864.17435,106.85405
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.865317193715146,303.654427474085,287.3945609288172,52.31985440435351,0.0117425953445255,8885.50146,38194.1422,4921.57879,94.18144,4990.42139,14890.78327,106.45232
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.865317193715146,303.654427474085,287.3945609288172,52.31985440435351,0.0117425953445255,8690.16937,34755.50994,4916.24433,90.6285,1931.53409,15270.32122,101.42343
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,5.602099450630876,301.3412373246836,288.37334822097193,26.15996605736161,0.020548763830084,8478.62104,31299.38026,4916.10751,79.06027,0.0,15777.62975,105.41331
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,5.602099450630876,301.3412373246836,288.37334822097193,26.15996605736161,0.020548763830084,8126.52976,28623.87685,4915.48534,59.56919,0.0,16232.10702,109.14089
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,5.602099450630876,301.3412373246836,288.37334822097193,26.15996605736161,0.020548763830084,7726.69452,26208.74947,4914.36722,36.63548,0.0,16786.54476,120.73114
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.505867005765783,299.407101229015,289.0255097796415,26.15996605736161,0.020548763830084,7373.59537,24299.79681,4914.65433,23.07453,0.0,17024.88915,127.4133
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.505867005765783,299.407101229015,289.0255097796415,26.15996605736161,0.020548763830084,7018.23004,23212.10351,4917.8491,15.25424,0.0,17167.20434,126.45717
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.505867005765783,299.407101229015,289.0255097796415,26.15996605736161,0.020548763830084,6951.64796,23213.5859,4922.70573,1.72611,0.0,17197.1018,159.59071
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.787453783285628,298.195965546979,289.47441916906644,0.3620603372003749,0.0547905700470275,7103.3633,22986.90977,4925.06628,0.0,269.85533,17344.54786,145.99104
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.787453783285628,298.195965546979,289.47441916906644,0.3620603372003749,0.0547905700470275,7142.20422,23821.50777,4914.03552,0.0,158.79715,17313.26149,156.83546
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.787453783285628,298.195965546979,289.47441916906644,0.3620603372003749,0.0547905700470275,7259.59803,24870.21042,4906.48231,0.0,21.99495,17104.85116,159.38083
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.11491562107359,303.5444800226785,289.17071962575085,267.8782874612456,0.0075398204944336,7490.14621,26284.30529,4900.42479,0.0,1663.31771,16772.76858,149.59459
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.11491562107359,303.5444800226785,289.17071962575085,267.8782874612456,0.0075398204944336,7720.9003,27917.97005,4895.39444,2.2459,3585.86,16405.54472,107.94618
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.11491562107359,303.5444800226785,289.17071962575085,267.8782874612456,0.0075398204944336,7886.95016,29535.06605,4893.40216,8.42918,6744.07612,16003.49936,110.63713
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.250188407806071,308.4914381669174,287.58172643263003,534.8112617518683,0.0189176732567976,8148.08451,31543.77011,4896.69558,21.71323,10827.36318,15507.75716,113.59863
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.250188407806071,308.4914381669174,287.58172643263003,534.8112617518683,0.0189176732567976,8515.86722,34036.86726,4897.60791,35.81743,14640.26363,14868.40314,120.29679
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.250188407806071,308.4914381669174,287.58172643263003,534.8112617518683,0.0189176732567976,8849.67464,36519.12622,4900.55535,60.89912,16629.22267,14391.3214,121.17257
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.800748427697663,310.4037197818582,286.2654619066494,926.5274250087824,0.0160319356518402,9115.72725,38008.21165,4900.33304,81.31456,17132.46505,14145.44856,115.5302
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.800748427697663,310.4037197818582,286.2654619066494,926.5274250087824,0.0160319356518402,9156.1082,39467.59156,4907.56883,99.48988,16626.98723,13873.61273,125.80159
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.800748427697663,310.4037197818582,286.2654619066494,926.5274250087824,0.0160319356518402,9231.8038,40744.3143,4925.69728,109.52218,15203.1683,13474.91476,116.66362
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.437157440788445,308.86315129884866,286.5426805784511,730.3608102795354,0.025279998445307,9385.49276,41614.91654,4919.37943,111.62445,13971.16193,13252.58664,108.23211
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.437157440788445,308.86315129884866,286.5426805784511,730.3608102795354,0.025279998445307,9422.89539,41249.28206,4904.35609,105.87797,13016.8627,13302.54938,111.05732
