UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.4652011336027124,281.90974176058785,273.0303681705469,0.0,0.0119707689727353,5743.32339,9434.59595,5078.47697,27.79488,0.0,11546.11684,211.34729
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.4652011336027124,281.90974176058785,273.0303681705469,0.0,0.0119707689727353,5845.48744,9745.26586,5075.26215,29.49125,0.0,10287.85272,216.84035
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.4652011336027124,281.90974176058785,273.0303681705469,0.0,0.0119707689727353,5900.92556,10334.14809,5073.98155,32.62259,303.02863,9447.96285,233.24767
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.791553143750336,283.29494148645256,273.80981461758034,27.88978919129851,0.0209024186436586,5918.59341,11005.35712,5073.2928,30.48739,791.16445,8641.54534,307.54968
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.791553143750336,283.29494148645256,273.80981461758034,27.88978919129851,0.0209024186436586,6037.68967,11735.4011,5070.58724,31.27071,1379.60365,7935.32535,332.75525
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.791553143750336,283.29494148645256,273.80981461758034,27.88978919129851,0.0209024186436586,6168.82164,12397.29111,5067.52833,27.53013,2482.32112,7313.14025,307.18062
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.950899818300988,287.2933145379502,274.6534186639566,170.42545888243853,0.0677149701219127,6254.86207,12982.75215,5066.54318,26.07914,3627.75571,7009.32756,247.37178
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.950899818300988,287.2933145379502,274.6534186639566,170.42545888243853,0.0677149701219127,6289.81153,13441.9864,5066.36305,23.2973,4622.97597,6932.40191,213.74838
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.950899818300988,287.2933145379502,274.6534186639566,170.42545888243853,0.0677149701219127,6256.47541,13655.19411,5068.57379,22.24169,5010.38681,7095.32093,191.62846
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.473905640236303,288.9259258569874,274.84634916470264,425.4338910194203,0.1004384700712507,6247.00969,13777.85192,5068.74975,21.00839,4995.80062,7285.4956,113.70503
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.473905640236303,288.9259258569874,274.84634916470264,425.4338910194203,0.1004384700712507,6175.56232,13942.37864,5069.67956,23.99349,5102.45936,7556.65686,103.16074
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.473905640236303,288.9259258569874,274.84634916470264,425.4338910194203,0.1004384700712507,6092.60123,13877.42595,5068.20312,22.8046,5112.74535,8030.0396,128.57365
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.169563885534242,286.64690715175675,275.5401648599289,300.00583270631364,0.2010887981103252,5964.31428,13650.70944,5067.32783,23.2785,4862.3543,8708.3755,85.69759
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.169563885534242,286.64690715175675,275.5401648599289,300.00583270631364,0.2010887981103252,5899.71108,13472.42589,5066.92989,19.72107,3961.09773,9452.60609,58.00301
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.169563885534242,286.64690715175675,275.5401648599289,300.00583270631364,0.2010887981103252,6012.2817,15744.9697,5058.90431,9.23303,2774.83914,13600.83663,151.49734
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.096367206815302,284.2802526788478,276.15356798979985,0.3078072329440918,0.0989417571859528,6048.62105,15499.51132,5061.17055,12.13485,1759.33334,13815.43742,166.75446
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.096367206815302,284.2802526788478,276.15356798979985,0.3078072329440918,0.0989417571859528,6120.55253,15019.18039,5061.12468,9.21161,1027.25361,14217.50824,170.77849
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.096367206815302,284.2802526788478,276.15356798979985,0.3078072329440918,0.0989417571859528,6067.36867,14273.33698,5061.44082,10.80539,302.49346,14549.14376,171.40838
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.621971567032266,283.30162341340133,276.554861107036,0.1538965353332474,0.1897404970551048,6047.88366,13619.81571,5059.74126,12.36679,0.0,14493.08125,192.71577
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.621971567032266,283.30162341340133,276.554861107036,0.1538965353332474,0.1897404970551048,6018.21939,12914.74816,5058.56892,14.08243,0.0,14716.03939,196.89124
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.621971567032266,283.30162341340133,276.554861107036,0.1538965353332474,0.1897404970551048,5980.54489,12427.76089,5060.77453,16.09198,0.0,15018.2102,206.3912
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.202519586735153,282.7309118015873,276.8421546088697,0.0,0.0945164432563926,5979.48371,12025.30815,5062.98078,17.42156,0.0,14971.97828,214.88599
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.202519586735153,282.7309118015873,276.8421546088697,0.0,0.0945164432563926,5950.35232,11600.08383,5064.84538,21.9488,0.0,15095.27506,219.5571
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.202519586735153,282.7309118015873,276.8421546088697,0.0,0.0945164432563926,5902.98372,11368.92736,5063.48522,25.11229,0.0,15134.4399,217.96976
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.864636402005002,282.2975657994715,277.0516542402637,0.0,0.209830741319533,5888.39768,11321.83187,5059.57348,27.24729,0.0,14675.17699,211.34729
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.864636402005002,282.2975657994715,277.0516542402637,0.0,0.209830741319533,5982.11368,11484.50488,5056.40566,29.3986,47.21318,13920.91218,216.84035
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.864636402005002,282.2975657994715,277.0516542402637,0.0,0.209830741319533,6058.71576,12003.25181,5055.14719,32.35871,269.45925,13545.45984,233.24767
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.99508472077574,283.31292858658105,277.1716186495162,26.68659532914856,0.1890070307226723,6111.98907,12600.45951,5054.48572,30.29181,565.03795,13105.37445,307.54968
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.99508472077574,283.31292858658105,277.1716186495162,26.68659532914856,0.1890070307226723,6263.91524,13222.2204,5051.84865,30.37692,930.8529,12657.38116,332.75525
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.99508472077574,283.31292858658105,277.1716186495162,26.68659532914856,0.1890070307226723,6427.37793,13779.84911,5048.84475,25.93419,1837.47402,12099.85456,307.18062
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.880033574528149,286.68038124399305,276.1496182044639,170.73139928353177,0.416043280875293,6569.37216,14301.50242,5047.88863,23.50532,2859.23608,11768.63031,247.37178
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.880033574528149,286.68038124399305,276.1496182044639,170.73139928353177,0.416043280875293,6679.1988,14778.52681,5047.73176,19.81774,3787.32331,11581.2279,213.74838
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.880033574528149,286.68038124399305,276.1496182044639,170.73139928353177,0.416043280875293,6735.1484,15110.14271,5049.96111,17.90095,4224.94615,11598.01737,191.62846
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.311313930275684,288.17733790131234,275.0423509184517,449.7232063955056,0.2928035927662266,6798.82373,15455.44622,5050.15775,16.1195,4335.63791,11461.53068,113.70503
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.311313930275684,288.17733790131234,275.0423509184517,449.7232063955056,0.2928035927662266,6789.61269,15950.48426,5051.09848,18.38666,4532.69555,11304.05914,103.16074
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.311313930275684,288.17733790131234,275.0423509184517,449.7232063955056,0.2928035927662266,6761.91012,16243.71805,5049.65074,16.34748,4614.52668,11361.29259,128.57365
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.622766852862096,285.95251361166913,274.83334825278826,321.3394587697249,0.4366100767911085,6678.61296,16333.80362,5048.79888,15.9369,4478.11693,11656.78452,85.69759
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.622766852862096,285.95251361166913,274.83334825278826,321.3394587697249,0.4366100767911085,6654.71906,16422.7673,5048.41601,12.54266,3773.61642,12087.72502,58.00301
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.622766852862096,285.95251361166913,274.83334825278826,321.3394587697249,0.4366100767911085,6764.51693,17989.5687,5040.4825,8.59112,2807.13472,14699.1656,151.49734
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.023040853053145,283.1724160447328,274.65165021038337,0.3553339030315747,0.0551372936246982,6767.6489,17841.82704,5042.73719,11.65468,1855.65462,14838.10794,166.75446
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.023040853053145,283.1724160447328,274.65165021038337,0.3553339030315747,0.0551372936246982,6797.42648,17388.70693,5042.71361,9.10903,1125.74863,15063.02615,170.77849
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.023040853053145,283.1724160447328,274.65165021038337,0.3553339030315747,0.0551372936246982,6680.42135,16628.48519,5043.03681,11.08969,361.92386,15130.27793,171.40838
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.784376305687775,281.5934905162551,274.1884763374734,0.1774872273409732,0.0895510140455144,6589.99693,15898.67554,5041.38232,12.92561,0.0,14779.91195,192.71577
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.784376305687775,281.5934905162551,274.1884763374734,0.1774872273409732,0.0895510140455144,6501.45703,15038.67067,5040.23934,15.01711,0.0,14622.70531,196.89124
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.784376305687775,281.5934905162551,274.1884763374734,0.1774872273409732,0.0895510140455144,6410.86738,14417.07561,5042.45024,17.39067,0.0,14527.14386,206.3912
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.013254085134481,280.44375195305145,273.35365129802847,0.0,0.0496043970666436,6346.8202,13901.31149,5044.68135,19.07609,0.0,14129.47207,214.88599
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.013254085134481,280.44375195305145,273.35365129802847,0.0,0.0496043970666436,6255.69207,13379.10877,5046.58397,23.90403,0.0,13897.4311,219.5571
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.013254085134481,280.44375195305145,273.35365129802847,0.0,0.0496043970666436,6162.85939,13059.16886,5045.26936,27.38092,0.0,13622.46583,217.96976
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.304451677956899,279.2873270760596,272.05144985040386,0.0,0.1441165150371836,6111.77789,12886.27989,5041.40365,29.79497,0.0,12959.78186,211.34729
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.304451677956899,279.2873270760596,272.05144985040386,0.0,0.1441165150371836,6201.88167,12930.51515,5038.28106,31.98211,99.44087,12108.92307,216.84035
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.304451677956899,279.2873270760596,272.05144985040386,0.0,0.1441165150371836,6293.85945,13360.15348,5037.04377,35.00316,250.79147,11685.66773,233.24767
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.495514526279539,280.5668841472907,270.9531650435607,36.61506116516578,0.0840893009799868,6369.36421,13844.30719,5036.4086,32.84977,429.01456,11243.19828,307.54968
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.495514526279539,280.5668841472907,270.9531650435607,36.61506116516578,0.0840893009799868,6537.1544,14306.64321,5033.83729,32.66717,658.70336,10841.64055,332.75525
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.495514526279539,280.5668841472907,270.9531650435607,36.61506116516578,0.0840893009799868,6714.02759,14694.84811,5030.88632,27.91882,1455.80365,10408.47189,307.18062
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,5.118691156792147,285.485699703829,269.74881617257927,233.4310717926407,0.1251420419405262,6888.39745,15069.75763,5029.95795,25.06801,2419.07585,10232.71059,247.37178
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,5.118691156792147,285.485699703829,269.74881617257927,233.4310717926407,0.1251420419405262,7048.2002,15454.44691,5029.82354,21.02705,3321.29131,10224.91167,213.74838
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,5.118691156792147,285.485699703829,269.74881617257927,233.4310717926407,0.1251420419405262,7169.59493,15782.9048,5032.07069,18.80964,3798.6777,10412.70705,191.62846
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.012991158322672,288.1045629174928,268.2536949333694,614.6181667003752,0.0114371790291881,7285.24841,16220.70204,5032.28722,16.6444,3987.82487,10490.20386,113.70503
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.012991158322672,288.1045629174928,268.2536949333694,614.6181667003752,0.0114371790291881,7316.31764,16904.89642,5033.23853,18.63682,4236.76218,10547.65129,103.16074
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.012991158322672,288.1045629174928,268.2536949333694,614.6181667003752,0.0114371790291881,7325.16279,17419.29496,5031.81822,16.24454,4357.35519,10772.307,128.57365
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.618888024786313,285.33489020151814,268.40705520132144,434.0375633525664,0.0122872004442946,7272.54056,17724.56957,5030.98898,15.60624,4287.86307,11193.77489,85.69759
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.618888024786313,285.33489020151814,268.40705520132144,434.0375633525664,0.0122872004442946,7280.34629,18020.92532,5030.62071,11.99909,3699.61378,11718.1513,58.00301
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.618888024786313,285.33489020151814,268.40705520132144,434.0375633525664,0.0122872004442946,7233.85645,19659.7323,5011.91788,13.5211,3608.59287,10992.07604,151.49734
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.056422631266659,282.845804363011,268.19196825429515,0.4182986977807567,5.538665051355462e-05,7216.19842,19461.41484,5014.15444,16.19671,2519.1154,11283.06394,166.75446
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.056422631266659,282.845804363011,268.19196825429515,0.4182986977807567,5.538665051355462e-05,7219.58578,18868.40485,5014.16535,13.42612,1579.70685,11691.09372,170.77849
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.056422631266659,282.845804363011,268.19196825429515,0.4182986977807567,5.538665051355462e-05,7062.67083,17883.48541,5014.49945,15.28243,500.57087,11954.95961,171.40838
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.393337772463893,281.6715134104496,268.7086451121992,0.2090095868493706,5.538665051355462e-05,6927.87262,16905.21078,5012.91522,16.84993,0.0,11865.58225,192.71577
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.393337772463893,281.6715134104496,268.7086451121992,0.2090095868493706,5.538665051355462e-05,6802.46366,15747.14282,5011.81763,18.16854,0.0,12062.8073,196.89124
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.393337772463893,281.6715134104496,268.7086451121992,0.2090095868493706,5.538665051355462e-05,6678.71961,14846.33901,5014.03703,19.94203,0.0,12342.16204,206.3912
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.7650966277923965,280.89568541687987,269.34574791545504,0.2090095868493706,5.538665051355462e-05,6575.25373,14100.36005,5016.30648,21.16928,0.0,12280.77139,214.88599
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.7650966277923965,280.89568541687987,269.34574791545504,0.2090095868493706,5.538665051355462e-05,6445.35624,13380.93003,5018.26764,25.58168,0.0,12229.36247,219.5571
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.7650966277923965,280.89568541687987,269.34574791545504,0.2090095868493706,5.538665051355462e-05,6324.10359,12895.39775,5017.02393,28.94685,0.0,12075.90573,217.96976
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.067306150067897,280.2735156739755,270.1272479693274,0.0,0.0020578929547215,6250.2262,12573.92787,5013.2296,31.17779,0.0,11511.96355,211.34729
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.067306150067897,280.2735156739755,270.1272479693274,0.0,0.0020578929547215,6338.08485,12552.23996,5010.17726,33.07369,108.04982,10631.50402,216.84035
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.067306150067897,280.2735156739755,270.1272479693274,0.0,0.0020578929547215,6439.71778,12975.20608,5008.97285,36.23401,295.33664,9975.47268,233.24767
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.899237525234834,282.2320945402179,271.5701716507819,48.61664982678232,5.538665051355462e-05,6529.19608,13501.79109,5008.37842,34.00028,490.26584,9321.95109,307.54968
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.899237525234834,282.2320945402179,271.5701716507819,48.61664982678232,5.538665051355462e-05,6707.01188,14055.67056,5005.90912,34.17992,729.11585,8687.05973,332.75525
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.899237525234834,282.2320945402179,271.5701716507819,48.61664982678232,5.538665051355462e-05,6892.38994,14554.87891,5003.04012,29.78133,1770.25421,8033.46336,307.18062
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.562089936055102,287.67223717692445,272.0142665950649,252.38462912624385,0.0003826965313703,7087.10357,15064.96582,5002.15473,27.41911,3130.22396,7636.61171,247.37178
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.562089936055102,287.67223717692445,272.0142665950649,252.38462912624385,0.0003826965313703,7278.22322,15621.51734,5002.05544,23.8456,4383.40856,7330.11825,213.74838
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,7.562089936055102,287.67223717692445,272.0142665950649,252.38462912624385,0.0003826965313703,7440.54861,16161.0329,5004.32986,22.08673,5063.29178,7275.00317,191.62846
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,7.634741210535198,290.0361603387497,272.10499966539777,577.9438993400079,0.0011099947138017,7588.70961,16799.50819,5004.57735,20.13669,5280.84094,7188.85866,113.70503
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,7.634741210535198,290.0361603387497,272.10499966539777,577.9438993400079,0.0011099947138017,7644.9879,17688.6086,5005.54518,22.50179,5435.71731,7107.98821,103.16074
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,7.634741210535198,290.0361603387497,272.10499966539777,577.9438993400079,0.0011099947138017,7676.68332,18394.27891,5004.16754,20.53985,5428.56678,7250.42989,128.57365
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,6.141833370706856,287.4753095955957,273.5254553913892,396.15926526441285,0.0081345213359763,7643.21635,18849.68172,5003.3731,20.4048,5287.30754,7703.16346,85.69759
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,6.141833370706856,287.4753095955957,273.5254553913892,396.15926526441285,0.0081345213359763,7670.77229,19245.02172,5003.02712,16.60322,4603.46399,8267.501,58.00301
