UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.093772385213211,308.7083920222349,288.5437858242857,522.8092186354588,0.0969456809145232,9213.80198,35350.09605,4875.93182,36.21744,13882.02187,11040.08905,120.29679
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.093772385213211,308.7083920222349,288.5437858242857,522.8092186354588,0.0969456809145232,9687.59109,37973.70134,4878.88584,60.4183,15528.74327,10929.6274,121.17257
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.481687623197713,310.73712131869456,287.4425180892139,920.861108059364,0.0091839908270174,10067.04081,39570.3063,4878.70715,79.95391,15707.172,11015.94532,115.5302
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.481687623197713,310.73712131869456,287.4425180892139,920.861108059364,0.0091839908270174,10127.11023,41176.25553,4885.95241,97.21334,14869.46294,10958.78108,125.80159
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.481687623197713,310.73712131869456,287.4425180892139,920.861108059364,0.0091839908270174,10233.34956,42622.87073,4904.0252,106.88502,13122.02391,10787.41243,116.66362
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.980322886292775,309.2050223372836,287.53370240130823,720.4458794976463,0.040424823833429,10466.90166,43679.69769,4897.78563,108.81106,11530.40747,10739.88229,108.23211
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.980322886292775,309.2050223372836,287.53370240130823,720.4458794976463,0.040424823833429,10556.09686,43428.35156,4882.88483,103.15047,10368.10542,10855.71663,111.05732
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.980322886292775,309.2050223372836,287.53370240130823,720.4458794976463,0.040424823833429,10311.56814,43705.03101,4875.06183,114.71656,8153.61645,14750.23564,107.64217
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.41472637186126,303.9920397010977,288.812053738426,44.2383834987272,0.0478393972140036,9945.03358,42149.61,4873.19418,105.20518,6279.41062,14837.76429,106.85405
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.41472637186126,303.9920397010977,288.812053738426,44.2383834987272,0.0478393972140036,9567.22562,39288.49616,4878.35637,94.4236,3955.27931,14733.22343,106.45232
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.41472637186126,303.9920397010977,288.812053738426,44.2383834987272,0.0478393972140036,9342.14752,35735.33329,4873.15905,91.31091,1301.97732,15084.66967,101.42343
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.372579767228847,301.92259373833485,289.992393514438,22.11915147167179,0.0680330321257374,9093.70172,32129.79066,4873.06843,80.20865,0.0,15444.64509,105.41331
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.372579767228847,301.92259373833485,289.992393514438,22.11915147167179,0.0680330321257374,8680.40862,29292.27396,4872.52533,61.24372,0.0,15744.52808,109.14089
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.372579767228847,301.92259373833485,289.992393514438,22.11915147167179,0.0680330321257374,8204.96934,26676.29693,4871.47826,38.69952,0.0,16283.18184,120.73114
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.871253189455585,300.3696332882388,290.7886241249312,0.0,0.0073931672113926,7768.06017,24555.40986,4871.79296,25.702,0.0,16449.87861,127.4133
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.871253189455585,300.3696332882388,290.7886241249312,0.0,0.0073931672113926,7311.12154,23268.05658,4875.02029,18.14922,0.0,16574.36543,126.45717
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.871253189455585,300.3696332882388,290.7886241249312,0.0,0.0073931672113926,7159.50794,23077.128,4879.90948,4.89054,0.0,16528.60603,159.59071
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.027125852533953,298.9902022536764,291.38685938961606,0.1947959096211573,0.0200187026264427,7261.90035,22684.82489,4882.32312,1.76751,324.80834,16517.72699,145.99104
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.027125852533953,298.9902022536764,291.38685938961606,0.1947959096211573,0.0200187026264427,7256.16999,23387.27663,4871.50328,0.0,329.3282,16097.84848,156.83546
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.027125852533953,298.9902022536764,291.38685938961606,0.1947959096211573,0.0200187026264427,7363.49154,24370.51467,4864.06395,0.0,280.16822,15460.86341,159.38083
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.93921010962228,304.0339235790375,291.0688313572937,254.3834187058299,0.0178363407169246,7626.65318,25770.07115,4858.13122,2.82852,1849.37125,14741.24191,149.59459
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.93921010962228,304.0339235790375,291.0688313572937,254.3834187058299,0.0178363407169246,7908.79397,27438.90954,4853.26288,5.35603,3675.90128,13972.5327,107.94618
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.93921010962228,304.0339235790375,291.0688313572937,254.3834187058299,0.0178363407169246,8138.11819,29130.3991,4851.39827,11.35236,6658.58875,13168.07288,110.63713
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.579442511874236,309.1229910051695,289.23848927604934,521.9044205346836,0.0366836675876876,8482.19292,31260.94191,4854.71751,24.25688,10448.76324,12182.79327,113.59863
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.579442511874236,309.1229910051695,289.23848927604934,521.9044205346836,0.0366836675876876,8932.79534,33909.83437,4855.694,37.89662,13905.80944,11030.03891,120.29679
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.579442511874236,309.1229910051695,289.23848927604934,521.9044205346836,0.0366836675876876,9359.72416,36581.88272,4858.65411,62.32842,15665.1794,10152.40175,121.17257
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.045841093711122,311.37072826354483,287.5513853682604,918.848929179646,0.0175058565214905,9698.7333,38262.39854,4858.51633,82.01563,15978.41699,9652.72112,115.5302
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.045841093711122,311.37072826354483,287.5513853682604,918.848929179646,0.0175058565214905,9753.11901,39915.89101,4865.77041,99.42981,15297.76956,9342.1866,125.80159
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.045841093711122,311.37072826354483,287.5513853682604,918.848929179646,0.0175058565214905,9844.83298,41369.39039,4883.79123,109.26072,13722.93257,9086.0385,116.66362
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.64663323003579,309.85777041245353,287.53939708805933,716.216461530593,0.0383630345456607,10038.91762,42401.20127,4877.62464,111.21737,12314.8148,9069.62608,108.23211
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.64663323003579,309.85777041245353,287.53939708805933,716.216461530593,0.0383630345456607,10097.78449,42155.38095,4862.83805,105.45023,11262.33593,9502.27608,111.05732
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.64663323003579,309.85777041245353,287.53939708805933,716.216461530593,0.0383630345456607,9867.8155,42716.7315,4855.33985,117.18788,9049.58268,14493.10671,107.64217
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.3484317326859365,304.3572857072828,288.8374323373497,43.70000312759176,0.0567277212471795,9502.74379,41090.50754,4853.524,107.503,7059.7827,14555.0017,106.85405
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.3484317326859365,304.3572857072828,288.8374323373497,43.70000312759176,0.0567277212471795,9134.81024,38204.66602,4858.69918,96.55539,4544.88414,14430.77898,106.45232
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.3484317326859365,304.3572857072828,288.8374323373497,43.70000312759176,0.0567277212471795,8907.41684,34641.93394,4853.5641,93.34489,1687.90338,14778.62327,101.42343
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,5.170001461037042,302.0840241667491,289.9704978622201,21.84988241176329,0.0843752269922084,8656.22355,31042.58909,4853.49449,82.08254,0.0,15131.0225,105.41331
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,5.170001461037042,302.0840241667491,289.9704978622201,21.84988241176329,0.0843752269922084,8257.3674,28182.71827,4852.98748,62.7701,0.0,15427.23354,109.14089
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,5.170001461037042,302.0840241667491,289.9704978622201,21.84988241176329,0.0843752269922084,7807.3652,25517.56564,4851.97249,39.92978,0.0,15972.79528,120.73114
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.764189149442366,300.4480535429493,290.60097997756554,21.84988241176329,0.0843752269922084,7403.90897,23351.80305,4852.29986,26.67611,0.0,16156.50108,127.4133
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.764189149442366,300.4480535429493,290.60097997756554,21.84988241176329,0.0843752269922084,6994.81569,22007.02008,4855.54211,18.93268,0.0,16304.10624,126.45717
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.764189149442366,300.4480535429493,290.60097997756554,21.84988241176329,0.0843752269922084,6885.4079,21736.3423,4860.44606,5.42428,0.0,16273.84604,159.59071
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.404521113077847,299.09482105173663,291.09323633473184,0.1864198087362971,0.0663974027832117,7009.9781,21317.6157,4862.88376,2.23227,283.60742,16265.45369,145.99104
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.404521113077847,299.09482105173663,291.09323633473184,0.1864198087362971,0.0663974027832117,7028.72467,21958.50925,4852.16,0.17639,197.54528,15824.47896,156.83546
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.404521113077847,299.09482105173663,291.09323633473184,0.1864198087362971,0.0663974027832117,7152.41364,22934.57183,4844.77247,0.46372,81.9801,15166.13356,159.38083
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.2981463695084745,304.4424181642087,290.5224018741104,261.1331576774414,0.0110628254795669,7415.97695,24336.84073,4838.89652,3.37235,1658.84721,14426.45155,149.59459
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.2981463695084745,304.4424181642087,290.5224018741104,261.1331576774414,0.0110628254795669,7696.83661,26026.33166,4834.1018,5.9227,3502.3021,13630.18679,107.94618
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.2981463695084745,304.4424181642087,290.5224018741104,261.1331576774414,0.0110628254795669,7925.88545,27777.52642,4832.2951,11.99898,6522.95261,12793.86228,110.63713
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.963770825585209,309.6380035501492,288.544670732982,527.9163822608153,0.0211414705260163,8260.01807,29990.15162,4835.62621,25.11849,10404.39416,11767.58584,113.59863
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.963770825585209,309.6380035501492,288.544670732982,527.9163822608153,0.0211414705260163,8690.54753,32714.71527,4836.63189,39.10819,14008.86564,10572.82676,120.29679
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.963770825585209,309.6380035501492,288.544670732982,527.9163822608153,0.0211414705260163,9086.6176,35462.54728,4839.59761,63.91297,15882.06711,9652.27167,121.17257
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.2558479884813964,311.5740320149871,286.7617478439612,912.9196012035576,0.0340736213666871,9397.55197,37249.01373,4839.49849,83.91153,16321.76477,9112.0357,115.5302
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.2558479884813964,311.5740320149871,286.7617478439612,912.9196012035576,0.0340736213666871,9449.79217,38980.38655,4846.7609,101.64743,15783.13298,8777.81486,125.80159
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.2558479884813964,311.5740320149871,286.7617478439612,912.9196012035576,0.0340736213666871,9530.68246,40476.61284,4864.73264,111.68112,14359.58248,8516.30122,116.66362
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.388116516500114,309.43158627362186,286.7997643189448,715.7836875113529,0.4185377562732963,9691.77266,41523.16689,4858.63487,113.70034,13114.09523,8492.10977,108.23211
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.388116516500114,309.43158627362186,286.7997643189448,715.7836875113529,0.4185377562732963,9723.35406,41308.72481,4843.9559,107.83177,12158.11866,8923.88633,111.05732
