UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.90824612670358,282.23686550058886,272.4096268622262,0.0063758098280334,0.0005106602466431,4481.96213,19691.32685,5137.402,22.88887,2253.48841,9124.83026,106.85405
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.90824612670358,282.23686550058886,272.4096268622262,0.0063758098280334,0.0005106602466431,4537.51075,18605.01789,5142.39064,21.97008,1209.2605,8857.55413,106.45232
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.90824612670358,282.23686550058886,272.4096268622262,0.0063758098280334,0.0005106602466431,4785.78588,17227.34832,5136.35574,26.13442,40.7509,8899.8667,101.42343
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.793345994563089,281.503075496841,272.5991827773499,0.0032175953363438,0.0056747555380329,4914.50274,15938.12619,5135.98298,24.71295,0.0,8919.08161,105.41331
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.793345994563089,281.503075496841,272.5991827773499,0.0032175953363438,0.0056747555380329,4973.90687,14881.74193,5134.9566,22.51282,0.0,8940.78558,109.14089
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.793345994563089,281.503075496841,272.5991827773499,0.0032175953363438,0.0056747555380329,5106.33155,13834.60675,5133.47631,13.73856,0.0,9168.4148,120.73114
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.703052205273706,280.81634907978264,272.4364135037139,0.0,0.0223918084583041,5302.66659,13024.11924,5133.62147,14.63602,0.0,9214.28875,127.4133
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.703052205273706,280.81634907978264,272.4364135037139,0.0,0.0223918084583041,5314.8156,12478.82264,5136.64974,16.09549,0.0,9118.71617,126.45717
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.703052205273706,280.81634907978264,272.4364135037139,0.0,0.0223918084583041,5403.53723,12353.71773,5141.34021,13.93202,30.62777,9129.57452,159.59071
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.9226366731012394,280.1376795920095,272.1538591264132,0.0,0.0515573001243848,5500.74723,12264.00997,5143.43017,14.5485,322.51984,9247.4461,145.99104
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.9226366731012394,280.1376795920095,272.1538591264132,0.0,0.0515573001243848,5414.43352,12481.90567,5131.32107,15.05359,263.48576,9318.11686,156.83546
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.9226366731012394,280.1376795920095,272.1538591264132,0.0,0.0515573001243848,5421.00406,12856.42874,5123.18594,13.15546,200.27281,9431.70555,159.38083
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.303991880251886,281.7188171079657,272.55848238687395,40.37986372315,0.0172161935059367,5414.56051,13367.89998,5116.49116,12.13506,1078.41173,9615.98807,149.59459
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.303991880251886,281.7188171079657,272.55848238687395,40.37986372315,0.0172161935059367,5390.97812,13999.742,5110.63318,12.77009,2085.47612,9748.61985,107.94618
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.303991880251886,281.7188171079657,272.55848238687395,40.37986372315,0.0172161935059367,5432.12873,14788.77521,5107.98889,14.33204,3675.02432,9890.58662,110.63713
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.500567681491212,285.7785232679836,271.941566718977,228.5503422033813,0.0361271362931898,5474.78639,15705.58394,5111.15029,16.39256,5555.67637,9995.8124,113.59863
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.500567681491212,285.7785232679836,271.941566718977,228.5503422033813,0.0361271362931898,5590.9538,16676.34423,5111.73478,13.72226,7242.15455,9975.6795,120.29679
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.500567681491212,285.7785232679836,271.941566718977,228.5503422033813,0.0361271362931898,5640.7454,17621.32273,5114.6179,19.41495,8139.13765,9960.52872,121.17257
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.871099783458019,287.06513217135705,271.41139086899256,534.2963735800058,0.0118258647905222,5730.39419,18486.65152,5113.96332,21.83321,8221.07774,10087.81405,115.5302
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.871099783458019,287.06513217135705,271.41139086899256,534.2963735800058,0.0118258647905222,5851.60299,19250.262,5121.1056,21.32658,7707.47711,9974.74163,125.80159
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.871099783458019,287.06513217135705,271.41139086899256,534.2963735800058,0.0118258647905222,5806.51847,20056.37299,5139.78437,22.30047,6708.18018,9737.67399,116.66362
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.4435615621963063,283.78819141859367,271.7977291472754,356.41941076657235,0.0163022263802049,5679.73541,20636.45099,5132.6939,20.79345,5764.9008,9627.66657,108.23211
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.4435615621963063,283.78819141859367,271.7977291472754,356.41941076657235,0.0163022263802049,5585.08943,20739.59834,5116.46101,18.39331,5058.87301,9654.79256,111.05732
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.4435615621963063,283.78819141859367,271.7977291472754,356.41941076657235,0.0163022263802049,4598.62118,23617.85485,5133.20107,26.80768,3639.74335,8095.25096,107.64217
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.950596895985914,281.8126133375,271.4812398849442,0.0080152334354714,0.0029644787318261,4503.68754,22896.33391,5130.65526,27.17715,2635.09952,7832.90604,106.85405
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.950596895985914,281.8126133375,271.4812398849442,0.0080152334354714,0.0029644787318261,4554.42806,21714.07614,5135.64823,25.69709,1484.78699,7531.67709,106.45232
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.950596895985914,281.8126133375,271.4812398849442,0.0080152334354714,0.0029644787318261,4798.53161,20134.44514,5129.63466,29.43658,197.89512,7551.21257,101.42343
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.676783107558983,280.5887116595426,271.27919330106363,0.0039488186859855,0.0059594920018733,4928.93706,18574.58128,5129.26912,27.46294,0.0,7518.43626,105.41331
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.676783107558983,280.5887116595426,271.27919330106363,0.0039488186859855,0.0059594920018733,4990.97081,17270.21078,5128.25509,24.33713,0.0,7501.8035,109.14089
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.676783107558983,280.5887116595426,271.27919330106363,0.0039488186859855,0.0059594920018733,5122.99434,15951.45474,5126.78587,14.80719,0.0,7722.52394,120.73114
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.735593563831668,279.64755652861743,271.1273704077769,0.0,0.0036125492834437,5317.97809,14854.99255,5126.93536,14.92357,0.0,7789.60548,127.4133
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.735593563831668,279.64755652861743,271.1273704077769,0.0,0.0036125492834437,5333.66812,14066.47414,5129.96861,15.88709,0.0,7719.61645,126.45717
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.735593563831668,279.64755652861743,271.1273704077769,0.0,0.0036125492834437,5427.73001,13745.96896,5134.6642,13.11955,22.34381,7793.94564,159.59071
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.971297449586753,278.92546068098943,270.96836832626667,0.0,0.0096573031707153,5529.91476,13440.12908,5136.7625,13.52584,311.66885,7968.35621,145.99104
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.971297449586753,278.92546068098943,270.96836832626667,0.0,0.0096573031707153,5448.7554,13542.43573,5124.68644,13.88829,231.31077,8101.92109,156.83546
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.971297449586753,278.92546068098943,270.96836832626667,0.0,0.0096573031707153,5457.99941,13844.4586,5116.56896,12.09929,151.05741,8309.0324,159.38083
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.2634958760477417,280.5016829129228,271.3652211989287,46.4785173654686,0.005260252346631,5455.05758,14352.25415,5109.89359,11.30119,1061.13722,8605.49243,149.59459
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.2634958760477417,280.5016829129228,271.3652211989287,46.4785173654686,0.005260252346631,5434.28617,15036.52928,5104.06095,12.04783,2108.16018,8828.1276,107.94618
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.2634958760477417,280.5016829129228,271.3652211989287,46.4785173654686,0.005260252346631,5474.18722,15891.60246,5101.43655,13.85982,3768.08171,9053.35526,110.63713
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.013346305726094,284.1748555742509,271.1891631063828,239.06214399549103,0.0087338802434359,5515.91491,16926.47618,5104.60196,16.52337,5755.61895,9227.6123,113.59863
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.013346305726094,284.1748555742509,271.1891631063828,239.06214399549103,0.0087338802434359,5632.00934,18080.46468,5105.19639,14.74849,7557.89449,9273.92934,120.29679
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.013346305726094,284.1748555742509,271.1891631063828,239.06214399549103,0.0087338802434359,5679.87152,19258.07916,5108.0816,21.4826,8522.44809,9287.96246,121.17257
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.526103370836242,285.3728853193569,271.1915962380274,522.3755412503268,0.0013760075387851,5763.14798,20307.73643,5107.44017,24.87463,8648.00731,9428.60714,115.5302
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.526103370836242,285.3728853193569,271.1915962380274,522.3755412503268,0.0013760075387851,5873.57624,21289.40556,5114.58534,25.37913,8164.9218,9295.25784,125.80159
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.526103370836242,285.3728853193569,271.1915962380274,522.3755412503268,0.0013760075387851,5823.63907,22318.80539,5133.24726,26.83374,7180.92792,9041.69904,116.66362
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.255214887478608,282.7154869550018,271.69369875744303,345.14645580217416,0.0017389698154553,5694.8017,23123.78441,5126.18037,25.52198,6260.7563,8919.59867,108.23211
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.255214887478608,282.7154869550018,271.69369875744303,345.14645580217416,0.0017389698154553,5595.6272,23358.31519,5109.98437,22.94966,5565.38401,8925.75571,111.05732
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.255214887478608,282.7154869550018,271.69369875744303,345.14645580217416,0.0017389698154553,4599.39435,25772.20533,5126.97481,30.26114,3846.1894,7797.20474,107.64217
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.146470778590729,280.79108985278697,271.7910422926488,0.009635596311342,0.0,4504.39388,25125.6288,5124.44521,30.20824,2856.20654,7598.48896,106.85405
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.146470778590729,280.79108985278697,271.7910422926488,0.009635596311342,0.0,4554.97811,23929.41953,5129.44235,28.33145,1692.52687,7480.84966,106.45232
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.146470778590729,280.79108985278697,271.7910422926488,0.009635596311342,0.0,4798.94591,22251.45896,5123.4485,31.77065,407.63231,7822.45975,101.42343
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.06618604610079,279.3425843816987,271.9066982768602,0.0048080520625459,2.769332525677731e-05,4929.40644,20532.93738,5123.08954,29.40672,0.0,8202.0327,105.41331
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.06618604610079,279.3425843816987,271.9066982768602,0.0048080520625459,2.769332525677731e-05,4991.52561,19073.84154,5122.0869,25.62661,0.0,8613.57057,109.14089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.06618604610079,279.3425843816987,271.9066982768602,0.0048080520625459,2.769332525677731e-05,5123.53598,17574.11836,5120.62778,15.56252,0.0,9280.83652,120.73114
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.178545078929247,278.30596328486195,271.84110513969847,0.0048080520625459,2.769332525677731e-05,5318.47588,16272.41127,5120.78144,15.12682,0.0,9840.53161,127.4133
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.178545078929247,278.30596328486195,271.84110513969847,0.0048080520625459,2.769332525677731e-05,5334.28097,15297.38406,5123.81934,15.73978,0.0,10359.01748,126.45717
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.178545078929247,278.30596328486195,271.84110513969847,0.0048080520625459,2.769332525677731e-05,5428.51651,14810.98657,5128.51959,12.54528,71.31394,10995.41389,159.59071
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.231915867358717,277.4815852847869,271.65965635113736,0.0,0.0079905754247049,5530.86298,14321.35465,5130.62543,12.803,270.43973,11754.38399,145.99104
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.231915867358717,277.4815852847869,271.65965635113736,0.0,0.0079905754247049,5449.8713,14306.78885,5118.57968,13.06462,91.38688,12414.37604,156.83546
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.231915867358717,277.4815852847869,271.65965635113736,0.0,0.0079905754247049,5459.20232,14518.48245,5110.47856,11.35276,0.0,13067.00191,159.38083
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.457383868794456,278.4635906687947,271.5323977930694,42.00986689485477,0.0044427786301371,5456.37414,14986.9254,5103.82115,10.71178,765.87973,13627.83375,149.59459
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.457383868794456,278.4635906687947,271.5323977930694,42.00986689485477,0.0044427786301371,5435.6943,15675.04206,5098.01161,11.53732,1716.97813,13984.57314,107.94618
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.457383868794456,278.4635906687947,271.5323977930694,42.00986689485477,0.0044427786301371,5475.55465,16545.92694,5095.40565,13.52605,3222.94871,14208.53996,110.63713
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.515349257591605,282.58619888623264,271.4712984853443,231.92169346918047,0.0072193552423349,5517.25217,17628.85437,5098.57476,16.61583,5038.42913,14197.65456,113.59863
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.515349257591605,282.58619888623264,271.4712984853443,231.92169346918047,0.0072193552423349,5633.34415,18873.58168,5099.17849,15.47386,6743.53243,14030.46936,120.29679
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.515349257591605,282.58619888623264,271.4712984853443,231.92169346918047,0.0072193552423349,5681.14353,20185.67417,5102.06546,22.94407,7702.48832,13745.17395,121.17257
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.129513495080823,284.3837657600387,271.1534309816837,536.8734183023346,0.0015911228530368,5764.21266,21356.96829,5101.43622,27.0244,7921.81014,13514.99759,115.5302
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.129513495080823,284.3837657600387,271.1534309816837,536.8734183023346,0.0015911228530368,5874.29048,22492.80615,5108.58396,28.24359,7602.73068,12989.99433,125.80159
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.129513495080823,284.3837657600387,271.1534309816837,536.8734183023346,0.0015911228530368,5824.19579,23696.31778,5127.23032,30.03799,6848.14767,12270.83262,116.66362
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.1342418771920366,281.7696665770455,271.5646576578215,357.25266115244244,0.0030119805097852,5695.29178,24689.02987,5120.18525,28.86425,6153.42145,11738.59046,108.23211
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.1342418771920366,281.7696665770455,271.5646576578215,357.25266115244244,0.0030119805097852,5595.96994,25054.25482,5104.02325,26.17024,5601.54005,11391.06277,111.05732
