UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.59893524380144,297.5552198211939,291.65871397231376,1.376345637373619,0.1010397469323656,6128.6638,21617.62984,4667.7587,9.22445,0.0,16403.14395,211.34729
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.59893524380144,297.5552198211939,291.65871397231376,1.376345637373619,0.1010397469323656,6094.86672,21902.87054,4665.56656,8.02844,0.0,15501.99945,216.84035
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.59893524380144,297.5552198211939,291.65871397231376,1.376345637373619,0.1010397469323656,6192.36333,23143.85005,4664.7657,11.61499,568.79658,14877.6753,233.24767
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.3955909155761965,302.8994811105014,290.8159728742752,311.7092292952477,0.0214568849122781,6330.57205,24475.77457,4664.67075,9.82751,1865.8941,14153.42567,307.54968
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.3955909155761965,302.8994811105014,290.8159728742752,311.7092292952477,0.0214568849122781,6574.35918,25656.76336,4663.45302,16.86041,3347.33241,13382.44457,332.75525
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.3955909155761965,302.8994811105014,290.8159728742752,311.7092292952477,0.0214568849122781,6877.07317,26945.49232,4661.58938,19.71459,6245.80937,12458.90244,307.18062
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.529510949536439,307.82731908346244,288.4325817151069,571.7637917874985,0.0309683175203021,7310.76267,28372.41248,4661.23218,27.4165,9428.44913,11755.29482,247.37178
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.529510949536439,307.82731908346244,288.4325817151069,571.7637917874985,0.0309683175203021,7857.48305,29997.00696,4661.56211,32.79377,11990.74029,11194.43116,213.74838
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.529510949536439,307.82731908346244,288.4325817151069,571.7637917874985,0.0309683175203021,8455.61958,31208.89093,4664.17208,39.19476,13127.98273,10889.18263,191.62846
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.04222499229104,310.0591478289207,286.76523996687337,951.9769433887528,0.0169821011038869,8998.02999,32656.97987,4664.79875,44.34565,13245.66316,10467.20802,113.70503
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.04222499229104,310.0591478289207,286.76523996687337,951.9769433887528,0.0169821011038869,9456.76894,34377.48278,4665.96755,53.7524,13360.74068,10100.55929,103.16074
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.04222499229104,310.0591478289207,286.76523996687337,951.9769433887528,0.0169821011038869,9874.34394,35891.3824,4665.11168,60.40486,13213.55218,10058.55457,128.57365
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.754186724664905,308.73277696903983,287.188728144773,758.1947616375587,0.0203481310012459,10099.64375,36718.73861,4664.74614,67.84736,12446.73372,10337.92841,85.69759
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.754186724664905,308.73277696903983,287.188728144773,758.1947616375587,0.0203481310012459,10265.85849,37006.46678,4664.67733,65.17404,10111.01635,10780.12501,58.00301
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.754186724664905,308.73277696903983,287.188728144773,758.1947616375587,0.0203481310012459,10174.63353,36152.49097,4678.19535,65.32273,7896.11307,14459.63753,151.49734
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.739487993057686,303.140891447515,288.20104770377066,62.4645636717875,0.0120624558886648,10054.24281,34965.14145,4680.22211,62.83118,4990.09395,14915.47031,166.75446
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.739487993057686,303.140891447515,288.20104770377066,62.4645636717875,0.0120624558886648,9880.98956,33096.74835,4680.6369,54.28141,2770.72952,15472.0845,170.77849
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.739487993057686,303.140891447515,288.20104770377066,62.4645636717875,0.0120624558886648,9445.11035,30487.70453,4681.09836,51.19607,570.206,15853.36933,171.40838
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.408153994491755,300.7584203896819,288.97579783013987,31.23219590584108,0.0574423227708072,8931.39774,27999.03437,4680.33231,47.59375,0.0,15907.18538,192.71577
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.408153994491755,300.7584203896819,288.97579783013987,31.23219590584108,0.0574423227708072,8424.62262,25478.52164,4679.76579,38.09211,0.0,16253.44985,196.89124
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.408153994491755,300.7584203896819,288.97579783013987,31.23219590584108,0.0574423227708072,7949.49906,23662.1997,4682.08335,30.75696,0.0,16542.09743,206.3912
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.76164876261231,298.8898171361572,289.5192859472105,0.0,0.0996429541712614,7455.92501,22198.3755,4684.8019,24.26557,0.0,16396.38075,214.88599
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.76164876261231,298.8898171361572,289.5192859472105,0.0,0.0996429541712614,6938.2592,20999.71192,4687.44876,21.89341,0.0,16379.09966,219.5571
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.76164876261231,298.8898171361572,289.5192859472105,0.0,0.0996429541712614,6505.58002,20515.3621,4687.03285,21.15393,0.0,16156.58222,217.96976
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.140191118633826,297.6526562090188,289.8606768692304,1.3221541201987137,0.2149005278102289,6146.66982,20460.0363,4684.07162,18.95815,0.0,15336.89365,211.34729
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.140191118633826,297.6526562090188,289.8606768692304,1.3221541201987137,0.2149005278102289,6106.51233,21112.62748,4681.83891,17.81434,0.0,14206.5417,216.84035
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.140191118633826,297.6526562090188,289.8606768692304,1.3221541201987137,0.2149005278102289,6204.39342,22665.70666,4681.01896,21.66266,582.16594,13419.9898,233.24767
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.109956946243355,303.39352779592645,289.01028028934365,308.4386419759009,0.0109916557581272,6345.75586,24287.55121,4680.90027,19.53562,1754.1516,12573.11797,307.54968
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.109956946243355,303.39352779592645,289.01028028934365,308.4386419759009,0.0109916557581272,6592.87843,25753.1765,4679.62352,25.68407,3082.46348,11734.59872,332.75525
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.109956946243355,303.39352779592645,289.01028028934365,308.4386419759009,0.0109916557581272,6901.20562,27345.49291,4677.71256,27.51113,6042.87303,10829.51659,307.18062
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.5374190264507215,308.83994188279115,285.9690726653113,569.84969969755,0.0125343590339882,7347.84677,29019.75616,4677.33033,33.79658,9468.21926,10187.19302,247.37178
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.5374190264507215,308.83994188279115,285.9690726653113,569.84969969755,0.0125343590339882,7914.62677,30760.97218,4677.6399,38.00344,12276.40023,9745.38859,213.74838
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.5374190264507215,308.83994188279115,285.9690726653113,569.84969969755,0.0125343590339882,8538.22881,31800.71414,4680.23414,43.42532,13618.14434,9562.80443,191.62846
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.359372737343346,311.0901715365715,284.15237724828506,952.4431412669848,0.0002228796127336,9103.25058,32927.65477,4680.84285,47.22533,13845.77785,9328.32689,113.70503
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.359372737343346,311.0901715365715,284.15237724828506,952.4431412669848,0.0002228796127336,9584.16099,34137.80832,4682.00219,55.72465,13941.20007,9191.53792,103.16074
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.359372737343346,311.0901715365715,284.15237724828506,952.4431412669848,0.0002228796127336,10023.07325,35094.21623,4681.12146,61.19762,13733.45283,9361.53276,128.57365
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,7.024902080035846,309.2754610025673,284.949117387953,760.5534635842887,0.0035085470674037,10263.26605,35361.60622,4680.73586,67.94096,12987.13816,9810.72007,85.69759
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,7.024902080035846,309.2754610025673,284.949117387953,760.5534635842887,0.0035085470674037,10438.89143,35097.03681,4680.65406,64.43266,10716.09751,10388.7264,58.00301
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,7.024902080035846,309.2754610025673,284.949117387953,760.5534635842887,0.0035085470674037,10521.14214,34261.71203,4705.07164,57.41078,7841.92758,15739.56904,151.49734
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.2799083230947526,303.5606157503308,286.1784185001767,63.51770579151275,0.0064420492732738,10389.09563,33029.30242,4707.11525,56.05061,4827.17936,16087.33378,166.75446
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.2799083230947526,303.5606157503308,286.1784185001767,63.51770579151275,0.0064420492732738,10196.98881,31192.43754,4707.49747,49.45507,2604.51731,16638.13775,170.77849
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.2799083230947526,303.5606157503308,286.1784185001767,63.51770579151275,0.0064420492732738,9730.73777,28671.97671,4707.94867,48.2649,486.2618,17120.08785,171.40838
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,6.07637840500425,301.1851712309233,287.69705782988973,31.758464731884203,0.0075775655333323,9177.40055,26319.42413,4707.11669,46.18923,0.0,17239.66017,192.71577
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,6.07637840500425,301.1851712309233,287.69705782988973,31.758464731884203,0.0075775655333323,8632.61731,24003.50451,4706.50735,39.18699,0.0,17664.46432,196.89124
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,6.07637840500425,301.1851712309233,287.69705782988973,31.758464731884203,0.0075775655333323,8122.93332,22375.53859,4708.81721,34.12252,0.0,18076.20026,206.3912
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.977828803332749,299.160260880862,288.33289653603174,0.0,0.0116520357259325,7589.862,21068.69504,4711.49951,29.72125,0.0,18062.63726,214.88599
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.977828803332749,299.160260880862,288.33289653603174,0.0,0.0116520357259325,7032.46809,20005.57224,4714.09119,29.14399,0.0,18302.94649,219.5571
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.977828803332749,299.160260880862,288.33289653603174,0.0,0.0116520357259325,6568.07349,19642.68768,4713.60856,29.95083,0.0,18377.11897,217.96976
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.410919677176432,297.89836400514014,288.6577282390373,1.3278241720863584,0.0196319089244957,6180.29641,19725.88763,4710.58028,29.21633,0.0,17794.18223,211.34729
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.410919677176432,297.89836400514014,288.6577282390373,1.3278241720863584,0.0196319089244957,6128.28002,20481.64778,4708.28149,28.53035,0.0,16892.81978,216.84035
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.410919677176432,297.89836400514014,288.6577282390373,1.3278241720863584,0.0196319089244957,6226.49999,22099.60467,4707.43059,32.51687,586.10169,16441.57376,233.24767
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,6.103978293167206,303.9435373788406,287.8013784116788,318.7970766070449,0.0079009498757709,6373.1392,23779.86093,4707.27372,30.07525,1859.87433,15869.87561,307.54968
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,6.103978293167206,303.9435373788406,287.8013784116788,318.7970766070449,0.0079009498757709,6625.86866,25309.51457,4705.90089,34.63355,3308.02153,15270.30213,332.75525
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,6.103978293167206,303.9435373788406,287.8013784116788,318.7970766070449,0.0079009498757709,6944.07412,26965.19602,4703.91262,34.70961,6326.64929,14507.1454,307.18062
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,6.449340075784777,309.04949653072964,285.3554101425124,584.7250160245064,0.0108554012529156,7414.0763,28679.90491,4703.48997,38.57188,9726.32301,13966.16088,247.37178
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,6.449340075784777,309.04949653072964,285.3554101425124,584.7250160245064,0.0108554012529156,8017.35772,30414.21367,4703.7665,40.69048,12481.19511,13639.49236,213.74838
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,6.449340075784777,309.04949653072964,285.3554101425124,584.7250160245064,0.0108554012529156,8687.50747,31372.2626,4706.33508,44.27441,13762.69283,13524.2952,191.62846
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.7362968675140245,310.9819448483269,283.9631792803117,967.9081914685077,0.0004925098709819,9293.95559,32364.96314,4706.91475,46.10166,13966.44774,13229.26545,113.70503
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.7362968675140245,310.9819448483269,283.9631792803117,967.9081914685077,0.0004925098709819,9815.60406,33380.3985,4708.05854,52.96813,14108.86364,12976.81635,103.16074
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.7362968675140245,310.9819448483269,283.9631792803117,967.9081914685077,0.0004925098709819,10293.82451,34128.18143,4707.13802,56.39163,13955.53345,13009.11935,128.57365
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,7.089856258385833,309.0777550492127,284.9518025180024,774.2443282638176,0.0009735501023686,10561.39259,34203.9997,4706.71939,61.58542,13184.62333,13268.2887,85.69759
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,7.089856258385833,309.0777550492127,284.9518025180024,774.2443282638176,0.0009735501023686,10754.21223,33769.86084,4706.61642,57.29939,10797.48076,13683.44601,58.00301
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,7.089856258385833,309.0777550492127,284.9518025180024,774.2443282638176,0.0009735501023686,10836.1388,33040.36267,4731.03849,53.48129,7948.36223,17683.85502,151.49734
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,6.644663681382759,303.3264098841562,286.32123053832834,66.61542077616814,0.0013120397269426,10692.99919,31802.00619,4733.09845,52.65605,4891.16168,18090.28668,166.75446
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,6.644663681382759,303.3264098841562,286.32123053832834,66.61542077616814,0.0013120397269426,10483.26242,30002.2732,4733.44924,46.94664,2637.1028,18722.13452,170.77849
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,6.644663681382759,303.3264098841562,286.32123053832834,66.61542077616814,0.0013120397269426,9988.97939,27553.29883,4733.89065,46.60782,489.23503,19300.44632,171.40838
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,6.564936900009903,301.1820619739699,287.9249194848696,33.30757410696484,0.0023109742929509,9399.42104,25294.0879,4732.995,45.23227,0.0,19522.20169,192.71577
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,6.564936900009903,301.1820619739699,287.9249194848696,33.30757410696484,0.0023109742929509,8819.93425,23103.24867,4732.34443,39.40463,0.0,20059.88178,196.89124
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,6.564936900009903,301.1820619739699,287.9249194848696,33.30757410696484,0.0023109742929509,8278.52434,21584.75766,4734.64644,35.39858,0.0,20527.89977,206.3912
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.766933933045827,299.4055699449055,289.0427375870554,33.30757410696484,0.0023109742929509,7709.368,20368.402,4737.29377,31.96356,0.0,20524.46965,214.88599
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.766933933045827,299.4055699449055,289.0427375870554,33.30757410696484,0.0023109742929509,7115.81505,19381.04989,4739.8322,32.21795,0.0,20863.37111,219.5571
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.766933933045827,299.4055699449055,289.0427375870554,33.30757410696484,0.0023109742929509,6622.74616,19078.85254,4739.28525,33.72032,0.0,20992.85357,217.96976
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.742772719923871,297.9473170805382,289.9298140315486,1.3339854782427774,0.0023352455697005,6209.16329,19226.82493,4736.19201,33.64968,0.0,20353.32931,211.34729
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.742772719923871,297.9473170805382,289.9298140315486,1.3339854782427774,0.0023352455697005,6146.93082,20022.84614,4733.82954,33.19159,0.0,19390.46324,216.84035
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.742772719923871,297.9473170805382,289.9298140315486,1.3339854782427774,0.0023352455697005,6246.14636,21654.29308,4732.94864,37.22755,593.76885,18959.08363,233.24767
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,6.029524848950106,302.8245509949053,289.8599551859288,310.42371457247185,0.0017403664855265,6398.45351,23345.39041,4732.75472,34.65321,1891.95465,18359.48628,307.54968
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,6.029524848950106,302.8245509949053,289.8599551859288,310.42371457247185,0.0017403664855265,6657.15258,24891.76566,4731.28918,38.47525,3367.26176,17715.52959,332.75525
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,6.029524848950106,302.8245509949053,289.8599551859288,310.42371457247185,0.0017403664855265,6984.96022,26560.79728,4729.22649,37.74472,6435.09387,16856.83369,307.18062
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,6.081407376462861,307.78187178444364,287.97740282123794,570.9100396201179,0.0061071818858837,7476.55294,28276.21276,4728.76455,40.4904,9889.17926,16211.71719,247.37178
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,6.081407376462861,307.78187178444364,287.97740282123794,570.9100396201179,0.0061071818858837,8112.95227,29987.21568,4729.00931,41.6428,12685.78056,15836.78668,213.74838
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,6.081407376462861,307.78187178444364,287.97740282123794,570.9100396201179,0.0061071818858837,8824.9346,30896.05439,4731.55304,44.37232,13984.5712,15666.0934,191.62846
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.629722750059543,309.8706285124824,286.5222373593547,942.6546096874532,0.0023555253420083,9468.43384,31813.48175,4732.10448,45.30607,14186.30601,15272.06492,113.70503
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.629722750059543,309.8706285124824,286.5222373593547,942.6546096874532,0.0023555253420083,10026.29643,32726.21967,4733.23351,51.41643,14322.9201,14952.43643,103.16074
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.629722750059543,309.8706285124824,286.5222373593547,942.6546096874532,0.0023555253420083,10539.25902,33365.53421,4732.27434,53.89406,14160.54374,14955.67724,128.57365
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.135352312193435,308.0323547720195,287.31169381690563,744.524907313757,0.0066898396674264,10831.13985,33348.75492,4731.82378,58.3576,13373.02285,15160.21834,85.69759
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.135352312193435,308.0323547720195,287.31169381690563,744.524907313757,0.0066898396674264,11039.42781,32840.92909,4731.70012,53.74308,10947.16806,15537.53212,58.00301
