datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,4.732878113051087,302.52873849756963,287.6583547802679,629.1522995359121,0.3375310507734007
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,4.1639147692174605,300.4445020563559,288.5258765371764,12.534097115633212,0.4026968218448439
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,4.1639147692174605,300.4445020563559,288.5258765371764,12.534097115633212,0.4026968218448439
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,4.1639147692174605,300.4445020563559,288.5258765371764,12.534097115633212,0.4026968218448439
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,3.637687509672265,298.9908747713969,288.9067781468044,6.267193718736754,0.4214526841143887
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,3.637687509672265,298.9908747713969,288.9067781468044,6.267193718736754,0.4214526841143887
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,3.637687509672265,298.9908747713969,288.9067781468044,6.267193718736754,0.4214526841143887
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,3.1141289081653585,297.83004878930694,289.04153737511075,0.0,0.4762768169301119
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,3.1141289081653585,297.83004878930694,289.04153737511075,0.0,0.4762768169301119
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,3.1141289081653585,297.83004878930694,289.04153737511075,0.0,0.4762768169301119
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,3.733529816394796,303.0600969925804,288.70363084312874,0.0003535606191014,0.6585513716586351
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,3.733529816394796,303.0600969925804,288.70363084312874,0.0003535606191014,0.6585513716586351
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,3.733529816394796,303.0600969925804,288.70363084312874,0.0003535606191014,0.6585513716586351
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.792651453630056,308.1298499793961,286.840940575369,209.9907442457504,0.7754892462670939
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.792651453630056,308.1298499793961,286.840940575369,209.9907442457504,0.7754892462670939
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.792651453630056,308.1298499793961,286.840940575369,209.9907442457504,0.7754892462670939
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.5650287761204105,309.94775313530937,285.43042314456545,478.1801673306147,0.8075362721016649
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.5650287761204105,309.94775313530937,285.43042314456545,478.1801673306147,0.8075362721016649
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.5650287761204105,309.94775313530937,285.43042314456545,478.1801673306147,0.8075362721016649
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,5.433826444494958,307.3484597554369,285.9326499682134,850.3158744675973,0.8290211918738326
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,5.433826444494958,307.3484597554369,285.9326499682134,850.3158744675973,0.8290211918738326
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,5.433826444494958,307.3484597554369,285.9326499682134,850.3158744675973,0.8290211918738326
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,5.345287106245883,301.6509548991285,287.6076587872747,635.8876961416833,1.0065857117766157
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,5.345287106245883,301.6509548991285,287.6076587872747,635.8876961416833,1.0065857117766157
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,5.345287106245883,301.6509548991285,287.6076587872747,635.8876961416833,1.0065857117766157
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,4.567731186903254,299.5404631178716,288.8892986493659,13.078735339011802,1.268397495567276
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,4.567731186903254,299.5404631178716,288.8892986493659,13.078735339011802,1.268397495567276
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,4.567731186903254,299.5404631178716,288.8892986493659,13.078735339011802,1.268397495567276
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,3.6650276087364535,297.9338896035875,289.54437816508096,6.539353071881049,1.351064045747703
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,3.6650276087364535,297.9338896035875,289.54437816508096,6.539353071881049,1.351064045747703
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,3.6650276087364535,297.9338896035875,289.54437816508096,6.539353071881049,1.351064045747703
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.9712371435829787,296.66315403341457,289.8390277060371,0.0,1.4072236751028655
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.9712371435829787,296.66315403341457,289.8390277060371,0.0,1.4072236751028655
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.9712371435829787,296.66315403341457,289.8390277060371,0.0,1.4072236751028655
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,3.076822087008285,301.62139574366984,289.5758560180772,0.0003908043944618,1.518326950814846
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,3.076822087008285,301.62139574366984,289.5758560180772,0.0003908043944618,1.518326950814846
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,3.076822087008285,301.62139574366984,289.5758560180772,0.0003908043944618,1.518326950814846
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.517490840891581,307.1252042111938,286.8226201681391,208.75800223900453,1.652697648089952
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.517490840891581,307.1252042111938,286.8226201681391,208.75800223900453,1.652697648089952
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.517490840891581,307.1252042111938,286.8226201681391,208.75800223900453,1.652697648089952
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,4.5317916710187935,309.16678243172134,285.2334147726665,479.54517353172906,1.7255566234544468
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,4.5317916710187935,309.16678243172134,285.2334147726665,479.54517353172906,1.7255566234544468
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,4.5317916710187935,309.16678243172134,285.2334147726665,479.54517353172906,1.7255566234544468
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,5.641566033391115,306.4344968423359,285.8943433369444,854.7530026095092,1.7472368913880298
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,5.641566033391115,306.4344968423359,285.8943433369444,854.7530026095092,1.7472368913880298
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,5.641566033391115,306.4344968423359,285.8943433369444,854.7530026095092,1.7472368913880298
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,4.72052546813606,300.9515622800242,287.3646896270424,633.3097065143604,1.81518363013496
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,4.72052546813606,300.9515622800242,287.3646896270424,633.3097065143604,1.81518363013496
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,4.72052546813606,300.9515622800242,287.3646896270424,633.3097065143604,1.81518363013496
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,3.618891087647613,298.9950575394566,288.16113919873146,11.861945060084592,1.9999576831205177
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,3.618891087647613,298.9950575394566,288.16113919873146,11.861945060084592,1.9999576831205177
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,3.618891087647613,298.9950575394566,288.16113919873146,11.861945060084592,1.9999576831205177
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,3.0566471229355625,297.5838298047972,288.50125087577806,5.930979126631038,2.088812420513116
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,3.0566471229355625,297.5838298047972,288.50125087577806,5.930979126631038,2.088812420513116
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,3.0566471229355625,297.5838298047972,288.50125087577806,5.930979126631038,2.088812420513116
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.716785035580596,296.3865444439601,288.61816572077345,0.0,2.1832332728457398
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.716785035580596,296.3865444439601,288.61816572077345,0.0,2.1832332728457398
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.716785035580596,296.3865444439601,288.61816572077345,0.0,2.1832332728457398
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,3.244496168485599,301.2911372543612,288.3323905121188,0.0002310134665399,2.394720345624108
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,3.244496168485599,301.2911372543612,288.3323905121188,0.0002310134665399,2.394720345624108
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,3.244496168485599,301.2911372543612,288.3323905121188,0.0002310134665399,2.394720345624108
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,4.0707912603581065,306.21283189022006,286.3224621534391,192.1087584185313,3.070432193109757
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,4.0707912603581065,306.21283189022006,286.3224621534391,192.1087584185313,3.070432193109757
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,4.0707912603581065,306.21283189022006,286.3224621534391,192.1087584185313,3.070432193109757
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,4.803014216548862,307.86437439498906,284.8548745533951,435.6370720796665,3.7446876159893927
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,4.803014216548862,307.86437439498906,284.8548745533951,435.6370720796665,3.7446876159893927
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,4.803014216548862,307.86437439498906,284.8548745533951,435.6370720796665,3.7446876159893927
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,5.605286275717557,304.5033326232035,285.9027742398749,762.4014478558745,3.911864399889805
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,5.605286275717557,304.5033326232035,285.9027742398749,762.4014478558745,3.911864399889805
