UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.475703125558693,298.64822793638,289.3583156618549,0.0,0.0257348700004023,7692.33195,21686.66776,4910.57225,27.04185,0.0,13677.21738,127.4133
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.475703125558693,298.64822793638,289.3583156618549,0.0,0.0257348700004023,7196.47101,20175.64639,4913.77022,21.95412,0.0,13413.26478,126.45717
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.475703125558693,298.64822793638,289.3583156618549,0.0,0.0257348700004023,7006.82297,19707.75285,4918.6299,11.64175,0.0,13035.29871,159.59071
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.736243145389695,297.6486899506792,289.777628563906,0.2983671639695379,0.032042979049885,7069.02984,19181.0943,4920.99559,9.60133,345.72021,12665.9692,145.99104
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.736243145389695,297.6486899506792,289.777628563906,0.2983671639695379,0.032042979049885,7032.89537,19675.3623,4909.98487,8.33371,404.62062,11868.14292,156.83546
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.736243145389695,297.6486899506792,289.777628563906,0.2983671639695379,0.032042979049885,7123.35416,20611.65987,4902.44257,8.08224,390.65369,10937.0604,159.38083
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.532007682428791,303.2738434790152,289.6684251210702,258.2290327854063,0.0100893188635488,7387.20899,22009.43402,4896.39692,9.74482,2055.27569,10082.52886,149.59459
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.532007682428791,303.2738434790152,289.6684251210702,258.2290327854063,0.0100893188635488,7688.95546,23741.18897,4891.38197,11.65324,3991.03801,9244.2053,107.94618
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.532007682428791,303.2738434790152,289.6684251210702,258.2290327854063,0.0100893188635488,7956.3306,25608.26839,4889.40172,16.35494,7154.83742,8447.06869,110.63713
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.745560933824625,308.0829877901348,288.09771977004937,522.1533017681213,0.0266355384496574,8344.74685,27988.59418,4892.6977,26.20824,11173.65312,7530.9357,113.59863
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.745560933824625,308.0829877901348,288.09771977004937,522.1533017681213,0.0266355384496574,8831.09751,30884.82686,4893.61613,35.41587,14811.33089,6458.7511,120.29679
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.745560933824625,308.0829877901348,288.09771977004937,522.1533017681213,0.0266355384496574,9296.09128,33818.80284,4896.56485,54.58375,16637.6867,5721.09916,121.17257
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.570571538366229,309.91857848636016,286.9477981224694,896.2309714670382,0.0071093047256335,9663.71893,35838.16339,4896.35056,69.22897,16920.96424,5434.37108,115.5302
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.570571538366229,309.91857848636016,286.9477981224694,896.2309714670382,0.0071093047256335,9733.26776,37762.67972,4903.58812,81.4028,16145.37886,5370.93882,125.80159
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.570571538366229,309.91857848636016,286.9477981224694,896.2309714670382,0.0071093047256335,9839.86421,39394.33719,4921.7063,88.902,14412.30337,5455.60294,116.66362
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.336186034076899,308.54909674002715,287.2499983012699,696.3723717881302,0.0204977531263819,10047.64911,40529.64439,4915.40289,89.84804,12856.18098,5766.47196,108.23211
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.336186034076899,308.54909674002715,287.2499983012699,696.3723717881302,0.0204977531263819,10111.00556,40412.49796,4900.40217,84.82368,11705.73556,6540.59204,111.05732
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.336186034076899,308.54909674002715,287.2499983012699,696.3723717881302,0.0204977531263819,9800.79877,43145.58681,4924.20078,93.54746,9273.1259,12801.51245,107.64217
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.036822698936214,303.3931106420769,288.17354513305315,44.86038846349562,0.0494500425044952,9505.08997,41488.84981,4922.20401,86.83704,7171.56379,12842.06461,106.85405
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.036822698936214,303.3931106420769,288.17354513305315,44.86038846349562,0.0494500425044952,9194.87475,38558.08664,4927.33396,78.68126,4547.64773,12655.09972,106.45232
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.036822698936214,303.3931106420769,288.17354513305315,44.86038846349562,0.0494500425044952,9015.50841,34924.78521,4921.98122,77.60198,1541.60217,12859.57639,101.42343
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.576420812076259,301.0925130208058,289.2350085370665,22.43023804298094,0.1647026847866227,8805.10651,31241.72273,4921.83831,69.08827,0.0,12966.69621,105.41331
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.576420812076259,301.0925130208058,289.2350085370665,22.43023804298094,0.1647026847866227,8439.37108,28287.72004,4921.20554,54.33272,0.0,13027.13546,109.14089
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.576420812076259,301.0925130208058,289.2350085370665,22.43023804298094,0.1647026847866227,7990.95557,25504.01358,4920.07812,35.2044,0.0,13361.17175,120.73114
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.668560550373579,299.4892408464392,289.9370603869629,0.0,0.0462921749561699,7573.79521,23217.22266,4920.36138,25.81966,0.0,13319.40488,127.4133
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.668560550373579,299.4892408464392,289.9370603869629,0.0,0.0462921749561699,7105.55301,21757.364,4923.55182,20.51478,0.0,13187.62666,126.45717
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.668560550373579,299.4892408464392,289.9370603869629,0.0,0.0462921749561699,6925.19986,21373.19673,4928.40412,9.96524,0.0,12926.29916,159.59071
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.821343137570913,298.5223532180766,290.4216080186719,0.2857211432764184,0.0527803062197073,6966.74582,20866.75235,4930.75761,7.81433,337.05207,12646.40031,145.99104
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.821343137570913,298.5223532180766,290.4216080186719,0.2857211432764184,0.0527803062197073,6912.67724,21431.15709,4919.69878,6.46698,384.65619,11961.84293,156.83546
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.821343137570913,298.5223532180766,290.4216080186719,0.2857211432764184,0.0527803062197073,6959.2253,22377.99002,4912.13033,6.23104,358.09321,11118.00348,159.38083
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.561043974617212,304.2304319936038,290.4028139137501,261.9420217803731,0.0089172293354377,7160.88519,23779.6403,4906.05629,8.03035,2116.02915,10304.0241,149.59459
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.561043974617212,304.2304319936038,290.4028139137501,261.9420217803731,0.0089172293354377,7400.23641,25497.93693,4901.0043,10.01896,4164.15037,9469.14499,107.94618
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.561043974617212,304.2304319936038,290.4028139137501,261.9420217803731,0.0089172293354377,7611.75667,27306.35373,4898.99502,14.85537,7520.96803,8667.91721,110.63713
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.10731186352152,309.1662862854708,288.6384960206243,531.838856908595,0.019167411987567,7937.69488,29606.7717,4902.28506,24.999,11812.88956,7770.78195,113.59863
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.10731186352152,309.1662862854708,288.6384960206243,531.838856908595,0.019167411987567,8368.48079,32436.40346,4903.18889,34.58971,15717.47262,6706.98692,120.29679
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.10731186352152,309.1662862854708,288.6384960206243,531.838856908595,0.019167411987567,8784.82728,35305.77427,4906.13457,54.25628,17682.97925,5926.21938,121.17257
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.016347914376384,311.02918033922344,287.25674405020106,915.789694493714,0.0171033597086663,9120.49887,37217.08751,4905.90103,69.42621,18024.46922,5574.72382,115.5302
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.016347914376384,311.02918033922344,287.25674405020106,915.789694493714,0.0171033597086663,9193.56766,39067.39486,4913.13441,82.1473,17257.65423,5418.82654,125.80159
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.016347914376384,311.02918033922344,287.25674405020106,915.789694493714,0.0171033597086663,9317.62287,40663.22979,4931.27714,89.82892,15481.19846,5399.31571,116.66362
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.676892082511257,309.1881735059335,287.53178527709576,705.7946325902697,0.0797178550335178,9540.80523,41793.15827,4924.93924,90.87997,13898.84378,5622.51727,108.23211
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.676892082511257,309.1881735059335,287.53178527709576,705.7946325902697,0.0797178550335178,9628.12645,41641.97452,4909.88447,85.83523,12723.46653,6282.07817,111.05732
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.676892082511257,309.1881735059335,287.53178527709576,705.7946325902697,0.0797178550335178,9364.52245,44071.87967,4933.52589,94.82006,9938.55065,12548.48026,107.64217
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.076145310179918,304.05571426757376,288.51621049942537,43.01874399008154,0.1560321632726373,9101.50639,42486.15904,4931.50474,87.71303,7729.31966,12635.75117,106.85405
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.076145310179918,304.05571426757376,288.51621049942537,43.01874399008154,0.1560321632726373,8826.85279,39582.50287,4936.62859,79.19047,4947.56168,12564.96108,106.45232
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.076145310179918,304.05571426757376,288.51621049942537,43.01874399008154,0.1560321632726373,8669.93925,35965.46449,4931.24634,77.78142,1764.39629,12850.41003,101.42343
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.894629229795672,301.785098964311,289.5439282716597,21.509148254831945,0.2435239621723959,8481.05071,32285.64654,4931.09348,68.90079,0.0,13113.23622,105.41331
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.894629229795672,301.785098964311,289.5439282716597,21.509148254831945,0.2435239621723959,8148.96993,29365.43604,4930.44372,53.67826,0.0,13338.13613,109.14089
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.894629229795672,301.785098964311,289.5439282716597,21.509148254831945,0.2435239621723959,7732.62484,26646.13862,4929.3009,34.19195,0.0,13761.60546,120.73114
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.054463284204249,300.18971414657483,290.2577824242076,21.509148254831945,0.2435239621723959,7348.43893,24420.7862,4929.57822,24.34379,0.0,13844.14802,127.4133
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.054463284204249,300.18971414657483,290.2577824242076,21.509148254831945,0.2435239621723959,6909.4067,23034.76016,4932.76176,18.79706,0.0,13819.78076,126.45717
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.054463284204249,300.18971414657483,290.2577824242076,21.509148254831945,0.2435239621723959,6747.30513,22747.21945,4937.60701,7.9857,0.0,13674.2359,159.59071
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.352818993006512,298.9809448418368,290.72075548177736,0.2559479956914282,0.0389675193298861,6783.98125,22281.18466,4939.94927,5.71018,323.21948,13538.36412,145.99104
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.352818993006512,298.9809448418368,290.72075548177736,0.2559479956914282,0.0389675193298861,6728.54172,22919.56189,4928.84489,4.27254,344.66564,13091.45508,156.83546
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.352818993006512,298.9809448418368,290.72075548177736,0.2559479956914282,0.0389675193298861,6759.652,23880.1776,4921.25206,4.05116,296.56122,12482.41932,159.38083
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.181505918639697,304.39558670771135,290.4669253326392,258.1503503678469,0.0273415674543098,6932.44499,25281.69522,4915.15107,6.00611,2107.32853,11850.91274,149.59459
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.181505918639697,304.39558670771135,290.4669253326392,258.1503503678469,0.0273415674543098,7144.43147,26977.76751,4910.06443,8.0867,4220.76054,11183.18063,107.94618
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.181505918639697,304.39558670771135,290.4669253326392,258.1503503678469,0.0273415674543098,7334.37348,28721.1552,4908.02756,13.07528,7691.7297,10533.34691,110.63713
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.381056235159031,309.3269208117316,288.5881016293345,525.424361698457,0.042516199353042,7632.14851,30930.43203,4911.31199,23.54447,12153.44835,9813.93382,113.59863
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.381056235159031,309.3269208117316,288.5881016293345,525.424361698457,0.042516199353042,8032.48294,33673.11893,4912.20203,33.56107,16236.80744,8933.32474,120.29679
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.381056235159031,309.3269208117316,288.5881016293345,525.424361698457,0.042516199353042,8417.15051,36452.5628,4915.14514,53.78668,18303.67019,8268.97264,121.17257
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.4644015797384125,311.05791012300995,287.20589673612994,913.359326053385,0.009671214893035,8729.02081,38242.14688,4914.89332,69.54935,18704.93921,7957.86856,115.5302
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.4644015797384125,311.05791012300995,287.20589673612994,913.359326053385,0.009671214893035,8804.6666,39998.80111,4922.12269,82.8888,17974.23552,7749.18139,125.80159
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.4644015797384125,311.05791012300995,287.20589673612994,913.359326053385,0.009671214893035,8933.96843,41537.40246,4940.28867,90.77121,16207.35241,7591.18324,116.66362
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.449183130029306,309.2380151824686,287.34866653263606,708.9344017650915,0.0374635047931472,9151.51548,42639.25202,4933.91822,91.94088,14646.46948,7654.34941,108.23211
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.449183130029306,309.2380151824686,287.34866653263606,708.9344017650915,0.0374635047931472,9238.59114,42445.66437,4918.81243,86.87812,13478.70091,8076.18322,111.05732
