UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,5.166681347678388,299.79655435999314,292.6180152272135,28.134277391295377,0.9455210384040988,7813.77333,23693.11362,4877.77926,62.6335,0.0,10758.45842,109.14089
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,5.166681347678388,299.79655435999314,292.6180152272135,28.134277391295377,0.9455210384040988,7336.64808,21047.52482,4876.72338,43.39145,0.0,10851.17999,120.73114
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.540140959474515,298.4895232436345,292.995326348288,28.134277391295377,0.9455210384040988,6901.64237,18917.65543,4877.0347,34.38283,0.0,10602.84195,127.4133
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.540140959474515,298.4895232436345,292.995326348288,28.134277391295377,0.9455210384040988,6422.57087,17545.21605,4880.25818,29.03977,0.0,10205.71904,126.45717
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.540140959474515,298.4895232436345,292.995326348288,28.134277391295377,0.9455210384040988,6232.68956,17152.18472,4885.14337,18.27067,0.0,9749.6317,159.59071
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.131523760628652,297.65460334356334,293.36242078149064,0.7226653636031368,0.7707663047193658,6242.63202,16773.53173,4887.55043,16.22051,311.98077,9274.43447,145.99104
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.131523760628652,297.65460334356334,293.36242078149064,0.7226653636031368,0.7707663047193658,6178.06389,17295.7431,4876.70493,14.97168,270.33769,8491.26496,156.83546
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.131523760628652,297.65460334356334,293.36242078149064,0.7226653636031368,0.7707663047193658,6239.2622,18281.69357,4869.25164,14.94846,197.32206,7641.53178,159.38083
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.953623106047239,301.61274184307206,293.0819128597976,258.95533312858095,0.2755092152878217,6472.19514,19683.07708,4863.30368,16.51525,1556.68892,6928.29006,149.59459
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.953623106047239,301.61274184307206,293.0819128597976,258.95533312858095,0.2755092152878217,6776.38881,21391.43534,4858.41544,18.31401,3136.70115,6239.26246,107.94618
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.953623106047239,301.61274184307206,293.0819128597976,258.95533312858095,0.2755092152878217,7086.55737,23265.28935,4856.53512,23.00982,5702.99853,5645.24543,110.63713
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.704505320385353,305.9080162276679,291.83361767116696,501.1806947219568,0.4373743849614661,7510.81202,25632.92397,4859.85131,33.03332,8933.98891,5058.53412,113.59863
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.704505320385353,305.9080162276679,291.83361767116696,501.1806947219568,0.4373743849614661,8003.99843,28455.88497,4860.81994,42.7498,11891.02304,4325.65867,120.29679
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.704505320385353,305.9080162276679,291.83361767116696,501.1806947219568,0.4373743849614661,8466.64533,31276.59931,4863.77845,62.2259,13419.22214,3842.31489,121.17257
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.890966812366355,307.9567355433719,290.66111843879094,850.7330369889585,0.1289916758474945,8827.14957,33255.61228,4863.6304,76.84773,13698.69154,3759.9179,115.5302
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.890966812366355,307.9567355433719,290.66111843879094,850.7330369889585,0.1289916758474945,8924.12279,35082.92813,4870.88223,88.98435,13111.10453,3787.60988,125.80159
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.890966812366355,307.9567355433719,290.66111843879094,850.7330369889585,0.1289916758474945,9051.07774,36576.9914,4888.91621,96.88074,11757.42745,3948.36001,116.66362
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.8766872748615135,307.06876093720643,290.7874626932021,685.4097883917393,0.1942928993490484,9240.36971,37544.61242,4882.73117,97.82318,10539.83239,4301.22579,108.23211
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.8766872748615135,307.06876093720643,290.7874626932021,685.4097883917393,0.1942928993490484,9281.29019,37354.83746,4867.9157,92.41671,9622.08123,4995.58114,111.05732
