UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,10.057088358371942,294.7737808068336,278.6934958925203,299.2003313795202,0.8364784975340467,6717.68717,15899.05623,5099.35316,28.694,3156.88228,19484.00416,191.62846
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,9.700551628153065,297.171070668192,276.8306566761181,736.0151707551352,0.1073361691539269,6791.1906,16449.54841,5099.49495,29.01742,3491.09823,19744.88777,113.70503
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,9.700551628153065,297.171070668192,276.8306566761181,736.0151707551352,0.1073361691539269,6791.78556,17210.50847,5100.40648,33.70224,3785.96171,19838.98076,103.16074
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,9.700551628153065,297.171070668192,276.8306566761181,736.0151707551352,0.1073361691539269,6769.82844,17778.7605,5098.88304,34.56766,3940.47488,19963.73326,128.57365
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.674416805004961,294.8079914958972,276.9416843039596,546.2023804092578,0.1320012615297315,6688.12569,18107.41306,5097.96878,36.97074,4033.05933,20070.10056,85.69759
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.674416805004961,294.8079914958972,276.9416843039596,546.2023804092578,0.1320012615297315,6659.80115,18389.9096,5097.54566,33.43675,3787.71315,20300.90694,58.00301
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.674416805004961,294.8079914958972,276.9416843039596,546.2023804092578,0.1320012615297315,6762.84992,20004.6681,5093.22811,32.70178,3005.88844,24133.54051,151.49734
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.669085652445947,291.09081002910494,276.82567696900065,4.543229045043925,0.0061957835771315,6754.3689,19791.83675,5095.51584,33.48761,2350.57029,24222.83831,166.75446
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.669085652445947,291.09081002910494,276.82567696900065,4.543229045043925,0.0061957835771315,6767.28126,19176.62117,5095.42843,28.65066,1728.65291,24665.87813,170.77849
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.669085652445947,291.09081002910494,276.82567696900065,4.543229045043925,0.0061957835771315,6632.49919,18161.53478,5095.73142,28.75547,936.74311,25207.59609,171.40838
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.989520575573623,289.3534336597219,277.65230347968475,2.271714831144044,0.006627453027077,6516.87483,17153.11338,5093.94765,28.4593,205.04447,25270.63657,192.71577
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.989520575573623,289.3534336597219,277.65230347968475,2.271714831144044,0.006627453027077,6396.46867,15964.66504,5092.72078,25.82957,0.0,25570.17432,196.89124
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.989520575573623,289.3534336597219,277.65230347968475,2.271714831144044,0.006627453027077,6273.52585,15041.46674,5094.91628,24.29073,0.0,25832.76664,206.3912
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.801456323198484,287.7614012751539,278.10375411903374,0.0,6.212766062031466e-05,6180.74333,14277.56497,5097.07634,22.72251,0.0,25668.91929,214.88599
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.801456323198484,287.7614012751539,278.10375411903374,0.0,6.212766062031466e-05,6066.6632,13544.97368,5098.87053,24.67484,0.0,26229.76068,219.5571
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.801456323198484,287.7614012751539,278.10375411903374,0.0,6.212766062031466e-05,5957.71182,13054.7289,5097.42504,26.58325,42.60791,26695.19335,217.96976
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.789069063055852,286.2020935787401,277.65310215666807,0.0,0.0003603794764825,5895.1124,12732.24095,5093.42781,27.22897,91.24214,26298.0784,211.34729
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.789069063055852,286.2020935787401,277.65310215666807,0.0,0.0003603794764825,5981.424,12717.62612,5090.17562,27.99891,186.08556,25704.03194,216.84035
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.789069063055852,286.2020935787401,277.65310215666807,0.0,0.0003603794764825,6081.61443,13156.65485,5088.87769,31.43067,209.11257,26044.48937,233.24767
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.9110525610442464,288.22999344480763,277.3525006829799,82.70794604854436,0.0016829243883658,6174.21979,13698.97946,5088.16714,29.21598,121.74834,26089.64897,307.54968
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.9110525610442464,288.22999344480763,277.3525006829799,82.70794604854436,0.0016829243883658,6365.74603,14265.36264,5085.40736,31.55914,35.14723,26055.2284,332.75525
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.9110525610442464,288.22999344480763,277.3525006829799,82.70794604854436,0.0016829243883658,6571.20406,14780.08274,5082.30514,29.41084,576.31664,25631.20701,307.18062
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.449408811831518,292.15608623882986,276.39868251954783,318.0512939609669,0.0064697470576244,6777.80992,15307.74493,5081.29705,30.17497,1392.25904,25357.22337,247.37178
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.449408811831518,292.15608623882986,276.39868251954783,318.0512939609669,0.0064697470576244,6970.8853,15884.05207,5081.09832,29.42057,2224.57534,25472.08483,213.74838
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.449408811831518,292.15608623882986,276.39868251954783,318.0512939609669,0.0064697470576244,7119.79492,16434.97685,5083.29462,30.26967,2753.696,25655.63472,191.62846
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.697702466020751,293.87181692746344,276.3285511146568,694.3363634622117,0.0051377915482271,7259.62575,17086.71435,5083.45422,30.37362,3063.45413,25323.25781,113.70503
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.697702466020751,293.87181692746344,276.3285511146568,694.3363634622117,0.0051377915482271,7317.49178,17988.6833,5084.37521,34.96229,3376.05303,24960.75276,103.16074
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.697702466020751,293.87181692746344,276.3285511146568,694.3363634622117,0.0051377915482271,7347.52263,18706.60209,5082.87647,35.69059,3564.15993,24835.34795,128.57365
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.960912695214993,291.8634008164321,277.1907173477906,501.0956315205879,0.0104122696981189,7305.16841,19166.37421,5081.98242,38.06818,3676.16153,24701.64784,85.69759
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.960912695214993,291.8634008164321,277.1907173477906,501.0956315205879,0.0104122696981189,7308.90026,19557.46603,5081.57245,34.3249,3464.6999,24776.88945,58.00301
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.960912695214993,291.8634008164321,277.1907173477906,501.0956315205879,0.0104122696981189,7405.84997,20990.32729,5077.48107,29.61664,3330.48707,17782.71454,151.49734
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.266551238705958,288.4413984666443,277.16597586360683,3.8196070862268994,0.0029266823199329,7370.69177,20790.93985,5079.75885,31.33475,2348.74317,18275.03934,166.75446
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.266551238705958,288.4413984666443,277.16597586360683,3.8196070862268994,0.0029266823199329,7348.96934,20152.01753,5079.69052,28.79774,1491.03005,18765.62043,170.77849
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.266551238705958,288.4413984666443,277.16597586360683,3.8196070862268994,0.0029266823199329,7160.75539,19084.5658,5079.99961,31.27828,494.73567,18981.79469,171.40838
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.221786912240852,286.6518703387334,277.2814440895134,1.909751487785746,0.006409960281563,6984.83183,18002.83812,5078.2545,32.6352,0.0,18859.13589,192.71577
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.221786912240852,286.6518703387334,277.2814440895134,1.909751487785746,0.006409960281563,6814.04051,16710.80407,5077.05249,32.19537,0.0,18953.66002,196.89124
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.221786912240852,286.6518703387334,277.2814440895134,1.909751487785746,0.006409960281563,6645.97915,15694.70538,5079.25264,32.80418,0.0,18883.18813,206.3912
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.991742172589187,285.409004415494,277.566137297402,1.909751487785746,0.006409960281563,6499.13611,14853.70339,5081.43403,33.35876,0.0,18359.68356,214.88599
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.991742172589187,285.409004415494,277.566137297402,1.909751487785746,0.006409960281563,6331.23823,14055.56529,5083.26046,37.09982,0.0,18041.43763,219.5571
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.991742172589187,285.409004415494,277.566137297402,1.909751487785746,0.006409960281563,6182.18548,13509.7092,5081.85411,40.93076,0.0,17488.87563,217.96976
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.956796476333076,284.4765598600444,277.79389126890635,0.0,0.0264516857426176,6086.53234,13125.72363,5077.89601,43.27315,0.0,16317.38923,211.34729
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.956796476333076,284.4765598600444,277.79389126890635,0.0,0.0264516857426176,6167.74256,13068.77124,5074.68264,44.21238,139.43583,14937.68976,216.84035
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.956796476333076,284.4765598600444,277.79389126890635,0.0,0.0264516857426176,6278.944,13486.30529,5073.40284,48.04717,268.95517,14027.54835,233.24767
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.265943889558245,285.385368500794,278.4347291462369,45.11862850202896,0.0589839296497695,6388.16866,14009.84332,5072.71474,45.28171,379.9705,13056.53335,307.54968
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.265943889558245,285.385368500794,278.4347291462369,45.11862850202896,0.0589839296497695,6591.11985,14553.53207,5070.01126,46.03104,524.9576,12131.52196,332.75525
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.265943889558245,285.385368500794,278.4347291462369,45.11862850202896,0.0589839296497695,6806.75398,15047.18433,5066.95411,42.05158,1409.47657,11178.57797,307.18062
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.3651168201874775,288.2136305277925,279.5669081767268,174.7115165192509,0.172965590921966,7040.52779,15564.78702,5065.96992,40.28868,2597.835,10520.30973,247.37178
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.3651168201874775,288.2136305277925,279.5669081767268,174.7115165192509,0.172965590921966,7276.84246,16152.86677,5065.79044,37.42842,3718.24646,10157.67422,213.74838
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.3651168201874775,288.2136305277925,279.5669081767268,174.7115165192509,0.172965590921966,7483.2845,16744.83562,5068.00182,36.49706,4353.347,10050.54246,191.62846
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.211289240400685,290.1951343055439,280.02571744309125,417.2587792612269,0.1884452706549966,7669.64024,17461.59215,5068.17841,34.26088,4601.28323,9915.01751,113.70503
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.211289240400685,290.1951343055439,280.02571744309125,417.2587792612269,0.1884452706549966,7764.90399,18455.05408,5069.10855,37.21403,4804.2082,9937.81607,103.16074
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.211289240400685,290.1951343055439,280.02571744309125,417.2587792612269,0.1884452706549966,7829.62752,19270.3262,5067.63307,35.83149,4850.23939,10278.02213,128.57365
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.737749119714313,289.3400147543375,280.6464979601436,308.14920153631783,0.3848039801149685,7815.70871,19816.45339,5066.75843,36.88871,4772.53283,10837.617,85.69759
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.737749119714313,289.3400147543375,280.6464979601436,308.14920153631783,0.3848039801149685,7847.44762,20280.39149,5066.36081,31.79026,4205.63821,11507.81908,58.00301
