UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.651432976658226,310.1776231793424,287.6318956271508,907.5594642635916,0.0061035448298045,9474.95738,41068.82828,4942.04934,138.0102,15438.06843,8221.33988,125.80159
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.651432976658226,310.1776231793424,287.6318956271508,907.5594642635916,0.0061035448298045,9704.62679,42868.07676,4960.26681,152.82535,13624.92203,8111.45973,116.66362
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.28352770469097,308.51465800528456,287.63526993292874,710.3313410901212,0.1641065245400591,10047.70103,44289.39324,4953.82418,156.94048,11975.38056,8277.21783,108.23211
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.28352770469097,308.51465800528456,287.63526993292874,710.3313410901212,0.1641065245400591,10186.32721,44364.17615,4938.60563,149.58296,10772.8732,9090.80901,111.05732
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.28352770469097,308.51465800528456,287.63526993292874,710.3313410901212,0.1641065245400591,9921.78516,46473.77513,4961.86692,158.15565,8828.5494,16137.40311,107.64217
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.396573687711152,302.139992216564,289.4877194935866,40.041250743374405,0.8178080925921214,9674.33143,45093.334,4959.77118,142.63791,6827.05204,16170.54295,106.85405
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.396573687711152,302.139992216564,289.4877194935866,40.041250743374405,0.8178080925921214,9395.74042,42288.27995,4964.87659,126.23135,4329.42846,15926.78928,106.45232
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.396573687711152,302.139992216564,289.4877194935866,40.041250743374405,0.8178080925921214,9216.74382,38691.7153,4959.40468,118.71084,1475.04855,16224.05832,101.42343
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.458546134406317,299.79228395422024,291.06856965585683,20.02075680292799,1.383836508537071,8969.13083,34962.95824,4959.22167,102.05733,0.0,16474.61178,105.41331
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.458546134406317,299.79228395422024,291.06856965585683,20.02075680292799,1.383836508537071,8555.61181,32019.8197,4958.52025,74.21223,0.0,16645.23983,109.14089
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.458546134406317,299.79228395422024,291.06856965585683,20.02075680292799,1.383836508537071,8001.8445,29288.68334,4957.33108,44.4856,0.0,17147.55272,120.73114
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.282597303263657,298.5115496694773,291.64325337778484,0.0,0.1966080266336042,7459.72947,27013.98227,4957.59028,23.7955,0.0,17231.0244,127.4133
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.282597303263657,298.5115496694773,291.64325337778484,0.0,0.1966080266336042,6785.85769,25590.83155,4960.75249,11.50906,0.0,17321.12724,126.45717
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.282597303263657,298.5115496694773,291.64325337778484,0.0,0.1966080266336042,6399.29544,25290.77703,4965.5764,0.0,0.0,17210.15568,159.59071
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.7774363734007297,297.72045692473534,291.97348662423565,0.1214982285823502,0.2888878887896439,6225.79627,24723.89491,4967.88402,0.0,324.67576,17121.682,145.99104
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.7774363734007297,297.72045692473534,291.97348662423565,0.1214982285823502,0.2888878887896439,6001.56922,25340.31602,4956.64185,0.0,336.74435,16486.78746,156.83546
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.7774363734007297,297.72045692473534,291.97348662423565,0.1214982285823502,0.2888878887896439,5934.21257,26211.66811,4948.97444,0.0,288.75919,15613.33852,159.38083
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.875250021199948,302.3419145167367,291.45280331280856,231.1034164948504,0.0771568441862739,6107.17184,27540.00345,4942.79197,0.0,1950.62064,14680.07081,149.59459
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.875250021199948,302.3419145167367,291.45280331280856,231.1034164948504,0.0771568441862739,6406.83806,29165.20935,4937.59931,0.0,3887.10864,13707.89122,107.94618
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.875250021199948,302.3419145167367,291.45280331280856,231.1034164948504,0.0771568441862739,6766.74594,30792.50616,4935.47919,2.38492,7056.82992,12688.28093,110.63713
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.065192326832155,307.8246215838843,289.1576083557967,488.9699946047689,0.0892690774374071,7274.78606,32865.34529,4938.74678,21.13575,11103.78198,11406.698,113.59863
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.065192326832155,307.8246215838843,289.1576083557967,488.9699946047689,0.0892690774374071,7859.59453,35498.56593,4939.5948,43.29096,14799.588,9950.6162,120.29679
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.065192326832155,307.8246215838843,289.1576083557967,488.9699946047689,0.0892690774374071,8453.03767,38203.08846,4942.52972,77.81001,16675.70131,8863.16707,121.17257
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.668211005531591,310.61029360412084,287.1284420924467,881.2310898862769,0.0055874717801761,8928.18789,39896.98042,4942.22257,107.1308,17021.27088,8236.46441,115.5302
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.668211005531591,310.61029360412084,287.1284420924467,881.2310898862769,0.0055874717801761,9075.14143,41625.86144,4949.44007,134.55638,16319.75985,7929.88822,125.80159
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.668211005531591,310.61029360412084,287.1284420924467,881.2310898862769,0.0055874717801761,9285.94746,43217.88368,4967.6763,148.87878,14669.43354,7760.39851,116.66362
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.223204223280165,309.0732971141198,287.2235954981623,685.2137956868471,0.0232466972447044,9607.46555,44436.00004,4961.20705,152.76649,13200.77842,7856.95908,108.23211
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.223204223280165,309.0732971141198,287.2235954981623,685.2137956868471,0.0232466972447044,9750.07825,44317.39429,4945.94664,145.54577,12102.91664,8519.84589,111.05732
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.223204223280165,309.0732971141198,287.2235954981623,685.2137956868471,0.0232466972447044,9600.05658,44570.19974,4937.23024,156.18217,9772.99996,13513.84255,107.64217
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.833381263618351,303.6827358160921,288.68067853547143,38.81158427781268,0.0647912306016971,9304.40812,43071.78447,4935.1993,141.32495,7659.14596,13637.17273,106.85405
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.833381263618351,303.6827358160921,288.68067853547143,38.81158427781268,0.0647912306016971,8994.05329,40231.95766,4940.32075,125.52877,4967.46377,13631.55662,106.45232
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.833381263618351,303.6827358160921,288.68067853547143,38.81158427781268,0.0647912306016971,8786.32661,36659.53523,4934.92663,118.561,1909.6305,14025.08871,101.42343
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,6.101585428467592,301.7267171990598,289.9044872489735,19.40580599815568,0.0937911017688166,8521.83508,33003.23078,4934.76992,102.51857,0.0,14459.32889,105.41331
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,6.101585428467592,301.7267171990598,289.9044872489735,19.40580599815568,0.0937911017688166,8110.92182,30110.31763,4934.11342,75.44028,0.0,14850.36953,109.14089
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,6.101585428467592,301.7267171990598,289.9044872489735,19.40580599815568,0.0937911017688166,7598.12692,27422.81088,4932.96466,46.29919,0.0,15419.64145,120.73114
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.868686867194128,300.29283163771527,290.5845603077545,0.0,0.0112455696879031,7115.80663,25212.93993,4933.23958,26.37681,0.0,15652.53359,127.4133
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.868686867194128,300.29283163771527,290.5845603077545,0.0,0.0112455696879031,6555.4316,23838.65622,4936.42024,14.48666,0.0,15809.25817,126.45717
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.868686867194128,300.29283163771527,290.5845603077545,0.0,0.0112455696879031,6284.86801,23562.7295,4941.26276,0.0,0.0,15813.53947,159.59071
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.560830968909917,299.37138982777583,290.91713495902405,0.1300593144467512,0.0203175391057102,6221.01027,23076.48487,4943.60037,0.0,273.9499,15850.68855,145.99104
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.560830968909917,299.37138982777583,290.91713495902405,0.1300593144467512,0.0203175391057102,6092.72963,23711.10421,4932.47802,0.0,172.64452,15563.71307,156.83546
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.560830968909917,299.37138982777583,290.91713495902405,0.1300593144467512,0.0203175391057102,6105.49956,24636.10503,4924.87541,0.0,42.57477,15073.14789,159.38083
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,6.868231243630078,303.80435001659123,290.5811162543043,232.3847251589919,0.0080245406862381,6319.64979,26000.30906,4918.76383,0.0,1692.00422,14485.61166,149.59459
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,6.868231243630078,303.80435001659123,290.5811162543043,232.3847251589919,0.0080245406862381,6628.57932,27654.03513,4913.66324,0.0,3623.38589,13837.04117,107.94618
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,6.868231243630078,303.80435001659123,290.5811162543043,232.3847251589919,0.0080245406862381,6966.03755,29336.91298,4911.61562,5.45805,6795.72327,13161.63105,110.63713
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.64072152556567,308.90386617196555,288.4298913587306,493.33628252301736,0.0152833754728742,7431.85465,31470.36289,4914.89781,23.67222,10894.49538,12362.32198,113.59863
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.64072152556567,308.90386617196555,288.4298913587306,493.33628252301736,0.0152833754728742,7968.1667,34138.53798,4915.78239,45.13063,14715.55731,11398.49418,120.29679
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.64072152556567,308.90386617196555,288.4298913587306,493.33628252301736,0.0152833754728742,8488.81258,36852.91812,4918.72438,78.72846,16704.34497,10643.16978,121.17257
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.452002520065493,311.24536558897535,286.7519985790024,891.9721528143465,0.0167177485768311,8898.88601,38581.29732,4918.46534,107.06608,17198.07536,10213.03669,115.5302
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.452002520065493,311.24536558897535,286.7519985790024,891.9721528143465,0.0167177485768311,9016.59239,40300.7216,4925.69311,133.46574,16676.44292,9889.41726,125.80159
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.452002520065493,311.24536558897535,286.7519985790024,891.9721528143465,0.0167177485768311,9176.33831,41836.66098,4943.86839,147.46251,15230.31509,9575.03181,116.66362
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.410079632487553,309.7796200910802,286.7933230930111,700.581854570377,0.0309270887639938,9417.04399,42962.87195,4937.48495,151.15349,13976.30162,9484.89317,108.23211
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.410079632487553,309.7796200910802,286.7933230930111,700.581854570377,0.0309270887639938,9495.99154,42791.93259,4922.35895,143.95566,13008.0362,9766.1889,111.05732
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.410079632487553,309.7796200910802,286.7933230930111,700.581854570377,0.0309270887639938,9324.20464,43310.40337,4914.04562,153.57428,10674.7474,15960.39528,107.64217
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.8153962106613495,303.98301151601686,288.5760310168447,40.13631103923877,0.1323998200614448,9001.24686,41730.08741,4912.07564,138.83579,8500.30904,16188.24087,106.85405
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.8153962106613495,303.98301151601686,288.5760310168447,40.13631103923877,0.1323998200614448,8674.86032,38865.14647,4917.21216,123.15592,5657.92803,16275.30178,106.45232
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.8153962106613495,303.98301151601686,288.5760310168447,40.13631103923877,0.1323998200614448,8451.03388,35296.73284,4911.8915,116.23285,2461.16232,16662.38409,101.42343
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.715915982659605,301.7262598970208,290.0248435202208,20.06818419881972,0.1393539033640502,8177.94136,31670.20312,4911.75934,100.29979,219.77445,17183.12356,105.41331
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.715915982659605,301.7262598970208,290.0248435202208,20.06818419881972,0.1393539033640502,7773.10051,28781.54391,4911.14518,73.52791,0.0,17632.31723,109.14089
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.715915982659605,301.7262598970208,290.0248435202208,20.06818419881972,0.1393539033640502,7291.38992,26079.27381,4910.03428,44.65627,0.0,18153.40353,120.73114
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,5.240144162472509,300.02683231735125,290.7875434776865,20.06818419881972,0.1393539033640502,6852.73164,23864.01117,4910.32411,24.93478,0.0,18309.2674,127.4133
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,5.240144162472509,300.02683231735125,290.7875434776865,20.06818419881972,0.1393539033640502,6370.80917,22470.77793,4913.52225,13.21574,0.0,18351.44554,126.45717
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,5.240144162472509,300.02683231735125,290.7875434776865,20.06818419881972,0.1393539033640502,6178.83215,22153.29233,4918.38209,0.0,0.0,18307.09096,159.59071
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.654847493017293,298.9153533118741,291.2300610198338,0.1253921523601132,0.0080008901601665,6185.98012,21677.36532,4920.74809,0.0,189.63524,18429.77362,145.99104
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.654847493017293,298.9153533118741,291.2300610198338,0.1253921523601132,0.0080008901601665,6120.39291,22279.26678,4909.73851,0.0,0.0,18447.15335,156.83546
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.654847493017293,298.9153533118741,291.2300610198338,0.1253921523601132,0.0080008901601665,6183.74691,23216.83476,4902.19684,0.0,0.0,18284.63287,159.38083
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.587935554403214,304.0228310473219,290.9107744236934,252.29763587221825,0.0041838534554207,6421.21151,24593.65498,4896.15199,0.0,1160.88111,17997.1451,149.59459
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.587935554403214,304.0228310473219,290.9107744236934,252.29763587221825,0.0041838534554207,6733.00955,26268.5931,4891.13801,0.0,2974.51992,17706.19539,107.94618
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.587935554403214,304.0228310473219,290.9107744236934,252.29763587221825,0.0041838534554207,7053.62853,28005.93586,4889.15856,4.33322,5965.39882,17396.82386,110.63713
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.214476322988197,309.49403494121987,288.9998851396865,521.7404215945991,0.0051002596741639,7488.71072,30209.10432,4892.4547,22.36552,9895.32962,17018.9612,113.59863
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.214476322988197,309.49403494121987,288.9998851396865,521.7404215945991,0.0051002596741639,7989.52885,32934.17556,4893.37345,43.50607,13687.70847,16500.02271,120.29679
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.214476322988197,309.49403494121987,288.9998851396865,521.7404215945991,0.0051002596741639,8458.41408,35697.23813,4896.32217,76.78714,15748.08935,16161.94537,121.17257
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.197895025706897,312.0133651469822,287.49950054934254,905.1347960178956,0.0055836171813708,8822.69367,37501.97203,4896.10837,104.88675,16456.35068,16060.03756,115.5302
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.197895025706897,312.0133651469822,287.49950054934254,905.1347960178956,0.0055836171813708,8921.77521,39265.83057,4903.34608,131.04168,16254.90176,15885.19504,125.80159
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.197895025706897,312.0133651469822,287.49950054934254,905.1347960178956,0.0055836171813708,9048.76104,40809.3117,4921.46362,144.84466,15223.71038,15523.68275,116.66362
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.091384594898454,309.9116107382688,288.03509483491035,696.4341177590488,0.0697159552830482,9235.33498,41914.12027,4915.16102,148.48771,14387.16756,15353.75154,108.23211
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.091384594898454,309.9116107382688,288.03509483491035,696.4341177590488,0.0697159552830482,9272.04022,41745.83133,4900.16174,141.40407,13679.73884,15447.37201,111.05732
