UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.408511596966475,298.7773267829873,286.6983436344839,446.1351847066815,0.405273691099803,6938.96993,24553.5684,5037.44636,20.79004,14626.7418,3992.99141,115.5302
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.408511596966475,298.7773267829873,286.6983436344839,446.1351847066815,0.405273691099803,6986.11892,25772.49373,5044.62216,19.82261,13958.48786,3786.96315,125.80159
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.408511596966475,298.7773267829873,286.6983436344839,446.1351847066815,0.405273691099803,7079.85107,26890.45349,5063.10364,20.59583,12464.16386,3676.64191,116.66362
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.319101284918547,296.06953159103784,287.45748964581264,297.2827218762025,1.068433244512221,7186.29667,27667.14016,5056.29002,18.99997,11116.5478,3805.00989,108.23211
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.319101284918547,296.06953159103784,287.45748964581264,297.2827218762025,1.068433244512221,7210.94094,27685.33551,5040.49036,16.66107,10111.92615,4203.00783,111.05732
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.319101284918547,296.06953159103784,287.45748964581264,297.2827218762025,1.068433244512221,6903.84647,28898.89799,5040.03949,21.33868,6842.69784,7216.53592,107.64217
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.674531059589084,294.1959211147805,288.2510995210903,0.4482131962764966,0.971807316884106,6715.28206,27658.52268,5037.73828,22.37704,5295.05958,7230.76872,106.85405
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.674531059589084,294.1959211147805,288.2510995210903,0.4482131962764966,0.971807316884106,6554.19537,25741.26257,5042.79236,21.52524,3366.66406,7317.65621,106.45232
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.674531059589084,294.1959211147805,288.2510995210903,0.4482131962764966,0.971807316884106,6462.64873,23388.50522,5037.07344,25.74029,1197.90567,7786.56355,101.42343
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.536285167190673,293.1747933940265,288.8898544225908,0.2239143277727668,2.404623798339486,6360.12371,21094.40329,5036.80702,24.38472,0.0,8268.73957,105.41331
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.536285167190673,293.1747933940265,288.8898544225908,0.2239143277727668,2.404623798339486,6198.60447,19222.18164,5035.96302,22.29508,0.0,8784.96228,109.14089
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.536285167190673,293.1747933940265,288.8898544225908,0.2239143277727668,2.404623798339486,6010.89989,17410.44675,5034.64601,13.61101,0.0,9500.99615,120.73114
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.294700489647058,292.3413687353928,289.153744184253,0.0,1.8440619782577936,5889.34765,15960.14144,5034.85532,14.6017,0.0,10045.5508,127.4133
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.294700489647058,292.3413687353928,289.153744184253,0.0,1.8440619782577936,5787.15554,15004.71842,5037.95867,16.12036,0.0,10502.87432,126.45717
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.294700489647058,292.3413687353928,289.153744184253,0.0,1.8440619782577936,5914.9447,14730.32601,5042.72403,14.02899,0.0,10980.69029,159.59071
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,5.122088034803149,291.7603376814309,288.89412396814373,0.0,3.984630316558559,6129.11388,14478.85731,5044.93606,14.67056,264.10147,11487.16832,145.99104
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,5.122088034803149,291.7603376814309,288.89412396814373,0.0,3.984630316558559,6237.62255,14818.73163,5033.31344,15.19268,104.46169,11833.04777,156.83546
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,5.122088034803149,291.7603376814309,288.89412396814373,0.0,3.984630316558559,6332.6232,15460.85378,5025.44071,13.28152,0.0,12089.4902,159.38083
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.779962091894351,294.1320153613353,288.59571184629885,91.83946913932262,1.2597994151325738,6434.28033,16376.1657,5019.03337,12.23458,1169.85718,12241.03142,149.59459
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.779962091894351,294.1320153613353,288.59571184629885,91.83946913932262,1.2597994151325738,6516.9955,17504.54834,5013.54863,12.85629,2591.05328,12198.68226,107.94618
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.779962091894351,294.1320153613353,288.59571184629885,91.83946913932262,1.2597994151325738,6539.76052,18795.8138,5011.1985,14.3884,4897.92249,12079.22926,110.63713
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.135610830349005,298.1767934130563,287.4932163975496,277.37340171910006,1.6149842547966138,6605.34106,20388.4936,5014.41942,16.37695,7818.44076,11819.70433,113.59863
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.135610830349005,298.1767934130563,287.4932163975496,277.37340171910006,1.6149842547966138,6761.97852,22226.68802,5015.15179,13.59977,10559.81637,11383.83342,120.29679
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.135610830349005,298.1767934130563,287.4932163975496,277.37340171910006,1.6149842547966138,6859.36884,24056.76101,5018.06394,19.16816,12031.30295,10888.28612,121.17257
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.360788855462813,299.90345245407434,286.4420761392503,559.5242548369444,0.1196754847836958,6940.07952,25454.11409,5017.6044,21.47019,12405.88243,10549.98683,115.5302
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.360788855462813,299.90345245407434,286.4420761392503,559.5242548369444,0.1196754847836958,6969.98023,26731.79144,5024.78886,20.84288,12017.95855,10037.08288,125.80159
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.360788855462813,299.90345245407434,286.4420761392503,559.5242548369444,0.1196754847836958,7033.78641,27881.97447,5043.21934,21.7594,10963.47477,9432.29023,116.66362
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.717662366696219,297.653077796703,286.6796124016406,395.425473127255,0.1813381545622623,7093.67096,28669.85118,5036.47741,20.22907,10034.03457,9062.0666,108.23211
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.717662366696219,297.653077796703,286.6796124016406,395.425473127255,0.1813381545622623,7081.56649,28658.42177,5020.79003,17.84948,9302.63477,8919.69015,111.05732
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.717662366696219,297.653077796703,286.6796124016406,395.425473127255,0.1813381545622623,6858.86298,29677.72461,5020.89733,27.63106,7087.41177,11222.57298,107.64217
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.766673696280535,295.0114618282291,286.9810832944136,0.6997681957070916,0.0174003365756566,6676.99892,28435.01901,5018.6465,27.89983,5520.75976,11377.51568,106.85405
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.766673696280535,295.0114618282291,286.9810832944136,0.6997681957070916,0.0174003365756566,6522.29579,26483.36684,5023.71309,26.32517,3549.56216,11475.03004,106.45232
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.766673696280535,295.0114618282291,286.9810832944136,0.6997681957070916,0.0174003365756566,6435.44991,24072.77892,5018.05463,29.99307,1340.05326,11876.41276,101.42343
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.536198638245757,293.6443524726395,286.99927786837657,0.3498574229456994,0.0281363157956753,6337.23801,21706.85597,5017.80875,27.92638,0.0,12323.58432,105.41331
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.536198638245757,293.6443524726395,286.99927786837657,0.3498574229456994,0.0281363157956753,6180.78683,19770.80064,5016.99955,24.64457,0.0,12754.07617,109.14089
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.536198638245757,293.6443524726395,286.99927786837657,0.3498574229456994,0.0281363157956753,5996.43978,17891.578,5015.71397,14.98727,0.0,13299.09221,120.73114
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.910061970073008,292.5658418958763,286.7452269913364,0.3498574229456994,0.0281363157956753,5877.554,16373.32349,5015.93532,14.97203,0.0,13553.27785,127.4133
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.910061970073008,292.5658418958763,286.7452269913364,0.3498574229456994,0.0281363157956753,5775.41732,15362.6338,5019.0531,15.85197,0.0,13673.06177,126.45717
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.910061970073008,292.5658418958763,286.7452269913364,0.3498574229456994,0.0281363157956753,5901.59664,15047.23192,5023.8329,12.98263,0.0,13688.18869,159.59071
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.287916192087527,291.78015391846327,286.4762251019649,0.0,0.0604400930677241,6111.3485,14750.46519,5026.06834,13.3535,243.19723,13723.68157,145.99104
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.287916192087527,291.78015391846327,286.4762251019649,0.0,0.0604400930677241,6216.21233,15070.03739,5014.53875,13.69191,35.15038,13557.15186,156.83546
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.287916192087527,291.78015391846327,286.4762251019649,0.0,0.0604400930677241,6305.87516,15703.02292,5006.71639,11.9213,0.0,13228.34667,159.38083
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.035319198023711,295.3719586403793,286.4347173748482,146.95045271271078,0.0096142692791362,6401.54724,16625.2147,5000.36407,11.16066,1041.37968,12820.297,149.59459
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.035319198023711,295.3719586403793,286.4347173748482,146.95045271271078,0.0096142692791362,6479.30451,17773.19144,4994.95086,11.92611,2436.8413,12342.22807,107.94618
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.035319198023711,295.3719586403793,286.4347173748482,146.95045271271078,0.0096142692791362,6498.7376,19086.81679,4992.65703,13.78024,4704.60093,11868.55339,110.63713
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.48809370995538,300.40422659988906,285.1344011618757,397.7556280221261,0.0193318290241099,6560.78871,20715.2975,4995.8895,16.54542,7591.32751,11367.52521,113.59863
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.48809370995538,300.40422659988906,285.1344011618757,397.7556280221261,0.0193318290241099,6714.20334,22605.63663,4996.65009,14.92143,10333.08758,10705.73377,120.29679
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.48809370995538,300.40422659988906,285.1344011618757,397.7556280221261,0.0193318290241099,6809.27941,24497.84461,4999.56786,21.83104,11825.98675,10161.64368,121.17257
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.870536703178399,302.43034619678605,283.86791252719587,732.1686501760834,0.0033255018139986,6888.74755,25941.24412,4999.14554,25.38718,12254.75896,9885.52973,115.5302
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.870536703178399,302.43034619678605,283.86791252719587,732.1686501760834,0.0033255018139986,6919.83643,27271.22625,5006.33818,26.06207,11945.54714,9596.10735,125.80159
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.870536703178399,302.43034619678605,283.86791252719587,732.1686501760834,0.0033255018139986,6986.25469,28471.5366,5024.72102,27.5977,10991.54971,9273.48068,116.66362
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.034187906927639,299.05214974655325,284.05196707829026,508.70447446199273,0.0040849821442339,7048.71869,29307.2911,5018.04581,26.31885,10163.69235,9159.05355,108.23211
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.034187906927639,299.05214974655325,284.05196707829026,508.70447446199273,0.0040849821442339,7039.46205,29319.38961,5002.46317,23.71752,9495.5241,9309.00618,111.05732
