UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.091844952357601,297.5948310519253,289.53262497555704,606.0097101751385,2.505902369158572,7680.71791,23933.72395,3900.32993,16.6687,11176.06652,12621.43246,103.16074
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.091844952357601,297.5948310519253,289.53262497555704,606.0097101751385,2.505902369158572,7800.8322,24968.82407,3900.65072,15.98825,11126.93068,12753.7365,128.57365
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.642876713655531,295.69366996151484,289.89255740084457,452.3837629553528,5.2852039092443865,7818.50005,25590.82866,3901.25236,16.41306,10535.84183,13089.97309,85.69759
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.642876713655531,295.69366996151484,289.89255740084457,452.3837629553528,5.2852039092443865,7853.51301,25973.27704,3901.80814,13.92037,8601.99881,13565.53148,58.00301
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.642876713655531,295.69366996151484,289.89255740084457,452.3837629553528,5.2852039092443865,7934.2749,25464.92055,3920.80128,15.69849,5770.12893,13747.24698,151.49734
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.730538239751495,293.3879173551062,290.04006177552,21.14416831488752,2.3120202633683693,7890.93072,24989.88903,3922.35151,18.36796,3655.13716,14008.81312,166.75446
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.730538239751495,293.3879173551062,290.04006177552,21.14416831488752,2.3120202633683693,7841.23595,23999.65144,3923.68264,16.01536,2054.17334,14316.57776,170.77849
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.730538239751495,293.3879173551062,290.04006177552,21.14416831488752,2.3120202633683693,7603.15884,22487.06116,3924.43329,18.36735,465.03545,14417.19848,171.40838
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.1220686774709545,292.687958345164,290.1799128278286,10.57207705620042,3.7481969697006,7346.31622,20993.84292,3925.52446,20.17212,0.0,14138.85878,192.71577
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.1220686774709545,292.687958345164,290.1799128278286,10.57207705620042,3.7481969697006,7085.79648,19334.40358,3926.163,21.55819,0.0,14075.53669,196.89124
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.1220686774709545,292.687958345164,290.1799128278286,10.57207705620042,3.7481969697006,6835.17009,18073.76797,3928.70384,23.49126,0.0,14033.05469,206.3912
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.724875431019939,292.04768214809604,290.044686673282,0.0,1.0995437464985771,6597.57463,17041.45814,3932.4409,24.9561,0.0,13655.55954,214.88599
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.724875431019939,292.04768214809604,290.044686673282,0.0,1.0995437464985771,6336.91983,16117.01827,3936.64424,29.55125,0.0,13366.66058,219.5571
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.724875431019939,292.04768214809604,290.044686673282,0.0,1.0995437464985771,6108.76624,15577.09751,3938.10722,33.31095,0.0,12980.95923,217.96976
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.4543907962007454,291.7613950790129,290.0111679457896,0.688804763495239,1.9978083950903447,5935.01976,15273.12071,3937.03673,35.84009,0.0,12191.93656,211.34729
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.4543907962007454,291.7613950790129,290.0111679457896,0.688804763495239,1.9978083950903447,5969.62544,15407.43289,3936.66429,37.60425,0.0,11183.02631,216.84035
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.4543907962007454,291.7613950790129,290.0111679457896,0.688804763495239,1.9978083950903447,6062.98678,16140.54763,3936.71674,40.94354,448.62041,10519.92233,233.24767
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.8530049324772047,294.5657600806732,290.49740108986686,205.6249389560392,0.7638480508482115,6167.28231,16969.72798,3937.67832,38.53033,1239.56261,9858.42045,307.54968
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.8530049324772047,294.5657600806732,290.49740108986686,205.6249389560392,0.7638480508482115,6375.19772,17768.55969,3939.10761,38.54236,2148.49681,9245.65785,332.75525
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.8530049324772047,294.5657600806732,290.49740108986686,205.6249389560392,0.7638480508482115,6617.54831,18567.48512,3939.3705,33.91195,4236.89502,8638.87092,307.18062
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.099119497204532,297.3919979168318,290.21648586605204,412.7922256834602,1.625520162932384,6911.95107,19408.96442,3940.13061,31.23329,6649.20897,8308.49386,247.37178
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.099119497204532,297.3919979168318,290.21648586605204,412.7922256834602,1.625520162932384,7242.94716,20324.4018,3941.36759,27.43177,8666.65459,8139.13302,213.74838
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.099119497204532,297.3919979168318,290.21648586605204,412.7922256834602,1.625520162932384,7567.22537,21050.96114,3944.68827,25.51757,9636.38186,8203.86072,191.62846
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.410978347310843,298.6422948601941,290.006189183979,703.388069002218,0.9360281197739844,7866.46466,21896.63094,3946.11644,23.13414,9829.86514,8233.55612,113.70503
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.410978347310843,298.6422948601941,290.006189183979,703.388069002218,0.9360281197739844,8086.7564,22969.90841,3947.71045,25.32784,9981.71076,8292.57305,103.16074
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.410978347310843,298.6422948601941,290.006189183979,703.388069002218,0.9360281197739844,8274.87598,23844.90303,3947.95842,23.11473,9906.34234,8560.45851,128.57365
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.040297664004543,297.0439670435587,290.66675481018467,524.0446773822498,1.866772862167402,8340.01241,24330.18583,3948.5004,22.96104,9425.556,9074.52785,85.69759
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.040297664004543,297.0439670435587,290.66675481018467,524.0446773822498,1.866772862167402,8405.02044,24603.76639,3949.01752,18.71973,7821.1318,9685.19356,58.00301
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.040297664004543,297.0439670435587,290.66675481018467,524.0446773822498,1.866772862167402,8314.11261,24332.54641,3957.26156,27.62805,5994.56773,9589.99167,151.49734
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.704865314957335,294.24918470235286,290.6765643730738,23.82188049163864,0.8594217449857868,8257.70557,23837.18392,3958.83472,30.03795,3910.45101,9577.44928,166.75446
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.704865314957335,294.24918470235286,290.6765643730738,23.82188049163864,0.8594217449857868,8187.06224,22870.64874,3960.12174,29.26802,2261.13207,9518.99158,170.77849
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.704865314957335,294.24918470235286,290.6765643730738,23.82188049163864,0.8594217449857868,7915.44905,21415.2084,3960.85844,33.58277,548.72957,9194.02062,171.40838
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.861745260245359,293.17883790798646,290.70392030224144,11.910859041230676,1.5787823195216697,7615.05598,20005.06754,3961.86028,36.20098,0.0,8435.06166,192.71577
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.861745260245359,293.17883790798646,290.70392030224144,11.910859041230676,1.5787823195216697,7312.78505,18466.12299,3962.44075,37.3976,0.0,7802.65937,196.89124
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.861745260245359,293.17883790798646,290.70392030224144,11.910859041230676,1.5787823195216697,7024.09687,17314.78635,3964.97084,39.62432,0.0,7360.65209,206.3912
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.4771794185912728,292.57896720601616,290.5096986890055,0.0,0.8170926954278566,6743.10216,16373.35521,3968.65899,41.7892,0.0,6754.28836,214.88599
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.4771794185912728,292.57896720601616,290.5096986890055,0.0,0.8170926954278566,6438.8727,15526.70484,3972.78726,46.88474,0.0,6038.46808,219.5571
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.4771794185912728,292.57896720601616,290.5096986890055,0.0,0.8170926954278566,6176.04327,15054.42036,3974.15977,52.19906,0.0,5398.42914,217.96976
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.263056461818235,292.2544468118706,290.39505615928334,0.669977631023619,1.798908962241888,5970.90342,14826.3051,3972.99834,55.84362,0.0,4729.83354,211.34729
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.263056461818235,292.2544468118706,290.39505615928334,0.669977631023619,1.798908962241888,5992.83352,15014.82262,3972.53624,56.89026,0.0,3931.17359,216.84035
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.263056461818235,292.2544468118706,290.39505615928334,0.669977631023619,1.798908962241888,6086.96137,15778.62489,3972.54667,61.04944,455.42068,3330.82729,233.24767
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.633892467238554,294.6790930288356,290.7085806741796,201.86644736622952,0.8371850470995353,6197.54154,16635.05933,3973.45627,57.84976,1184.88975,2874.72166,307.54968
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.633892467238554,294.6790930288356,290.7085806741796,201.86644736622952,0.8371850470995353,6412.10396,17465.15825,3974.75532,57.39153,2019.12465,2534.0228,332.75525
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.633892467238554,294.6790930288356,290.7085806741796,201.86644736622952,0.8371850470995353,6665.64026,18294.10644,3974.91363,52.01926,4124.58078,2358.72069,307.18062
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.839853884929996,297.1011617121165,290.4196988514508,392.14828689642025,1.81126178350122,6985.85407,19152.50202,3975.61873,48.33471,6640.17118,2488.73751,247.37178
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.839853884929996,297.1011617121165,290.4196988514508,392.14828689642025,1.81126178350122,7356.82593,20058.38749,3976.81128,43.87806,8767.76374,2644.16824,213.74838
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.839853884929996,297.1011617121165,290.4196988514508,392.14828689642025,1.81126178350122,7731.85237,20737.04309,3980.09667,41.6022,9822.01571,3025.91445,191.62846
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.302331460945327,297.94875515862293,290.006958837596,663.4659173457977,1.1694169986280374,8076.15302,21505.60545,3981.48538,37.56694,10042.60818,3469.87106,113.70503
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.302331460945327,297.94875515862293,290.006958837596,663.4659173457977,1.1694169986280374,8340.63123,22468.90043,3983.05854,39.28103,10151.88748,3827.27905,103.16074
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.302331460945327,297.94875515862293,290.006958837596,663.4659173457977,1.1694169986280374,8571.27096,23226.50924,3983.25214,36.29518,10020.64437,4238.98636,128.57365
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.371842599262592,296.3769096536335,290.3111819755703,505.8688072073765,2.420103126509068,8666.08673,23606.01158,3983.74953,36.36879,9542.17313,4915.06309,85.69759
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.371842599262592,296.3769096536335,290.3111819755703,505.8688072073765,2.420103126509068,8749.8494,23788.34431,3984.23762,30.20217,7987.78052,5628.09838,58.00301
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.371842599262592,296.3769096536335,290.3111819755703,505.8688072073765,2.420103126509068,8659.19135,23591.09682,3992.62569,34.10408,6105.84799,6578.54178,151.49734
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.5278690745159835,293.6307416987406,289.98794823142623,25.30683954863984,1.1384431056218136,8590.91664,23087.69365,3994.22115,36.47304,4091.43192,6560.76351,166.75446
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.5278690745159835,293.6307416987406,289.98794823142623,25.30683954863984,1.1384431056218136,8501.24153,22140.49012,3995.46534,36.87533,2426.44688,6609.90252,170.77849
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.5278690745159835,293.6307416987406,289.98794823142623,25.30683954863984,1.1384431056218136,8199.16214,20725.71462,3996.18857,42.58875,632.66973,6498.17248,171.40838
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.7687795209082964,292.6309515233455,289.7672421017634,12.65333446040161,1.865935582064009,7859.20303,19371.20093,3997.10363,45.86385,0.0,5971.01585,192.71577
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.7687795209082964,292.6309515233455,289.7672421017634,12.65333446040161,1.865935582064009,7519.00222,17909.54695,3997.62796,47.205,0.0,5657.15263,196.89124
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.7687795209082964,292.6309515233455,289.7672421017634,12.65333446040161,1.865935582064009,7195.73502,16827.00453,4000.14763,49.84806,0.0,5624.91088,206.3912
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.4298744846260387,291.94600295352825,289.5134688401532,12.65333446040161,1.865935582064009,6875.31249,15942.59356,4003.78814,52.65918,0.0,5428.95265,214.88599
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.4298744846260387,291.94600295352825,289.5134688401532,12.65333446040161,1.865935582064009,6531.49595,15144.19878,4007.84375,58.24799,0.0,5062.3242,219.5571
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.4298744846260387,291.94600295352825,289.5134688401532,12.65333446040161,1.865935582064009,6237.1637,14712.15662,4009.12852,64.67485,0.0,4781.83908,217.96976
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.167333498259885,291.5288026771752,289.32306949399606,0.6872830441582066,0.9911645693825252,6003.50355,14528.09348,4007.87872,69.15429,0.0,4456.49862,211.34729
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.167333498259885,291.5288026771752,289.32306949399606,0.6872830441582066,0.9911645693825252,6013.9182,14746.1031,4007.32984,69.80954,0.0,3886.0645,216.84035
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.167333498259885,291.5288026771752,289.32306949399606,0.6872830441582066,0.9911645693825252,6108.74204,15523.53529,4007.29953,74.48488,442.20734,3397.37665,233.24767
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.374093768776004,294.5235310775811,289.6999896328439,244.18874061557187,0.2385872898147323,6225.03117,16391.69764,4008.15877,70.77112,1046.87113,3039.76183,307.54968
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.374093768776004,294.5235310775811,289.6999896328439,244.18874061557187,0.2385872898147323,6445.63302,17236.66374,4009.33143,69.85939,1735.01539,2752.5491,332.75525
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.374093768776004,294.5235310775811,289.6999896328439,244.18874061557187,0.2385872898147323,6709.33174,18078.99671,4009.38821,63.85062,3752.91937,2576.36639,307.18062
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.3426973239133324,297.7479890755501,289.21379719455416,480.26577503376586,0.4258693456357346,7052.99428,18942.68881,4010.04006,59.29797,6258.84129,2670.58407,247.37178
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.3426973239133324,297.7479890755501,289.21379719455416,480.26577503376586,0.4258693456357346,7460.28339,19838.03315,4011.18913,54.22278,8407.69756,2706.4208,213.74838
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.3426973239133324,297.7479890755501,289.21379719455416,480.26577503376586,0.4258693456357346,7881.41413,20486.13389,4014.44084,51.53406,9528.71038,2974.5117,191.62846
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.6089555557903727,299.2240046610472,288.56153472808245,764.592412204917,0.3254610517437143,8266.65316,21206.80837,4015.79122,46.28233,9825.49583,3273.55307,113.70503
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.6089555557903727,299.2240046610472,288.56153472808245,764.592412204917,0.3254610517437143,8571.27376,22103.34093,4017.34401,47.53274,9960.05452,3437.49548,103.16074
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.6089555557903727,299.2240046610472,288.56153472808245,764.592412204917,0.3254610517437143,8840.54253,22790.06893,4017.485,43.86041,9837.98802,3662.00302,128.57365
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.184058212145024,298.2092129055409,289.08958883696573,574.0230110954409,0.7503482768768657,8962.32244,23107.39446,4017.93908,43.91165,9417.12256,4211.94986,85.69759
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.184058212145024,298.2092129055409,289.08958883696573,574.0230110954409,0.7503482768768657,9063.12292,23238.13044,4018.39926,36.48574,7983.14135,4823.3132,58.00301
