UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.65101592607381,297.4729066467362,288.4100806497029,43.836773168411405,0.4300191152191905,9797.9748,28203.38811,4884.50403,14.05391,3542.60811,13897.15745,166.75446
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.65101592607381,297.4729066467362,288.4100806497029,43.836773168411405,0.4300191152191905,9639.35776,26791.19958,4884.67164,11.55675,1746.58774,14102.05652,170.77849
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.65101592607381,297.4729066467362,288.4100806497029,43.836773168411405,0.4300191152191905,9226.9108,24801.04272,4885.05531,13.64845,214.03395,14033.29969,171.40838
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.390147498574078,295.8389914368935,289.1019155812203,21.918334225503287,0.5595330289601058,8743.62685,22930.01362,4883.78866,15.45897,0.0,13576.20051,192.71577
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.390147498574078,295.8389914368935,289.1019155812203,21.918334225503287,0.5595330289601058,8266.02382,21030.71525,4882.89718,17.28132,0.0,13286.97063,196.89124
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.390147498574078,295.8389914368935,289.1019155812203,21.918334225503287,0.5595330289601058,7817.49465,19671.67651,4885.15476,19.48003,0.0,13012.63061,206.3912
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.102318982889761,294.63076027090324,289.5464785113361,0.0,0.0218185165637669,7354.24402,18573.6829,4887.59855,21.0688,0.0,12433.67447,214.88599
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.102318982889761,294.63076027090324,289.5464785113361,0.0,0.0218185165637669,6867.02372,17643.32355,4889.82597,25.79866,0.0,11900.06726,219.5571
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.102318982889761,294.63076027090324,289.5464785113361,0.0,0.0218185165637669,6458.57275,17253.71268,4888.90369,29.35914,0.0,11291.27094,217.96976
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.792448533331763,294.05191184253675,289.8309518261136,1.5365238731798754,0.0512844068238047,6121.59757,17216.83891,4885.43288,31.79927,0.0,10367.62859,211.34729
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.792448533331763,294.05191184253675,289.8309518261136,1.5365238731798754,0.0512844068238047,6090.29681,17722.10373,4882.69861,33.83495,0.0,9279.55659,216.84035
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.792448533331763,294.05191184253675,289.8309518261136,1.5365238731798754,0.0512844068238047,6187.64222,18943.6391,4881.64353,36.96535,533.06007,8525.217,233.24767
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.754171397262319,298.3671961911129,290.0787985192832,291.9449476485905,0.058908874265714,6324.61366,20240.66686,4881.23387,34.72461,1869.4761,7815.88508,307.54968
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.754171397262319,298.3671961911129,290.0787985192832,291.9449476485905,0.058908874265714,6567.09194,21447.96234,4879.22764,34.62487,3407.86183,7189.65335,332.75525
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.754171397262319,298.3671961911129,290.0787985192832,291.9449476485905,0.058908874265714,6867.60324,22720.06774,4876.73043,29.93423,6087.00469,6636.59975,307.18062
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.064215856566644,301.99462665331424,288.8792666873856,534.7287476912898,0.1538222820675736,7296.2103,24032.12562,4876.04057,27.16642,8866.45906,6384.78783,247.37178
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.064215856566644,301.99462665331424,288.8792666873856,534.7287476912898,0.1538222820675736,7835.05866,25367.11443,4876.09992,23.22864,11066.03805,6292.28502,213.74838
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.064215856566644,301.99462665331424,288.8792666873856,534.7287476912898,0.1538222820675736,8423.20187,26173.62198,4878.49848,21.13421,11949.70401,6440.09064,191.62846
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.590303349164815,302.60381222712283,288.0571905434948,786.4004842021151,0.4213155573762151,8956.73976,27030.15592,4878.88632,18.91192,11951.33517,6607.0706,113.70503
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.590303349164815,302.60381222712283,288.0571905434948,786.4004842021151,0.4213155573762151,9406.77668,27979.16917,4879.92841,20.98991,12076.04526,6807.97993,103.16074
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.590303349164815,302.60381222712283,288.0571905434948,786.4004842021151,0.4213155573762151,9815.97942,28687.33994,4878.74356,18.67949,11991.41885,7190.81078,128.57365
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.850472773447251,300.3848452475921,288.14126666635434,593.7937450945929,1.7642479158256208,10035.43555,28868.28977,4878.10791,18.22451,11250.88444,7814.24877,85.69759
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.850472773447251,300.3848452475921,288.14126666635434,593.7937450945929,1.7642479158256208,10197.95703,28694.18086,4877.86459,14.40425,8989.96583,8509.65734,58.00301
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.850472773447251,300.3848452475921,288.14126666635434,593.7937450945929,1.7642479158256208,10278.04398,28171.38403,4898.53596,10.29394,6329.5466,11241.27639,151.49734
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.889595595250542,296.6835215849827,288.2758972366237,37.96830021225193,1.6671783124194652,10154.09752,27314.06852,4900.70131,13.61013,3801.67224,11519.37984,166.75446
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.889595595250542,296.6835215849827,288.2758972366237,37.96830021225193,1.6671783124194652,9975.14021,25955.3153,4900.84935,12.19751,2007.5182,11895.65551,170.77849
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.889595595250542,296.6835215849827,288.2758972366237,37.96830021225193,1.6671783124194652,9530.1317,24040.68254,4901.22677,15.42375,357.67785,12111.4368,171.40838
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.120076859347192,295.03448338604267,288.8210821730192,18.984074044046537,2.6062922030973232,9004.56194,22248.18558,4899.9205,17.99971,0.0,11968.48522,192.71577
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.120076859347192,295.03448338604267,288.8210821730192,18.984074044046537,2.6062922030973232,8486.4201,20432.36259,4899.00336,20.78101,0.0,12096.09272,196.89124
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.120076859347192,295.03448338604267,288.8210821730192,18.984074044046537,2.6062922030973232,8000.93452,19137.27434,4901.25612,23.94101,0.0,12301.18986,206.3912
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.396014622823184,293.8795132594189,289.13933854661246,0.0,0.3664222089022587,7495.54507,18090.86017,4903.6781,26.49774,0.0,12173.27928,214.88599
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.396014622823184,293.8795132594189,289.13933854661246,0.0,0.3664222089022587,6966.0158,17199.68326,4905.87232,32.03935,0.0,12056.39411,219.5571
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.396014622823184,293.8795132594189,289.13933854661246,0.0,0.3664222089022587,6523.89615,16828.78686,4904.90978,36.51647,0.0,11844.25454,217.96976
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.929775714429346,293.38662198171687,289.40814724931835,1.4085093575746088,0.5349086005258803,6156.43934,16803.17379,4901.39855,39.75441,0.0,11240.20885,211.34729
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.929775714429346,293.38662198171687,289.40814724931835,1.4085093575746088,0.5349086005258803,6112.831,17298.69635,4898.62466,41.83369,0.0,10339.78189,216.84035
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.929775714429346,293.38662198171687,289.40814724931835,1.4085093575746088,0.5349086005258803,6210.92047,18487.21967,4897.55081,45.17771,505.26218,9674.67408,233.24767
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.5315436805530167,297.5446730010103,289.5023930687166,284.99500408654734,0.1255890236308351,6353.99377,19751.56415,4897.11806,42.65954,1608.07981,9019.7071,307.54968
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.5315436805530167,297.5446730010103,289.5023930687166,284.99500408654734,0.1255890236308351,6602.92648,20934.03101,4895.05392,41.83544,2874.08525,8392.30124,332.75525
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.5315436805530167,297.5446730010103,289.5023930687166,284.99500408654734,0.1255890236308351,6914.29865,22174.29961,4892.51036,36.30383,5365.0108,7759.95224,307.18062
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.686837021041489,301.09864290605265,288.6095945506697,517.6338320814018,0.3161141191531366,7367.96709,23448.27531,4891.79596,32.37623,8088.50073,7390.10646,247.37178
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.686837021041489,301.09864290605265,288.6095945506697,517.6338320814018,0.3161141191531366,7945.6304,24737.08646,4891.83574,27.47993,10295.89863,7116.40522,213.74838
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.686837021041489,301.09864290605265,288.6095945506697,517.6338320814018,0.3161141191531366,8583.04812,25511.93313,4894.21874,24.58343,11280.37575,7092.36014,191.62846
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.039815848939051,302.310398801731,288.0604271947629,793.6739045072044,0.1620749901480951,9160.33818,26329.13466,4894.58893,21.25583,11407.58823,7044.64067,113.70503
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.039815848939051,302.310398801731,288.0604271947629,793.6739045072044,0.1620749901480951,9653.27903,27235.85073,4895.62172,22.59065,11569.06823,7003.15143,103.16074
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.039815848939051,302.310398801731,288.0604271947629,793.6739045072044,0.1620749901480951,10103.76639,27902.25208,4894.41298,19.31439,11497.31277,7176.85004,128.57365
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.680621660502462,300.2050563262947,288.6061962299293,611.8533233340733,0.8467619802825155,10352.03959,28060.7757,4893.75744,18.28613,10865.29534,7652.49832,85.69759
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.680621660502462,300.2050563262947,288.6061962299293,611.8533233340733,0.8467619802825155,10532.77126,27885.60546,4893.50129,13.7837,8845.27014,8233.92045,58.00301
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.680621660502462,300.2050563262947,288.6061962299293,611.8533233340733,0.8467619802825155,10609.63995,27437.72997,4914.30947,11.8807,6312.53133,10233.32073,151.49734
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.25504149382407,296.0858191067791,289.31069174065,41.07443205758028,1.2409297474914052,10471.29442,26591.68813,4916.48477,15.6574,3678.80094,10190.17211,166.75446
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.25504149382407,296.0858191067791,289.31069174065,41.07443205758028,1.2409297474914052,10271.26787,25265.98014,4916.61389,16.00552,1872.75846,10054.29953,170.77849
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.25504149382407,296.0858191067791,289.31069174065,41.07443205758028,1.2409297474914052,9794.60779,23403.43297,4916.9852,21.14267,278.4977,9611.27165,171.40838
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.589725116943074,294.4919137080623,289.67320815642915,20.53697198151484,2.4109692424603275,9229.7537,21670.47393,4915.64012,24.8931,0.0,8720.87096,192.71577
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.589725116943074,294.4919137080623,289.67320815642915,20.53697198151484,2.4109692424603275,8674.26676,19925.25488,4914.69795,28.87422,0.0,7917.38083,196.89124
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.589725116943074,294.4919137080623,289.67320815642915,20.53697198151484,2.4109692424603275,8154.13656,18688.11546,4916.94607,33.34563,0.0,7291.72901,206.3912
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.904144232973618,293.5010436444492,289.7832314758489,20.53697198151484,2.4109692424603275,7610.12509,17689.05851,4919.34687,37.31373,0.0,6520.13817,214.88599
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.904144232973618,293.5010436444492,289.7832314758489,20.53697198151484,2.4109692424603275,7042.82345,16835.84697,4921.50869,44.01946,0.0,5642.58493,219.5571
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.904144232973618,293.5010436444492,289.7832314758489,20.53697198151484,2.4109692424603275,6571.67905,16490.01135,4920.50702,50.03349,0.0,4856.82892,217.96976
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.488819462684114,293.08574664167026,289.87383877389107,1.4457349492790903,1.183753209798661,6179.37274,16487.47052,4916.95633,54.55568,0.0,4087.03945,211.34729
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.488819462684114,293.08574664167026,289.87383877389107,1.4457349492790903,1.183753209798661,6127.83695,16990.27237,4914.14362,56.53021,0.0,3237.04694,216.84035
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.488819462684114,293.08574664167026,289.87383877389107,1.4457349492790903,1.183753209798661,6230.35496,18168.68429,4913.05181,60.33523,523.16918,2613.23706,233.24767
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.8720871480271204,296.8714482201662,290.1319460277501,278.89607093004,0.2307806472375145,6383.49386,19422.30306,4912.59644,57.28093,1764.10445,2152.05982,307.54968
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.8720871480271204,296.8714482201662,290.1319460277501,278.89607093004,0.2307806472375145,6642.69774,20599.02782,4910.47601,55.41269,3190.73213,1828.30864,332.75525
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.8720871480271204,296.8714482201662,290.1319460277501,278.89607093004,0.2307806472375145,6967.01524,21829.63924,4907.88721,48.62484,5802.61689,1703.633,307.18062
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.169565132862928,300.52314135676806,289.2728259566589,517.3016055429497,0.4077484159875097,7445.11782,23087.747,4907.14907,42.96862,8574.88063,1898.56665,247.37178
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.169565132862928,300.52314135676806,289.2728259566589,517.3016055429497,0.4077484159875097,8057.68184,24350.48508,4907.16928,36.68326,10791.27206,2134.08329,213.74838
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.169565132862928,300.52314135676806,289.2728259566589,517.3016055429497,0.4077484159875097,8737.32853,25098.0517,4909.53721,32.66635,11725.38428,2591.71445,191.62846
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.5878811734584057,301.72497757630447,288.41516553948566,801.9726985234781,0.2518336415223212,9351.0481,25877.36284,4909.8904,27.53559,11782.79559,3129.59162,113.70503
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.5878811734584057,301.72497757630447,288.41516553948566,801.9726985234781,0.2518336415223212,9878.3852,26737.18458,4910.91421,27.79978,11923.1495,3583.99869,103.16074
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.5878811734584057,301.72497757630447,288.41516553948566,801.9726985234781,0.2518336415223212,10360.84615,27355.28131,4909.68173,23.09858,11842.35984,4073.25173,128.57365
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.392539243332305,299.3422998421272,289.063779111961,602.2556942698441,1.1235334722719772,10631.80369,27478.14965,4909.0071,21.37867,11144.83155,4805.99314,85.69759
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.392539243332305,299.3422998421272,289.063779111961,602.2556942698441,1.1235334722719772,10827.57569,27281.68662,4908.7386,15.55981,8977.49099,5561.40345,58.00301
