UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.3518580745947375,296.57289477001734,289.7744711420489,274.6985342209253,0.4158228002884883,6829.30922,21809.39479,3924.34748,46.34739,5954.77486,2208.09727,307.18062
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.811228347813032,300.1428380553899,289.1208973188359,516.5619333370182,0.5745883503756344,7237.36413,22930.54139,3925.13085,45.57863,8530.69213,2344.81425,247.37178
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.811228347813032,300.1428380553899,289.1208973188359,516.5619333370182,0.5745883503756344,7744.38166,24140.43106,3926.38675,43.67662,10551.79559,2464.91039,213.74838
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.811228347813032,300.1428380553899,289.1208973188359,516.5619333370182,0.5745883503756344,8292.11656,25007.49315,3929.72203,43.69172,11316.88715,2812.98199,191.62846
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.433101390362157,301.66238954942185,288.62256695505846,853.7246728832758,0.1238527438143253,8789.7729,26001.53766,3931.16688,41.86552,11268.21446,3212.80537,113.70503
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.433101390362157,301.66238954942185,288.62256695505846,853.7246728832758,0.1238527438143253,9204.62708,27194.19379,3932.76988,45.58361,11397.2065,3499.31569,103.16074
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.433101390362157,301.66238954942185,288.62256695505846,853.7246728832758,0.1238527438143253,9579.9724,28174.02868,3933.04079,45.07931,11341.73391,3835.53856,128.57365
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.903315032176299,299.3734490768385,289.3876540084524,643.1193949244941,0.50453273012998,9775.79563,28652.12305,3933.60153,47.18965,10621.33708,4462.61947,85.69759
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.903315032176299,299.3734490768385,289.3876540084524,643.1193949244941,0.50453273012998,9923.38342,28797.27052,3934.13084,41.64195,8416.58756,5134.76651,58.00301
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.903315032176299,299.3734490768385,289.3876540084524,643.1193949244941,0.50453273012998,10004.29125,28193.35745,3955.72913,37.45792,6013.01372,8457.93897,151.49734
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.1535004500489725,295.7142228332458,289.28462082313524,33.78455020289297,0.7347907910178684,9889.75964,27474.33985,3957.30134,39.12118,3560.50688,8564.37468,166.75446
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.1535004500489725,295.7142228332458,289.28462082313524,33.78455020289297,0.7347907910178684,9725.89949,26214.9386,3958.59028,37.98702,1852.01368,8758.19107,170.77849
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.1535004500489725,295.7142228332458,289.28462082313524,33.78455020289297,0.7347907910178684,9305.06061,24384.15325,3959.32762,42.14352,310.97593,8798.14981,171.40838
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.374236456974064,294.4124473126919,289.2406856612012,16.892252807915394,1.1582767643503646,8810.87862,22622.27893,3960.33314,44.28447,0.0,8447.11165,192.71577
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.374236456974064,294.4124473126919,289.2406856612012,16.892252807915394,1.1582767643503646,8322.82727,20761.99572,3960.91602,44.00662,0.0,8338.06676,196.89124
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.374236456974064,294.4124473126919,289.2406856612012,16.892252807915394,1.1582767643503646,7864.77309,19392.20532,3963.44659,45.10601,0.0,8428.39869,206.3912
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.786501004448602,293.3637940999844,289.1249084482544,0.0,0.1574247715852545,7390.66194,18279.0244,3967.13683,46.42904,0.0,8282.8411,214.88599
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.786501004448602,293.3637940999844,289.1249084482544,0.0,0.1574247715852545,6892.53728,17316.18799,3971.26815,50.75569,0.0,8043.84602,219.5571
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.786501004448602,293.3637940999844,289.1249084482544,0.0,0.1574247715852545,6475.40884,16838.1441,3972.64451,55.91954,0.0,7814.65924,217.96976
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.531208961439518,292.7081125038402,289.22443429019,1.3494883832910514,0.2908609069117358,6130.57743,16663.94001,3971.48693,59.26075,0.0,7390.37295,211.34729
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.531208961439518,292.7081125038402,289.22443429019,1.3494883832910514,0.2908609069117358,6096.10435,17001.34128,3971.02852,59.72617,0.0,6693.64587,216.84035
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.531208961439518,292.7081125038402,289.22443429019,1.3494883832910514,0.2908609069117358,6193.64201,18020.04136,3971.04087,64.18219,494.92079,6140.97847,233.24767
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.780803665294943,296.54386118727234,289.4219124212889,283.3103356273384,0.0795443641248402,6332.1861,19123.73526,3971.95256,60.79887,1602.67023,5665.94709,307.54968
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.780803665294943,296.54386118727234,289.4219124212889,283.3103356273384,0.0795443641248402,6576.32754,20158.89883,3973.25706,61.00953,2877.69912,5240.25638,332.75525
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.780803665294943,296.54386118727234,289.4219124212889,283.3103356273384,0.0795443641248402,6879.63825,21234.36817,3973.41986,56.27172,5298.05428,4871.69491,307.18062
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.990447286173263,299.92098119618925,288.75209216836674,520.0103080563573,0.1505210709269595,7314.7043,22356.65541,3974.12721,53.47467,7902.8986,4767.79123,247.37178
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.990447286173263,299.92098119618925,288.75209216836674,520.0103080563573,0.1505210709269595,7863.55685,23533.46092,3975.32152,49.87932,10006.67301,4667.98549,213.74838
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.990447286173263,299.92098119618925,288.75209216836674,520.0103080563573,0.1505210709269595,8464.40019,24330.42521,3978.60852,48.45947,10917.24591,4807.24523,191.62846
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.58580025713155,301.1566395159396,288.19087369134843,815.800940942044,0.0924385776028614,9009.21359,25217.21407,3979.99899,44.7672,11003.77635,4950.25727,113.70503
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.58580025713155,301.1566395159396,288.19087369134843,815.800940942044,0.0924385776028614,9470.30854,26263.50567,3981.57296,47.16964,11153.97705,5015.32504,103.16074
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.58580025713155,301.1566395159396,288.19087369134843,815.800940942044,0.0924385776028614,9890.15113,27088.73923,3981.7688,44.96997,11087.85466,5206.93198,128.57365
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.077420128760886,298.9403803889335,288.93172487640675,613.8304273037429,0.3677554313269695,10117.03447,27434.80845,3982.26811,46.00777,10462.21227,5715.74994,85.69759
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.077420128760886,298.9403803889335,288.93172487640675,613.8304273037429,0.3677554313269695,10284.24969,27474.83302,3982.75748,39.39584,8476.80942,6306.58145,58.00301
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.077420128760886,298.9403803889335,288.93172487640675,613.8304273037429,0.3677554313269695,10361.84875,26984.04027,4004.43325,36.25506,6026.49142,8434.24629,151.49734
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.31240680492089,295.3292769595725,288.3416534157319,31.332416503977605,0.9877836043335848,10231.99265,26267.84902,4006.03609,38.5464,3610.09089,8466.96215,166.75446
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.31240680492089,295.3292769595725,288.3416534157319,31.332416503977605,0.9877836043335848,10045.60323,25051.52076,4007.26601,39.13753,1903.82678,8530.89437,170.77849
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.31240680492089,295.3292769595725,288.3416534157319,31.332416503977605,0.9877836043335848,9590.79538,23296.88535,4007.98474,45.1021,339.67844,8395.78705,171.40838
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.430259375617867,293.97066643037,287.9510788100776,15.666012695885131,1.4763136095508256,9054.33881,21629.46879,4008.87093,48.45747,0.0,7847.84761,192.71577
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.430259375617867,293.97066643037,287.9510788100776,15.666012695885131,1.4763136095508256,8526.0791,19890.37542,4009.37634,49.68819,0.0,7491.2172,196.89124
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.430259375617867,293.97066643037,287.9510788100776,15.666012695885131,1.4763136095508256,8030.76401,18624.39425,4011.89247,52.30497,0.0,7349.66567,206.3912
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.724721720971014,292.8316935927884,287.57407055599884,15.666012695885131,1.4763136095508256,7515.05674,17596.70032,4015.5171,55.16022,0.0,7016.35884,214.88599
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.724721720971014,292.8316935927884,287.57407055599884,15.666012695885131,1.4763136095508256,6976.18453,16704.45632,4019.5485,60.77092,0.0,6564.37859,219.5571
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.724721720971014,292.8316935927884,287.57407055599884,15.666012695885131,1.4763136095508256,6527.6743,16279.81169,4020.80408,67.39525,0.0,6164.99691,217.96976
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.260622935060264,292.1667859372306,287.5132957957013,1.389257835941307,0.4413760101044949,6155.87525,16160.446,4019.52476,72.00508,0.0,5669.65484,211.34729
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.260622935060264,292.1667859372306,287.5132957957013,1.389257835941307,0.4413760101044949,6112.64121,16527.78638,4018.94685,72.53154,0.0,4962.42419,216.84035
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.260622935060264,292.1667859372306,287.5132957957013,1.389257835941307,0.4413760101044949,6214.69897,17549.14843,4018.90306,77.33279,489.93457,4404.3495,233.24767
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.198567206383931,295.8111408246777,287.9253112518411,264.2344990095534,0.102619844349908,6363.78644,18653.45518,4019.7453,73.50409,1552.29038,3962.25074,307.54968
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.198567206383931,295.8111408246777,287.9253112518411,264.2344990095534,0.102619844349908,6618.70105,19695.90525,4020.87577,72.5687,2774.36553,3599.80376,332.75525
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.198567206383931,295.8111408246777,287.9253112518411,264.2344990095534,0.102619844349908,6935.75482,20774.21536,4020.89871,66.49825,5158.52014,3349.01364,307.18062
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.648066292230588,299.1691285177174,287.5753403320844,495.2630201237773,0.1465252258209816,7397.03955,21887.63565,4021.53276,61.86354,7753.99816,3379.96372,247.37178
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.648066292230588,299.1691285177174,287.5753403320844,495.2630201237773,0.1465252258209816,7983.52486,23034.27708,4022.66724,56.75129,9861.10848,3408.23938,213.74838
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.648066292230588,299.1691285177174,287.5753403320844,495.2630201237773,0.1465252258209816,8630.04311,23783.85243,4025.90772,54.06413,10791.12486,3669.47818,191.62846
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.210610907044006,300.28687646240235,287.36654123901064,779.5747995772842,0.0626658977029638,9214.33591,24600.41515,4027.24542,48.61316,10898.94055,3964.00797,113.70503
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.210610907044006,300.28687646240235,287.36654123901064,779.5747995772842,0.0626658977029638,9712.80331,25553.70542,4028.79148,49.83979,11051.23315,4164.22323,103.16074
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.210610907044006,300.28687646240235,287.36654123901064,779.5747995772842,0.0626658977029638,10167.47154,26281.42992,4028.91467,46.11047,10983.10861,4448.13291,128.57365
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.63734055192171,298.19971578273703,288.573329587363,583.9275075020037,0.6430759676201572,10419.03317,26547.54228,4029.35431,46.24764,10376.97671,5031.52228,85.69759
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.63734055192171,298.19971578273703,288.573329587363,583.9275075020037,0.6430759676201572,10602.55653,26528.09238,4029.80519,38.54062,8440.01798,5674.76304,58.00301
