UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.5873855939091785,286.842426844073,279.2758506671311,0.0541208069138244,0.2425074981292589,6448.61696,19790.66872,5092.71902,11.38293,375.97608,16963.81987,171.40838
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.491808013747108,285.4456124654368,278.944514381697,0.0269909907293257,0.588846906037855,6382.81155,19529.42748,5090.94263,12.82348,0.0,16541.41968,192.71577
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.491808013747108,285.4456124654368,278.944514381697,0.0269909907293257,0.588846906037855,6314.04326,19086.35679,5089.72041,14.30995,0.0,16271.26709,196.89124
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.491808013747108,285.4456124654368,278.944514381697,0.0269909907293257,0.588846906037855,6240.9443,18849.49137,5091.91688,16.1209,0.0,15912.14761,206.3912
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.355652658340325,284.21725492740325,278.45059963076903,0.0,0.4822601418711068,6198.43573,18609.19397,5094.0811,17.27651,0.0,15192.17132,214.88599
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.355652658340325,284.21725492740325,278.45059963076903,0.0,0.4822601418711068,6128.98057,18269.38598,5095.88139,21.65228,0.0,14602.02114,219.5571
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.355652658340325,284.21725492740325,278.45059963076903,0.0,0.4822601418711068,6052.21257,18018.66136,5094.44344,24.70842,0.0,13872.56428,217.96976
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.2525517820897623,283.11428853517,277.8603949445913,0.0,1.0713349938381582,6014.29005,17725.47948,5090.45358,26.73468,0.0,12719.98174,211.34729
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.2525517820897623,283.11428853517,277.8603949445913,0.0,1.0713349938381582,6105.87773,17508.17789,5087.20893,28.82995,4.79233,11431.84085,216.84035
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.2525517820897623,283.11428853517,277.8603949445913,0.0,1.0713349938381582,6193.10493,17631.90279,5085.91437,31.79449,329.24681,10574.66671,233.24767
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3120175796393387,284.192426567383,277.51844591388345,36.1036294614322,0.5235643000323607,6261.9511,17646.71517,5085.20815,29.73975,757.62613,9727.75431,307.54968
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3120175796393387,284.192426567383,277.51844591388345,36.1036294614322,0.5235643000323607,6425.84071,17435.26672,5082.45928,29.9585,1267.48343,8967.70554,332.75525
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3120175796393387,284.192426567383,277.51844591388345,36.1036294614322,0.5235643000323607,6599.88116,17143.88448,5079.36556,25.6583,2522.89023,8264.14406,307.18062
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.4954471938562124,288.8512188632691,277.5141724293788,216.32675562262443,0.8377705901091542,6764.46151,16890.63634,5078.36212,23.42712,3986.63531,7873.12569,247.37178
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.4954471938562124,288.8512188632691,277.5141724293788,216.32675562262443,0.8377705901091542,6907.80283,16713.35066,5078.16692,19.91426,5276.58293,7725.90793,213.74838
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.4954471938562124,288.8512188632691,277.5141724293788,216.32675562262443,0.8377705901091542,7006.3964,16545.89088,5080.36627,18.15568,5877.6963,7822.38657,191.62846
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.573109805986845,291.0851395551598,277.301800602978,535.3259837026943,0.1604395913024868,7103.93265,16742.07561,5080.52907,16.51801,5962.07259,7932.43058,113.70503
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.573109805986845,291.0851395551598,277.301800602978,535.3259837026943,0.1604395913024868,7121.23461,17391.93993,5081.45183,18.92246,6051.42554,8142.48757,103.16074
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.573109805986845,291.0851395551598,277.301800602978,535.3259837026943,0.1604395913024868,7117.23195,18002.81793,5079.95758,17.05208,6000.90328,8583.10514,128.57365
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.4013548407375085,287.9307761505141,277.8891236011824,361.6178941440352,0.2252215772420442,7053.46085,18540.37812,5079.06722,16.78584,5738.40868,9232.2269,85.69759
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.4013548407375085,287.9307761505141,277.8891236011824,361.6178941440352,0.2252215772420442,7049.03933,19204.89332,5078.65934,13.42205,4811.52957,9958.24568,58.00301
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.4013548407375085,287.9307761505141,277.8891236011824,361.6178941440352,0.2252215772420442,7003.84816,20731.83453,5059.58519,11.649,3970.57533,10165.83429,151.49734
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.498209364813502,285.905947417674,278.2198810966305,0.0614142867972617,0.017662570222509,6996.08279,20548.85722,5061.85175,14.61426,2676.79664,10224.80269,166.75446
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.498209364813502,285.905947417674,278.2198810966305,0.0614142867972617,0.017662570222509,7012.0303,19930.5788,5061.80508,12.37482,1621.50381,10266.74297,170.77849
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.498209364813502,285.905947417674,278.2198810966305,0.0614142867972617,0.017662570222509,6874.29832,18889.14102,5062.1209,14.75272,465.47787,10062.13902,171.40838
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.4634731641258583,285.00743945401825,278.5587602923814,0.0305962182929734,0.0376627425783476,6760.78018,17831.29888,5060.41973,16.72872,0.0,9440.92998,192.71577
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.4634731641258583,285.00743945401825,278.5587602923814,0.0305962182929734,0.0376627425783476,6652.87664,16560.34132,5059.24628,18.69306,0.0,8976.62928,196.89124
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.4634731641258583,285.00743945401825,278.5587602923814,0.0305962182929734,0.0376627425783476,6544.79981,15558.11482,5061.45172,21.06025,0.0,8669.87171,206.3912
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.26981262624452,284.39501686673685,278.8978192565163,0.0,0.0296856937452564,6460.15277,14727.93515,5063.65701,22.84052,0.0,8157.39891,214.88599
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.26981262624452,284.39501686673685,278.8978192565163,0.0,0.0296856937452564,6348.88924,13936.84563,5065.52033,27.72629,0.0,7568.47059,219.5571
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.26981262624452,284.39501686673685,278.8978192565163,0.0,0.0296856937452564,6241.34176,13390.27573,5064.15825,31.51632,0.0,7012.82769,217.96976
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.145238305206228,283.8910891898114,279.0136427698069,0.0,0.0700771384026425,6178.52766,13001.15082,5060.24506,34.14339,0.0,6340.52871,211.34729
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.145238305206228,283.8910891898114,279.0136427698069,0.0,0.0700771384026425,6267.52431,12932.59742,5057.07548,36.14721,36.93382,5503.95561,216.84035
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.145238305206228,283.8910891898114,279.0136427698069,0.0,0.0700771384026425,6364.68239,13331.30452,5055.81621,39.35584,337.11248,4881.39226,233.24767
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.318799781324679,285.49776454595366,279.5104685568387,33.34787299223446,0.0645372606297005,6447.73995,13836.62413,5055.15377,37.02854,709.97373,4370.96146,307.54968
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.318799781324679,285.49776454595366,279.5104685568387,33.34787299223446,0.0645372606297005,6621.17456,14365.05924,5052.51429,36.78839,1151.04491,3956.97311,332.75525
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.318799781324679,285.49776454595366,279.5104685568387,33.34787299223446,0.0645372606297005,6802.95794,14840.49741,5049.50847,31.92416,2453.46483,3669.73671,307.18062
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.314426412421251,290.56987148413015,279.81057337382674,200.54056943216565,0.2224812152941416,6988.29952,15338.8593,5048.55123,28.91785,4053.96133,3679.31473,247.37178
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.314426412421251,290.56987148413015,279.81057337382674,200.54056943216565,0.2224812152941416,7164.63527,15907.63334,5048.39356,24.7925,5476.77933,3736.40182,213.74838
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.314426412421251,290.56987148413015,279.81057337382674,200.54056943216565,0.2224812152941416,7307.30866,16491.90184,5050.62226,22.55119,6188.7517,4025.18543,191.62846
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.238544539931739,292.5108262079991,279.0767443246891,494.05862237083096,0.4641763455042627,7439.85928,17201.44973,5050.8181,20.06415,6340.41123,4356.91362,113.70503
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.238544539931739,292.5108262079991,279.0767443246891,494.05862237083096,0.4641763455042627,7484.10432,18190.78461,5051.75851,21.99824,6436.96138,4627.58685,103.16074
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.238544539931739,292.5108262079991,279.0767443246891,494.05862237083096,0.4641763455042627,7504.79855,19003.1554,5050.30965,19.49273,6369.55369,4991.62321,128.57365
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.389742686977724,289.3118287438824,279.03605548457256,337.8450332276727,1.1510959323365806,7462.01144,19553.45001,5049.45698,18.95902,6117.83994,5625.76404,85.69759
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.389742686977724,289.3118287438824,279.03605548457256,337.8450332276727,1.1510959323365806,7479.77015,20029.13477,5049.07364,14.9264,5204.53308,6312.33359,58.00301
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.389742686977724,289.3118287438824,279.03605548457256,337.8450332276727,1.1510959323365806,7437.91723,21307.07745,5030.06365,11.99342,4078.31054,10102.90119,151.49734
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.2087342852678904,287.07708238375847,278.7926839805476,0.0739605114080814,0.6126221567291081,7413.68375,21118.56425,5032.3116,14.96768,2826.91387,10410.87346,166.75446
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.2087342852678904,287.07708238375847,278.7926839805476,0.0739605114080814,0.6126221567291081,7408.70375,20476.76512,5032.30069,12.82557,1752.68993,10882.46477,170.77849
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.2087342852678904,287.07708238375847,278.7926839805476,0.0739605114080814,0.6126221567291081,7237.56514,19396.52416,5032.62774,15.3151,529.287,11251.64154,171.40838
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.837352000611879,285.98596083662426,278.4564194586445,0.0370970681150621,1.0941320134166426,7087.36036,18292.77114,5030.99892,17.35011,0.0,11278.55673,192.71577
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.837352000611879,285.98596083662426,278.4564194586445,0.0370970681150621,1.0941320134166426,6950.61309,16965.44664,5029.87246,19.34978,0.0,11630.01968,196.89124
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.837352000611879,285.98596083662426,278.4564194586445,0.0370970681150621,1.0941320134166426,6817.29,15916.04461,5032.08657,21.76784,0.0,12086.49839,206.3912
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.5836797598632364,285.22723854630794,277.9462038814398,0.0370970681150621,1.0941320134166426,6700.84687,15047.17712,5034.33163,23.61223,0.0,12191.58416,214.88599
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.5836797598632364,285.22723854630794,277.9462038814398,0.0370970681150621,1.0941320134166426,6557.14036,14224.64013,5036.25558,28.54902,0.0,12294.17529,219.5571
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.5836797598632364,285.22723854630794,277.9462038814398,0.0370970681150621,1.0941320134166426,6425.38467,13655.88339,5034.9668,32.42824,0.0,12287.1289,217.96976
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.5903817938561544,284.6850170311285,277.28442368648064,0.0,0.5464380555862841,6342.49936,13245.14411,5031.12724,35.12536,0.0,11840.81328,211.34729
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.5903817938561544,284.6850170311285,277.28442368648064,0.0,0.5464380555862841,6429.0688,13167.121,5028.03015,37.10815,78.50027,11029.24661,216.84035
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.5903817938561544,284.6850170311285,277.28442368648064,0.0,0.5464380555862841,6532.75814,13569.7028,5026.80504,40.35217,328.45207,10405.95658,233.24767
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.532886055927966,286.64806708242725,277.66146226017645,40.58429941808618,0.0983418508278065,6624.7489,14079.59359,5026.18463,37.9878,611.66852,9772.18844,307.54968
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.532886055927966,286.64806708242725,277.66146226017645,40.58429941808618,0.0983418508278065,6802.49243,14609.02081,5023.65053,37.70137,947.53474,9136.5167,332.75525
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.532886055927966,286.64806708242725,277.66146226017645,40.58429941808618,0.0983418508278065,6986.79071,15088.09574,5020.72956,32.77715,2193.29236,8453.19869,307.18062
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.3331795226017324,291.92788657258086,277.2337532346344,232.9842635064624,0.1388002723586758,7185.36634,15595.27411,5019.81675,29.68868,3796.64353,8012.32816,247.37178
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.3331795226017324,291.92788657258086,277.2337532346344,232.9842635064624,0.1388002723586758,7385.40586,16181.80368,5019.69516,25.50104,5243.07774,7638.66724,213.74838
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.3331795226017324,291.92788657258086,277.2337532346344,232.9842635064624,0.1388002723586758,7562.13978,16787.96918,5021.95226,23.21357,6009.11293,7519.85143,191.62846
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.498161021376507,294.0628057636807,276.1858804158441,555.2781727932359,0.0177026472649252,7721.76187,17528.85639,5022.18018,20.62609,6219.42779,7354.14345,113.70503
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.498161021376507,294.0628057636807,276.1858804158441,555.2781727932359,0.0177026472649252,7786.32368,18558.25334,5023.13743,22.51279,6336.17596,7183.63393,103.16074
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.498161021376507,294.0628057636807,276.1858804158441,555.2781727932359,0.0177026472649252,7826.31699,19412.24933,5021.73252,19.94092,6275.88469,7248.86597,128.57365
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.0093264555910872,290.4329993256537,276.6838070199992,378.4250749014506,0.020549121766499,7800.6154,19994.94459,5020.9161,19.38973,6065.17312,7646.99914,85.69759
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.0093264555910872,290.4329993256537,276.6838070199992,378.4250749014506,0.020549121766499,7837.74405,20492.43694,5020.55585,15.26619,5234.62216,8169.25162,58.00301
