UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.098602623551495,301.43177324353326,282.4261200278976,591.3182720702781,0.0066632601805869,8432.09893,21389.07332,3964.54178,24.92021,7663.5994,11112.73102,116.66362
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.965629893020364,296.97413893761114,283.4369801494039,387.5814740663917,0.0080157097368747,8606.86836,22186.83072,3961.69266,23.52603,6316.03187,10997.65318,108.23211
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.965629893020364,296.97413893761114,283.4369801494039,387.5814740663917,0.0080157097368747,8690.10201,22452.40666,3952.09969,21.02639,5349.81724,11244.65242,111.05732
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.965629893020364,296.97413893761114,283.4369801494039,387.5814740663917,0.0080157097368747,8204.09023,25068.03471,3976.04843,27.67108,3577.068,12612.97011,107.64217
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.325367115187175,294.92843695303344,283.98398422372054,0.0035441595814952,0.0,7998.86758,24136.71498,3976.54293,27.93496,2551.64304,12720.65313,106.85405
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.325367115187175,294.92843695303344,283.98398422372054,0.0035441595814952,0.0,7795.75748,22685.47236,3982.2941,26.3557,1393.29272,12801.71609,106.45232
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.325367115187175,294.92843695303344,283.98398422372054,0.0035441595814952,0.0,7682.53857,20842.55245,3979.939,30.02012,86.44617,13267.11854,101.42343
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.391587507322477,293.8390203309067,284.44752809013846,0.0017137116492669,0.0,7542.0356,19047.97611,3980.8061,27.94891,0.0,13846.57742,105.41331
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.391587507322477,293.8390203309067,284.44752809013846,0.0017137116492669,0.0,7294.79727,17569.60485,3981.90321,24.65951,0.0,14399.02327,109.14089
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.391587507322477,293.8390203309067,284.44752809013846,0.0017137116492669,0.0,6977.06154,16110.7455,3982.32602,14.99603,0.0,15091.80834,120.73114
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.931974831401893,292.8690147950575,284.7391307982825,0.0,0.0,6701.59513,14931.42224,3983.21605,14.97439,0.0,15521.65426,127.4133
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.931974831401893,292.8690147950575,284.7391307982825,0.0,0.0,6386.87034,14124.88729,3987.11961,15.85026,0.0,15882.5954,126.45717
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.931974831401893,292.8690147950575,284.7391307982825,0.0,0.0,6323.83382,13860.43036,3992.68279,12.97598,0.0,16216.76532,159.59071
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.645114210096581,292.1843580919802,284.87693954133647,0.0,0.0,6402.9052,13617.90359,3996.19482,13.34512,336.73525,16692.54724,145.99104
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.645114210096581,292.1843580919802,284.87693954133647,0.0,0.0,6390.08475,13835.66375,3989.75027,13.68236,317.11454,17042.70002,156.83546
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.645114210096581,292.1843580919802,284.87693954133647,0.0,0.0,6420.53166,14284.88752,3984.67309,11.91265,278.25853,17249.07074,159.38083
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.403546666329134,295.1380137678628,285.4286440349615,94.63609212962191,0.0,6540.76347,14952.88086,3981.32611,11.15383,1250.17197,17298.01366,149.59459
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.403546666329134,295.1380137678628,285.4286440349615,94.63609212962191,0.0,6686.02649,15800.76127,3979.81662,11.9202,2365.79083,17235.14819,107.94618
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.403546666329134,295.1380137678628,285.4286440349615,94.63609212962191,0.0,6805.45075,16813.69617,3980.59759,13.77637,4136.78861,17084.64747,110.63713
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.2689721796629865,299.8450390011752,284.5177029335347,305.2355608323013,0.0008575313174294,7007.64315,18043.90816,3984.45303,16.54649,6252.91482,16769.93666,113.59863
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.2689721796629865,299.8450390011752,284.5177029335347,305.2355608323013,0.0008575313174294,7306.9305,19430.02938,3986.75952,14.92984,8136.55037,16298.39626,120.29679
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.2689721796629865,299.8450390011752,284.5177029335347,305.2355608323013,0.0008575313174294,7577.52986,20817.74114,3989.98044,21.84798,9115.38863,15878.6848,121.17257
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.951846889490516,301.152530912442,283.92017038750635,580.8007927369874,0.0010931780363434,7799.64683,21967.62279,3991.59675,25.41209,9186.92725,15622.13975,115.5302
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.951846889490516,301.152530912442,283.92017038750635,580.8007927369874,0.0010931780363434,7865.77252,23022.72798,3999.23048,26.09527,8602.1353,15218.14545,125.80159
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.951846889490516,301.152530912442,283.92017038750635,580.8007927369874,0.0010931780363434,7983.45891,24055.97079,4015.01843,27.63484,7471.56087,14621.46594,116.66362
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.636646701172435,296.9570384125184,284.6756033365973,377.44890845380905,0.0039554725874862,8152.34676,24810.51676,4011.9871,26.35758,6408.61381,14235.1282,108.23211
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.636646701172435,296.9570384125184,284.6756033365973,377.44890845380905,0.0039554725874862,8212.79014,24923.23909,4002.10911,23.75484,5621.7299,14101.61105,111.05732
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.636646701172435,296.9570384125184,284.6756033365973,377.44890845380905,0.0039554725874862,7676.34479,26986.8349,4025.53721,31.17937,4066.31424,15470.59694,107.64217
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.036218433501952,294.8354254929079,285.3702827247014,0.0019231344430533,0.0035698409742744,7466.53996,26001.79722,4025.90163,31.01416,3018.67801,15639.69925,106.85405
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.036218433501952,294.8354254929079,285.3702827247014,0.0019231344430533,0.0035698409742744,7269.45806,24417.96562,4031.62055,29.03188,1786.46084,15680.36915,106.45232
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.036218433501952,294.8354254929079,285.3702827247014,0.0019231344430533,0.0035698409742744,7145.31584,22396.2344,4029.10891,32.39124,416.86492,16057.36314,101.42343
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.331095059218043,293.2603781659918,285.74652121776705,0.0009439683078617,0.0374689526452612,6990.46994,20401.13863,4029.92324,29.92355,0.0,16561.46586,105.41331
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.331095059218043,293.2603781659918,285.74652121776705,0.0009439683078617,0.0374689526452612,6750.40903,18752.62545,4030.93004,25.96946,0.0,17001.88376,109.14089
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.331095059218043,293.2603781659918,285.74652121776705,0.0009439683078617,0.0374689526452612,6452.56209,17124.12166,4031.27201,15.76335,0.0,17536.93716,120.73114
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.127754837354244,291.8965005436825,285.67896851538467,0.0,0.1208311914195954,6207.39209,15787.59134,4032.13045,15.18086,0.0,17729.17532,127.4133
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.127754837354244,291.8965005436825,285.67896851538467,0.0,0.1208311914195954,5939.71526,14864.71461,4035.99664,15.70062,0.0,17821.84438,126.45717
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.127754837354244,291.8965005436825,285.67896851538467,0.0,0.1208311914195954,5918.63059,14530.13825,4041.52276,12.39258,41.65959,17811.80379,159.59071
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.760792264801356,290.6528545639859,285.31189529256903,0.0,0.3124640270699655,6015.79815,14210.48819,4044.97433,12.6108,282.79868,17942.92017,145.99104
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.760792264801356,290.6528545639859,285.31189529256903,0.0,0.3124640270699655,6027.11646,14414.01277,4038.28902,12.84562,136.62071,17918.54814,156.83546
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.760792264801356,290.6528545639859,285.31189529256903,0.0,0.3124640270699655,6078.47825,14879.06411,4033.08176,11.15427,9.42029,17714.28705,159.38083
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.957748334383225,291.04654696353793,284.8637464623939,54.85804333025545,0.3908374783625759,6206.49368,15598.42347,4029.59234,10.55507,897.13078,17387.39579,149.59459
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.957748334383225,291.04654696353793,284.8637464623939,54.85804333025545,0.3908374783625759,6363.72961,16524.25922,4027.89808,11.40158,1923.10247,17041.57839,107.94618
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.957748334383225,291.04654696353793,284.8637464623939,54.85804333025545,0.3908374783625759,6501.95833,17619.42359,4028.53341,13.4373,3553.65465,16666.9979,110.63713
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.759080915313053,292.1094711853248,284.0653698602572,162.73048785442586,0.9417345111810502,6713.03342,18967.88082,4032.35917,16.64042,5528.33887,16202.64867,113.59863
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.759080915313053,292.1094711853248,284.0653698602572,162.73048785442586,0.9417345111810502,7004.10986,20513.99795,4034.59253,15.66672,7362.56195,15595.68674,120.29679
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.759080915313053,292.1094711853248,284.0653698602572,162.73048785442586,0.9417345111810502,7252.22591,22076.83525,4037.79917,23.33265,8372.03059,15167.89953,121.17257
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.669718119713955,291.5637099305402,283.4747900142635,262.7196390828713,0.8063914224750868,7450.46862,23343.54319,4039.31876,27.59599,8576.64233,14979.59265,115.5302
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.669718119713955,291.5637099305402,283.4747900142635,262.7196390828713,0.8063914224750868,7518.48479,24521.91473,4046.93164,29.00521,8199.45358,14753.83918,125.80159
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.669718119713955,291.5637099305402,283.4747900142635,262.7196390828713,0.8063914224750868,7624.90688,25657.76124,4062.84261,30.88995,7344.21966,14378.78617,116.66362
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.417759867946476,289.51861439896794,283.0228034940589,167.74275757374585,1.7696568520326652,7753.02124,26497.67451,4059.63854,29.75291,6556.29084,14188.46354,108.23211
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.417759867946476,289.51861439896794,283.0228034940589,167.74275757374585,1.7696568520326652,7776.16512,26629.69388,4049.49044,27.02654,5942.22205,14275.88242,111.05732
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.417759867946476,289.51861439896794,283.0228034940589,167.74275757374585,1.7696568520326652,7190.68872,28370.45711,4072.43847,32.93323,3802.94334,15358.56581,107.64217
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.0482260981766105,288.13664702627466,282.5920100741612,0.0007474145559665,1.0731742021071196,6992.39585,27408.67048,4072.67987,32.55351,2873.29575,15441.53475,106.85405
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.0482260981766105,288.13664702627466,282.5920100741612,0.0007474145559665,1.0731742021071196,6816.48245,25791.05535,4078.36799,30.36976,1759.38248,15250.74755,106.45232
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.0482260981766105,288.13664702627466,282.5920100741612,0.0007474145559665,1.0731742021071196,6711.78,23687.32682,4075.70798,33.57661,549.1944,15578.28951,101.42343
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.790206673411866,287.109749358195,282.11890755104406,0.0003542993859632,2.36950710807647,6589.19079,21578.10421,4076.47243,30.9107,0.0,15831.43944,105.41331
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.790206673411866,287.109749358195,282.11890755104406,0.0003542993859632,2.36950710807647,6398.13498,19823.5409,4077.39375,26.62432,0.0,16010.92122,109.14089
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.790206673411866,287.109749358195,282.11890755104406,0.0003542993859632,2.36950710807647,6170.25852,18077.06153,4077.65888,16.14696,0.0,16523.41629,120.73114
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.748683134188436,286.3048458906105,281.6325452934508,0.0003542993859632,2.36950710807647,6004.01081,16614.00015,4078.48733,15.28409,0.0,16605.5627,127.4133
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.748683134188436,286.3048458906105,281.6325452934508,0.0003542993859632,2.36950710807647,5843.14232,15581.62255,4082.31823,15.62581,71.24471,16681.87503,126.45717
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.748683134188436,286.3048458906105,281.6325452934508,0.0003542993859632,2.36950710807647,5918.67655,15156.53955,4087.80923,12.10093,131.88785,16554.34947,159.59071
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.749517289166393,285.7185874949241,281.1969810822082,0.0,2.5825827159025674,6092.72051,14736.73144,4091.20337,12.2437,230.34916,16422.46943,145.99104
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.749517289166393,285.7185874949241,281.1969810822082,0.0,2.5825827159025674,6167.9327,14883.75787,4084.28982,12.42731,0.0,15736.27096,156.83546
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.749517289166393,285.7185874949241,281.1969810822082,0.0,2.5825827159025674,6249.21729,15310.68376,4078.95937,10.77514,0.0,14803.21485,159.38083
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.752083035769594,287.0189468812757,281.101120139973,44.59864480743509,1.124065114325391,6362.20818,16022.61819,4075.33506,10.25574,441.79386,13816.87884,149.59459
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.752083035769594,287.0189468812757,281.101120139973,44.59864480743509,1.124065114325391,6473.08232,16966.31762,4073.46565,11.14231,1259.71581,12784.0484,107.94618
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.752083035769594,287.0189468812757,281.101120139973,44.59864480743509,1.124065114325391,6538.08158,18085.71362,4073.96287,13.26779,2548.12666,11718.24517,110.63713
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.8384279983566505,289.3946821303356,281.2168511516646,157.60731713696455,1.955065399503613,6656.59866,19480.61527,4077.76073,16.68737,4103.18421,10411.36109,113.59863
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.8384279983566505,289.3946821303356,281.2168511516646,157.60731713696455,1.955065399503613,6862.06196,21101.36534,4079.9248,16.0351,5627.28666,8921.45215,120.29679
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.8384279983566505,289.3946821303356,281.2168511516646,157.60731713696455,1.955065399503613,7013.71555,22762.00443,4083.11764,24.07487,6538.54988,7799.05185,121.17257
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.9371140704690513,290.38962831158386,281.30811181020016,310.8728920306502,0.6448959383109364,7136.52998,24108.58704,4084.54581,28.68776,6837.45351,7162.7676,115.5302
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.9371140704690513,290.38962831158386,281.30811181020016,310.8728920306502,0.6448959383109364,7179.61843,25383.07465,4092.13896,30.45994,6685.59298,6858.58263,125.80159
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.9371140704690513,290.38962831158386,281.30811181020016,310.8728920306502,0.6448959383109364,7257.69598,26619.9026,4108.16622,32.51725,6181.66814,6718.63598,116.66362
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.837076182603918,288.2792364845085,281.3926382761504,202.21260227265392,1.15508464656516,7340.83913,27563.48234,4104.7987,31.4503,5728.33111,6867.79433,108.23211
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.837076182603918,288.2792364845085,281.3926382761504,202.21260227265392,1.15508464656516,7340.18944,27759.37722,4094.39445,28.66212,5332.5669,7594.3596,111.05732
