UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.908592091566404,310.93994858696,287.6765821030941,905.4552976973408,0.0017119202795994,9736.14715,42965.79636,4932.59158,140.37863,12313.41954,14264.7186,116.66362
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.957689832609697,308.89809197780585,288.0863240606698,698.0623749121748,0.0617275067938111,9976.90335,44283.07721,4926.24888,143.95764,11309.036,14068.5778,108.23211
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.957689832609697,308.89809197780585,288.0863240606698,698.0623749121748,0.0617275067938111,10083.70676,44289.86334,4911.18672,137.07284,10520.02888,14147.6266,111.05732
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.957689832609697,308.89809197780585,288.0863240606698,698.0623749121748,0.0617275067938111,9873.56095,44641.6141,4903.08624,148.3825,8742.16649,17519.41107,107.64217
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.366876054838382,303.20084820081826,289.7378965533152,35.95908667409178,0.1121949575320501,9535.35586,43259.29259,4901.14496,134.27022,6866.75612,17530.30124,106.85405
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.366876054838382,303.20084820081826,289.7378965533152,35.95908667409178,0.1121949575320501,9189.76144,40529.281,4906.28871,119.17874,4472.66457,17260.07546,106.45232
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.366876054838382,303.20084820081826,289.7378965533152,35.95908667409178,0.1121949575320501,8985.15832,37055.52414,4901.00269,112.69916,1774.10734,17526.37632,101.42343
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.320330519000835,301.2172229001743,291.0571378749315,17.979511713553684,0.1659410265475936,8757.73335,33478.3344,4900.88224,97.34472,0.0,17799.06332,105.41331
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.320330519000835,301.2172229001743,291.0571378749315,17.979511713553684,0.1659410265475936,8378.27661,30659.76578,4900.28813,71.54826,0.0,17978.69624,109.14089
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.320330519000835,301.2172229001743,291.0571378749315,17.979511713553684,0.1659410265475936,7938.21793,28050.22303,4899.19503,43.47376,0.0,18459.21129,120.73114
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.934738584253996,299.9349421265778,291.57682667882216,0.0,0.0166118296525311,7538.85312,25895.43418,4899.49192,24.57278,0.0,18526.20533,127.4133
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.934738584253996,299.9349421265778,291.57682667882216,0.0,0.0166118296525311,7120.12888,24560.65591,4902.69824,13.37665,0.0,18601.65535,126.45717
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.934738584253996,299.9349421265778,291.57682667882216,0.0,0.0166118296525311,6996.26415,24311.12095,4907.56642,0.0,0.0,18496.45742,159.59071
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.510411371453627,298.9970484911697,291.8341629055419,0.1100356500941008,0.0318849263006201,7104.02877,23817.38217,4909.94574,0.0,240.31615,18475.59666,145.99104
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.510411371453627,298.9970484911697,291.8341629055419,0.1100356500941008,0.0318849263006201,7105.33341,24446.81169,4898.98956,0.0,44.50796,17975.65431,156.83546
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.510411371453627,298.9970484911697,291.8341629055419,0.1100356500941008,0.0318849263006201,7204.00486,25323.57134,4891.47661,0.0,0.0,17252.12222,159.38083
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.698804373363774,304.0228780836364,291.2592188121173,240.4164370819732,0.0042382199403094,7441.74064,26629.27858,4885.4632,0.0,1269.37084,16454.45582,149.59459
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.698804373363774,304.0228780836364,291.2592188121173,240.4164370819732,0.0042382199403094,7696.29988,28212.9083,4880.49028,0.0,2926.38081,15640.06359,107.94618
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.698804373363774,304.0228780836364,291.2592188121173,240.4164370819732,0.0042382199403094,7900.05827,29804.86997,4878.54307,4.77469,5639.59257,14766.07213,110.63713
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.432704854679529,309.4850233120168,289.2841462464661,506.9650914807845,0.0058335505967994,8210.51834,31821.09847,4881.84562,22.17234,9140.31742,13625.11638,113.59863
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.432704854679529,309.4850233120168,289.2841462464661,506.9650914807845,0.0058335505967994,8625.74788,34362.8867,4882.78073,42.36842,12456.89489,12324.45537,120.29679
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.432704854679529,309.4850233120168,289.2841462464661,506.9650914807845,0.0058335505967994,9014.51142,36958.75915,4885.73266,74.55334,14233.44999,11384.28048,121.17257
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.704108132178708,311.8695438201236,287.51931611183545,900.7671250289226,0.0071336434535124,9324.24534,38589.85712,4885.54019,101.63055,14746.69877,10854.44386,115.5302
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.704108132178708,311.8695438201236,287.51931611183545,900.7671250289226,0.0071336434535124,9378.01223,40238.04873,4892.78255,126.72396,14396.90553,10583.52999,125.80159
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.704108132178708,311.8695438201236,287.51931611183545,900.7671250289226,0.0071336434535124,9470.44254,41748.08664,4910.87283,140.01887,13273.49998,10370.0747,116.66362
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.802452574742265,309.51484852342986,287.7594097351067,696.0588647297192,0.1198179997742321,9653.18923,42884.08601,4904.60856,143.45689,12312.36097,10390.38101,108.23211
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.802452574742265,309.51484852342986,287.7594097351067,696.0588647297192,0.1198179997742321,9707.73982,42738.31558,4889.66894,136.55718,11542.69177,10935.39466,111.05732
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.802452574742265,309.51484852342986,287.7594097351067,696.0588647297192,0.1198179997742321,9494.30698,43268.00813,4881.94812,146.751,9649.73911,15398.69,107.64217
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,6.278221488775476,303.7321492525431,289.52662966982723,34.828824287029704,0.5577350623413759,9142.58123,41746.47447,4880.06234,132.89993,7659.91335,15495.75014,106.85405
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,6.278221488775476,303.7321492525431,289.52662966982723,34.828824287029704,0.5577350623413759,8792.96802,38939.74768,4885.22004,118.05231,5074.56621,15457.57329,106.45232
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,6.278221488775476,303.7321492525431,289.52662966982723,34.828824287029704,0.5577350623413759,8573.13934,35430.27786,4880.00075,111.77064,2172.86339,15810.17616,101.42343
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.550875169792134,301.57853728405206,290.9623335183546,17.41437361421947,0.685666325715778,8328.87862,31856.90371,4879.90291,96.65766,140.04585,16275.33042,105.41331
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.550875169792134,301.57853728405206,290.9623335183546,17.41437361421947,0.685666325715778,7949.5808,29022.50753,4879.3473,71.2281,0.0,16679.20062,109.14089
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.550875169792134,301.57853728405206,290.9623335183546,17.41437361421947,0.685666325715778,7523.52302,26382.39117,4878.28884,43.44719,0.0,17218.38894,120.73114
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.841290507343178,300.06455474211566,291.5977483687521,0.0,0.0497535799040105,7148.04264,24219.91349,4878.59921,24.87354,0.0,17427.06338,127.4133
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.841290507343178,300.06455474211566,291.5977483687521,0.0,0.0497535799040105,6772.00518,22871.72304,4881.8214,13.87184,0.0,17561.09918,126.45717
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.841290507343178,300.06455474211566,291.5977483687521,0.0,0.0497535799040105,6688.81958,22593.86402,4886.70531,0.0,0.0,17571.16364,159.59071
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.359794456660019,299.0103332218443,291.9693538689166,0.0978955590320074,0.0817750627643226,6821.40843,22135.65505,4889.11061,0.0,196.52442,17698.78784,145.99104
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.359794456660019,299.0103332218443,291.9693538689166,0.0978955590320074,0.0817750627643226,6850.66927,22754.59247,4878.25724,0.0,0.0,17596.03205,156.83546
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.359794456660019,299.0103332218443,291.9693538689166,0.0978955590320074,0.0817750627643226,6975.80251,23678.36469,4870.79995,0.0,0.0,17309.82819,159.38083
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,5.499479679974986,303.91820283222785,291.60354054093665,244.931098334179,0.0265837501531419,7228.39374,25030.11548,4864.84733,0.0,1060.08622,16907.23394,149.59459
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,5.499479679974986,303.91820283222785,291.60354054093665,244.931098334179,0.0265837501531419,7498.24274,26667.7429,4859.95332,0.0,2727.77018,16474.34768,107.94618
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,5.499479679974986,303.91820283222785,291.60354054093665,244.931098334179,0.0265837501531419,7719.13716,28351.24081,4858.06819,5.35636,5468.89081,15998.90623,110.63713
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,5.067794745926136,309.16986866013946,289.8573510428794,517.0328286071544,0.031790946907393,8038.15964,30481.61923,4861.38357,22.50953,9049.54856,15394.2687,113.59863
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,5.067794745926136,309.16986866013946,289.8573510428794,517.0328286071544,0.031790946907393,8447.94471,33126.14239,4862.3498,42.35732,12506.96025,14645.09658,120.29679
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,5.067794745926136,309.16986866013946,289.8573510428794,517.0328286071544,0.031790946907393,8817.83785,35808.23581,4865.30782,74.12085,14396.7569,14093.43985,121.17257
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.282546873960026,311.58706829655074,288.0488041549508,915.2021804719708,0.0004314740314154,9106.84842,37539.56825,4865.15673,100.78613,15042.29398,13798.9025,115.5302
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.282546873960026,311.58706829655074,288.0488041549508,915.2021804719708,0.0004314740314154,9159.22193,39243.3236,4872.40792,125.45108,14844.86552,13526.28232,125.80159
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.282546873960026,311.58706829655074,288.0488041549508,915.2021804719708,0.0004314740314154,9237.26861,40751.56764,4890.44574,138.56613,13887.31777,13153.49644,116.66362
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.194964905216656,309.5221772357717,288.0113602395857,708.1499068951205,0.071614911647862,9381.06422,41840.94954,4884.25509,141.92161,13103.10002,12961.93762,108.23211
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.194964905216656,309.5221772357717,288.0113602395857,708.1499068951205,0.071614911647862,9399.99356,41668.05769,4869.43097,135.07253,12439.04246,13084.84461,111.05732
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.194964905216656,309.5221772357717,288.0113602395857,708.1499068951205,0.071614911647862,9187.81659,42408.84395,4862.07424,145.66956,10447.1079,16307.77819,107.64217
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.828302778997708,303.7253998472364,289.47430120719235,34.48443304398043,0.1648523156212072,8829.28596,40802.43905,4860.24075,132.33658,8316.6117,16362.7827,106.85405
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.828302778997708,303.7253998472364,289.47430120719235,34.48443304398043,0.1648523156212072,8479.70011,37951.54622,4865.41144,117.96637,5533.49373,16181.40608,106.45232
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.828302778997708,303.7253998472364,289.47430120719235,34.48443304398043,0.1648523156212072,8249.95423,34412.8929,4860.25503,112.12955,2405.74381,16489.4396,101.42343
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.394218057632694,301.4788561074081,290.9735214198022,17.24231391036486,0.251189393814862,7993.57888,30827.69133,4860.17836,97.49598,213.25132,16812.84504,105.41331
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.394218057632694,301.4788561074081,290.9735214198022,17.24231391036486,0.251189393814862,7615.30645,27957.74371,4859.65899,72.63298,0.0,17057.82853,109.14089
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.394218057632694,301.4788561074081,290.9735214198022,17.24231391036486,0.251189393814862,7199.03257,25257.951,4858.63294,45.27735,0.0,17564.31611,120.73114
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.548989860607741,299.80621567956973,291.85455035045806,17.24231391036486,0.251189393814862,6840.25533,23044.10009,4858.95598,27.29285,0.0,17677.19365,127.4133
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.548989860607741,299.80621567956973,291.85455035045806,17.24231391036486,0.251189393814862,6492.65433,21636.9788,4862.19325,16.58131,0.0,17770.52933,126.45717
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.548989860607741,299.80621567956973,291.85455035045806,17.24231391036486,0.251189393814862,6435.71161,21283.67355,4867.09207,0.0,0.0,17693.29582,159.59071
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.757334806656683,298.5281839492312,292.3893990796665,0.0854093907237365,0.0719263930402045,6581.07531,20803.11046,4869.52159,0.0,188.90394,17685.72759,145.99104
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.757334806656683,298.5281839492312,292.3893990796665,0.0854093907237365,0.0719263930402045,6626.78741,21369.14467,4858.76495,0.0,0.0,17250.72694,156.83546
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.757334806656683,298.5281839492312,292.3893990796665,0.0854093907237365,0.0719263930402045,6767.78923,22296.15854,4851.35994,0.0,0.0,16597.53786,159.38083
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.90160651810644,303.577832600076,291.7105371398117,244.9644749922016,0.0092473754254877,7028.90954,23662.11318,4845.46442,0.0,1120.58575,15863.56584,149.59459
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.90160651810644,303.577832600076,291.7105371398117,244.9644749922016,0.0092473754254877,7309.93723,25332.11095,4840.64468,0.52069,2894.69755,15100.65253,107.94618
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.90160651810644,303.577832600076,291.7105371398117,244.9644749922016,0.0092473754254877,7545.95513,27086.18109,4838.81809,8.11407,5818.51533,14290.2393,110.63713
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.817333014507346,309.03706356487464,289.2804914596754,515.212245220907,0.0105478587042493,7874.15286,29312.12474,4842.14518,24.86398,9657.12031,13259.89714,113.59863
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.817333014507346,309.03706356487464,289.2804914596754,515.212245220907,0.0105478587042493,8281.84504,32048.78113,4843.14092,44.2051,13365.76268,12067.92862,120.29679
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.817333014507346,309.03706356487464,289.2804914596754,515.212245220907,0.0105478587042493,8640.15396,34821.71574,4846.10472,75.27737,15385.99208,11190.7433,121.17257
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.130176716968673,311.3928666750637,286.9280795125478,909.489942896165,0.0031587424772896,8915.75192,36665.58881,4845.99228,101.18416,16084.92796,10699.77321,115.5302
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.130176716968673,311.3928666750637,286.9280795125478,909.489942896165,0.0031587424772896,8969.10276,38452.3552,4853.25197,125.0569,15893.72658,10418.775,125.80159
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.130176716968673,311.3928666750637,286.9280795125478,909.489942896165,0.0031587424772896,9038.94837,40003.91161,4871.2404,137.94455,14892.75307,10178.61453,116.66362
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,6.016361058167232,309.3953258344984,286.89573238485855,701.753366771055,0.0681807111286558,9155.87246,41105.08054,4865.1192,141.14833,14081.22473,10171.83462,108.23211
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,6.016361058167232,309.3953258344984,286.89573238485855,701.753366771055,0.0681807111286558,9149.66465,40954.89466,4850.4035,134.29441,13392.06777,10642.83568,111.05732
