UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.93940753744981,295.06974709627906,283.56769344079635,0.0520994281668989,0.000405467371887,7297.29569,23955.45223,3923.17306,46.59033,0.0,7566.68075,105.41331
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.93940753744981,295.06974709627906,283.56769344079635,0.0520994281668989,0.000405467371887,7011.31852,22002.83535,3924.37603,37.02597,0.0,8259.70367,109.14089
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.93940753744981,295.06974709627906,283.56769344079635,0.0520994281668989,0.000405467371887,6660.38172,20029.45778,3924.89379,22.23993,0.0,9150.76859,120.73114
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.663560987493844,293.92749868599856,284.23761953879307,0.0,0.003823902227107,6359.04113,18314.74889,3925.82104,16.92363,0.0,9872.47028,127.4133
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.663560987493844,293.92749868599856,284.23761953879307,0.0,0.003823902227107,6026.70778,17057.98652,3929.76806,14.43757,0.0,10518.69728,126.45717
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.663560987493844,293.92749868599856,284.23761953879307,0.0,0.003823902227107,5952.3754,16438.71599,3935.37487,7.46849,0.0,11150.68274,159.59071
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.455378697378756,293.1396198662435,284.7943962089865,0.0,0.0128124244981021,6016.77584,15803.85872,3938.9578,6.41282,346.47347,11764.4572,145.99104
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.455378697378756,293.1396198662435,284.7943962089865,0.0,0.0128124244981021,6000.9683,15819.76559,3932.79602,5.78311,387.83551,12169.25891,156.83546
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.455378697378756,293.1396198662435,284.7943962089865,0.0,0.0128124244981021,6051.3103,16149.69001,3927.87122,4.75318,371.68333,12434.58451,159.38083
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.482101269343525,296.4955640343967,285.690432207178,105.98757780063062,0.0163882091694516,6207.62748,16826.55607,3924.69121,5.50126,1809.36746,12538.42773,149.59459
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.482101269343525,296.4955640343967,285.690432207178,105.98757780063062,0.0163882091694516,6409.21019,17787.09535,3923.39889,7.02422,3475.74032,12393.47153,107.94618
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.482101269343525,296.4955640343967,285.690432207178,105.98757780063062,0.0163882091694516,6603.25063,18937.21781,3924.35069,10.57537,6181.22605,12149.40046,110.63713
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.406427024358368,300.9881926931573,284.946739128502,315.14013119244817,0.0411262997117819,6882.40292,20404.20724,3928.24077,17.43321,9570.41816,11742.21309,113.59863
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.406427024358368,300.9881926931573,284.946739128502,315.14013119244817,0.0411262997117819,7235.97214,22150.84668,3930.63308,21.88635,12621.99516,11136.63689,120.29679
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.406427024358368,300.9881926931573,284.946739128502,315.14013119244817,0.0411262997117819,7550.06093,23988.03024,3933.871,35.86395,14161.34568,10446.67579,121.17257
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,6.025627171339675,302.1711123752798,284.26172984246745,583.3216910204519,0.034648521424716,7797.96473,25487.57461,3935.60039,46.02901,14364.14587,9931.91915,115.5302
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,6.025627171339675,302.1711123752798,284.26172984246745,583.3216910204519,0.034648521424716,7877.53986,26951.92083,3943.25882,53.56631,13638.16481,9275.7669,125.80159
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,6.025627171339675,302.1711123752798,284.26172984246745,583.3216910204519,0.034648521424716,7992.83658,28397.24975,3958.90257,58.36454,12088.33699,8558.99721,116.66362
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.4440169450605325,298.70432937615635,285.1302022860229,387.6511041399857,0.0723624323102758,8139.50316,29561.55587,3956.07367,58.41092,10678.73752,8123.61552,108.23211
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.4440169450605325,298.70432937615635,285.1302022860229,387.6511041399857,0.0723624323102758,8167.44323,29904.6257,3946.51277,54.64105,9638.4004,7951.76402,111.05732
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.4440169450605325,298.70432937615635,285.1302022860229,387.6511041399857,0.0723624323102758,7584.17688,33173.89039,3998.19657,55.68872,6840.14013,11873.80676,107.64217
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.794377984081383,296.3020112617402,286.34077489052,0.0898566617684971,0.0393797278059727,7390.30483,32287.93934,3998.63285,52.52588,5269.66368,11863.63411,106.85405
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.794377984081383,296.3020112617402,286.34077489052,0.0898566617684971,0.0393797278059727,7208.58635,30548.19419,4004.36957,47.72804,3324.65098,11845.21867,106.45232
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.794377984081383,296.3020112617402,286.34077489052,0.0898566617684971,0.0393797278059727,7098.83092,28156.1102,4001.94438,48.9562,1129.02363,12224.68821,101.42343
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.7028144064001465,295.0718794365018,287.2914493800388,0.0448714754967486,0.1066909848736491,6960.404,25648.28143,4002.78791,43.71862,0.0,12715.0927,105.41331
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.7028144064001465,295.0718794365018,287.2914493800388,0.0448714754967486,0.1066909848736491,6737.85765,23524.24355,4003.8446,35.12092,0.0,13189.29002,109.14089
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.7028144064001465,295.0718794365018,287.2914493800388,0.0448714754967486,0.1066909848736491,6455.88419,21367.86272,4004.23131,21.12401,0.0,13818.24389,120.73114
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.159468524838543,294.0523626996204,287.98483531184047,0.0,0.0724627396807689,6225.18728,19466.56716,4005.10707,16.62335,0.0,14230.92805,127.4133
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.159468524838543,294.0523626996204,287.98483531184047,0.0,0.0724627396807689,5969.16624,18056.04992,4008.99395,14.6552,0.0,14573.78625,126.45717
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.159468524838543,294.0523626996204,287.98483531184047,0.0,0.0724627396807689,5955.45124,17319.89685,4014.54045,8.31692,0.0,14918.50747,159.59071
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.7156651662288205,293.3939603430187,288.573322192099,0.0,0.1644248365706282,6054.69064,16555.88261,4018.02554,7.48074,282.0238,15405.74594,145.99104
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.7156651662288205,293.3939603430187,288.573322192099,0.0,0.1644248365706282,6066.36607,16510.39712,4011.47319,6.99999,166.30384,15782.23878,156.83546
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.7156651662288205,293.3939603430187,288.573322192099,0.0,0.1644248365706282,6109.25421,16808.85821,4006.33779,5.8561,43.55041,16059.97074,159.38083
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.858188425895359,295.831010935256,289.3652830720989,96.3054261584932,0.167326464689624,6221.62523,17498.51351,4002.92697,6.37204,1311.4205,16211.58832,149.59459
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.858188425895359,295.831010935256,289.3652830720989,96.3054261584932,0.167326464689624,6359.04955,18507.23917,4001.33488,7.77844,2788.57292,16249.77312,107.94618
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.858188425895359,295.831010935256,289.3652830720989,96.3054261584932,0.167326464689624,6474.85633,19713.51514,4002.05073,11.06849,5186.6127,16198.77626,110.63713
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.745810721146574,299.1366584182218,288.7720296159531,267.13888449286503,0.4472855484501005,6661.25031,21272.71135,4005.89285,17.29661,8215.1972,15985.10777,113.59863
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.745810721146574,299.1366584182218,288.7720296159531,267.13888449286503,0.4472855484501005,6932.13769,23155.76109,4008.16663,20.8147,11029.72735,15624.82689,120.29679
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.745810721146574,299.1366584182218,288.7720296159531,267.13888449286503,0.4472855484501005,7162.15685,25158.16643,4011.38113,33.7048,12518.74484,15284.27719,121.17257
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.716593170725074,299.6167867329109,288.1831881216792,471.5699319280148,0.4904121784736528,7348.34526,26782.38887,4012.95413,42.85298,12856.70724,15070.03914,115.5302
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.716593170725074,299.6167867329109,288.1831881216792,471.5699319280148,0.4904121784736528,7414.00088,28389.97622,4020.57856,49.3344,12394.72267,14674.28923,125.80159
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.716593170725074,299.6167867329109,288.1831881216792,471.5699319280148,0.4904121784736528,7522.30994,29975.26137,4036.42153,53.63063,11230.65835,14083.57585,116.66362
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.849136410054003,296.8092605787345,288.9227719370467,311.8069856276958,1.1442761604337714,7653.90286,31275.41974,4033.31289,53.4731,10195.29561,13668.36364,108.23211
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.849136410054003,296.8092605787345,288.9227719370467,311.8069856276958,1.1442761604337714,7684.25435,31689.15697,4023.31396,49.88303,9395.59206,13467.58279,111.05732
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.849136410054003,296.8092605787345,288.9227719370467,311.8069856276958,1.1442761604337714,7102.11584,34889.0665,4074.05542,52.06701,7012.37894,16469.69092,107.64217
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.819572821871656,294.7173266932871,289.83814271099834,0.081489907041177,0.676104045330916,6922.83299,34032.88729,4074.29249,49.34712,5480.31218,16534.06941,106.85405
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.819572821871656,294.7173266932871,289.83814271099834,0.081489907041177,0.676104045330916,6764.27698,32252.21198,4079.97949,44.96534,3543.5383,16368.52132,106.45232
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.819572821871656,294.7173266932871,289.83814271099834,0.081489907041177,0.676104045330916,6673.28497,29759.20424,4077.31451,46.50842,1380.59411,16678.0583,101.42343
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.585002837274376,293.637605283657,290.2666205227044,0.040762381088886,1.4358449136118037,6563.40325,27110.36657,4078.07719,41.68014,0.0,17018.8562,105.41331
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.585002837274376,293.637605283657,290.2666205227044,0.040762381088886,1.4358449136118037,6385.66358,24855.11829,4078.99546,33.76862,0.0,17279.96573,109.14089
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.585002837274376,293.637605283657,290.2666205227044,0.040762381088886,1.4358449136118037,6165.29185,22552.56038,4079.25803,20.33187,0.0,17784.5887,120.73114
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.530978422969495,293.20581815105265,290.486168201473,0.040762381088886,1.4358449136118037,6003.86277,20494.2135,4080.08535,16.41019,0.0,17898.48604,127.4133
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.530978422969495,293.20581815105265,290.486168201473,0.040762381088886,1.4358449136118037,5839.15193,18947.56138,4083.91513,14.80968,0.0,17986.26288,126.45717
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.530978422969495,293.20581815105265,290.486168201473,0.040762381088886,1.4358449136118037,5906.57945,18098.59947,4089.40485,8.91917,0.0,17912.34655,159.59071
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.287487526483214,292.97154056264594,290.6132579099525,0.0,1.4764699880433447,6066.31696,17209.7442,4092.79706,8.23881,227.50837,17923.58037,145.99104
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.287487526483214,292.97154056264594,290.6132579099525,0.0,1.4764699880433447,6129.14124,17093.51345,4085.87565,7.86379,0.0,17539.95841,156.83546
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.287487526483214,292.97154056264594,290.6132579099525,0.0,1.4764699880433447,6193.81566,17343.95399,4080.54088,6.639,0.0,16942.99252,159.38083
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.125976772129628,295.1456821877146,290.810311345087,91.09541251273062,0.7065010470303609,6289.64104,18023.72427,4076.91208,6.99016,905.74619,16260.0635,149.59459
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.125976772129628,295.1456821877146,290.810311345087,91.09541251273062,0.7065010470303609,6386.28169,19054.00373,4075.0364,8.31383,2239.58857,15553.03609,107.94618
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.125976772129628,295.1456821877146,290.810311345087,91.09541251273062,0.7065010470303609,6441.4532,20289.7819,4075.52898,11.41852,4406.04763,14798.93038,110.63713
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.710036822617536,298.55219755657083,290.0931259007623,264.91397499176554,1.3729380123918815,6550.39828,21905.95789,4079.32588,17.19965,7168.68456,13835.20519,113.59863
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.710036822617536,298.55219755657083,290.0931259007623,264.91397499176554,1.3729380123918815,6748.15793,23880.89861,4081.48754,20.05399,9819.00922,12713.37446,120.29679
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.710036822617536,298.55219755657083,290.0931259007623,264.91397499176554,1.3729380123918815,6895.66188,26004.10733,4084.6799,32.17212,11283.18209,11895.41607,121.17257
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.136283968128034,299.7842964529788,289.38606023394084,484.1799698044506,0.7439116504442229,7017.22148,27727.2722,4086.10502,40.59847,11740.33635,11445.82227,115.5302
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.136283968128034,299.7842964529788,289.38606023394084,484.1799698044506,0.7439116504442229,7063.77551,29454.1142,4093.69737,46.33038,11498.40762,11177.27656,125.80159
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.136283968128034,299.7842964529788,289.38606023394084,484.1799698044506,0.7439116504442229,7150.18078,31165.00175,4109.7288,50.27028,10649.07093,10922.18088,116.66362
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.101799164183444,297.10437553120767,289.8645941240201,326.5112621350042,1.739917827171006,7243.57475,32594.30989,4106.35551,49.96801,9920.9568,10892.96754,108.23211
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.101799164183444,297.10437553120767,289.8645941240201,326.5112621350042,1.739917827171006,7253.50458,33087.9982,4095.94243,46.50557,9317.83318,11320.23609,111.05732
