UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.808089093029067,291.33459957429045,280.0875506115718,136.15411632598244,0.0438731868710958,7172.71673,20104.9242,4977.68566,11.91576,3295.35861,10083.18593,107.94618
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.808089093029067,291.33459957429045,280.0875506115718,136.15411632598244,0.0438731868710958,7395.52829,21056.44368,4975.44397,13.77348,5672.36815,9351.52876,110.63713
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.874750171066012,295.4628464621723,280.5787375300651,348.48724778157947,0.0980275713753501,7759.19187,22253.02787,4978.68702,16.54729,8576.13807,8596.3738,113.59863
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.874750171066012,295.4628464621723,280.5787375300651,348.48724778157947,0.0980275713753501,8242.23235,23712.99469,4979.47392,14.93613,11121.27877,7654.34384,120.29679
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.874750171066012,295.4628464621723,280.5787375300651,348.48724778157947,0.0980275713753501,8746.8374,25261.14362,4982.39682,21.86066,12376.26209,6826.97647,121.17257
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.8283771334411103,296.9572643833929,280.86882909253234,604.9807644289949,0.0938509900734339,9164.79408,26465.45124,4982.0093,25.43076,12416.73508,6330.9845,115.5302
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.8283771334411103,296.9572643833929,280.86882909253234,604.9807644289949,0.0938509900734339,9274.22572,27694.54422,4989.20932,26.12014,11598.65966,5919.19049,125.80159
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.8283771334411103,296.9572643833929,280.86882909253234,604.9807644289949,0.0938509900734339,9468.53558,29002.38853,5007.54805,27.66265,10034.7466,5589.10378,116.66362
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.481248848676004,294.2148606924325,281.79733181942333,416.3760357794888,0.2277654482734055,9807.88078,30107.15096,5000.93492,26.3866,8577.49086,5517.29866,108.23211
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.481248848676004,294.2148606924325,281.79733181942333,416.3760357794888,0.2277654482734055,9990.60852,30406.45851,4985.44915,23.7828,7523.80252,5767.34381,111.05732
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.481248848676004,294.2148606924325,281.79733181942333,416.3760357794888,0.2277654482734055,9542.44068,34541.08517,5017.26083,29.35553,5754.34236,9016.0606,107.64217
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.478114425946992,291.95957040229075,281.70109503100707,0.7091919587274947,0.1337182019836022,9366.25892,33592.00558,5015.01962,29.41339,4288.67377,9109.73755,106.85405
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.478114425946992,291.95957040229075,281.70109503100707,0.7091919587274947,0.1337182019836022,9157.95202,31728.81815,5020.08862,27.64063,2548.71623,9088.6628,106.45232
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.478114425946992,291.95957040229075,281.70109503100707,0.7091919587274947,0.1337182019836022,9057.98295,29212.25365,5014.44155,31.15858,558.12412,9332.45943,101.42343
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3081368192158584,290.9327886422271,282.01053090090033,0.3545332266446537,0.2620254971092735,8912.24249,26588.41476,5014.19951,28.897,0.0,9478.05202,105.41331
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3081368192158584,290.9327886422271,282.01053090090033,0.3545332266446537,0.2620254971092735,8603.63956,24403.55124,5013.39705,25.28846,0.0,9621.48009,109.14089
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3081368192158584,290.9327886422271,282.01053090090033,0.3545332266446537,0.2620254971092735,8159.70451,22228.6059,5012.11741,15.36445,0.0,9950.8978,120.73114
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.869168952099873,290.14639362312846,282.3175386844547,0.0,0.1009380026233262,7722.97811,20338.39511,5012.34116,15.07352,0.0,9972.90804,127.4133
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.869168952099873,290.14639362312846,282.3175386844547,0.0,0.1009380026233262,7158.93367,18982.11351,5015.46151,15.77841,0.0,9822.81301,126.45717
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.869168952099873,290.14639362312846,282.3175386844547,0.0,0.1009380026233262,6861.08041,18355.96312,5020.24404,12.69587,0.0,9581.3734,159.59071
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.584873034046536,289.6373993036809,282.6162813185994,0.0,0.1330370095340496,6757.39703,17664.75767,5022.48397,12.99255,359.06474,9267.0317,145.99104
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.584873034046536,289.6373993036809,282.6162813185994,0.0,0.1330370095340496,6578.93786,17741.92999,5010.97218,13.28061,419.60017,8677.25141,156.83546
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.584873034046536,289.6373993036809,282.6162813185994,0.0,0.1330370095340496,6494.80194,18133.92451,5003.15929,11.54852,422.23461,7969.14056,159.38083
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.082951077816203,293.7657129486703,283.6558654347938,135.22690682917946,0.0035967673191307,6591.34086,18911.29326,4996.81755,10.86634,1757.0369,7311.1937,149.59459
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.082951077816203,293.7657129486703,283.6558654347938,135.22690682917946,0.0035967673191307,6764.97368,19991.03961,4991.41797,11.67119,3298.95404,6607.68909,107.94618
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.082951077816203,293.7657129486703,283.6558654347938,135.22690682917946,0.0035967673191307,6957.03454,21232.75311,4989.13474,13.61357,5789.97443,5984.46111,110.63713
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.4473512599180616,298.424797468871,283.90439269310195,354.72222129132496,0.0058031581344087,7277.97907,22826.49135,4992.36928,16.59159,8872.9018,5405.87885,113.59863
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.4473512599180616,298.424797468871,283.90439269310195,354.72222129132496,0.0058031581344087,7712.47892,24764.93466,4993.13534,15.28364,11620.80022,4659.98849,120.29679
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.4473512599180616,298.424797468871,283.90439269310195,354.72222129132496,0.0058031581344087,8163.74436,26806.62338,4996.05406,22.56082,12999.05804,4074.40478,121.17257
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.843849672620291,300.1690165465095,283.5496818610907,652.5873528844634,0.001819518513909,8540.24242,28388.05546,4995.63896,26.46066,13128.56037,3857.33282,115.5302
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.843849672620291,300.1690165465095,283.5496818610907,652.5873528844634,0.001819518513909,8652.26579,29957.87932,5002.83304,27.49244,12382.32007,3710.1425,125.80159
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.843849672620291,300.1690165465095,283.5496818610907,652.5873528844634,0.001819518513909,8850.40151,31494.30034,5021.2069,29.19773,10868.71654,3682.32245,116.66362
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.75850317613664,297.0609388736413,284.330718897908,454.1035222316395,0.0085118944123511,9172.3139,32737.56544,5014.54436,27.9878,9475.68799,3881.40972,108.23211
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.75850317613664,297.0609388736413,284.330718897908,454.1035222316395,0.0085118944123511,9346.87845,33048.1409,4998.98161,25.3257,8455.45314,4382.12886,111.05732
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.75850317613664,297.0609388736413,284.330718897908,454.1035222316395,0.0085118944123511,8935.30639,36715.71038,5030.82601,30.80428,6458.09756,7678.40006,107.64217
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,4.048867077448827,294.4565776928379,284.6381725203006,0.7492030774891261,0.0241363469706537,8782.5197,35698.46096,5028.54903,30.68494,4877.82211,7811.3898,106.85405
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,4.048867077448827,294.4565776928379,284.6381725203006,0.7492030774891261,0.0241363469706537,8605.07365,33680.19057,5033.60921,28.74576,2970.38534,7887.15484,106.45232
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,4.048867077448827,294.4565776928379,284.6381725203006,0.7492030774891261,0.0241363469706537,8516.61372,30942.66032,5027.91931,32.13773,791.59786,8221.37727,101.42343
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,4.047660575738428,293.3168146945502,285.2946892514124,0.3745495737347537,0.0793409462257524,8379.29815,28065.0008,5027.66268,29.71243,0.0,8465.74108,105.41331
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,4.047660575738428,293.3168146945502,285.2946892514124,0.3745495737347537,0.0793409462257524,8099.4653,25645.90787,5026.83552,25.8294,0.0,8725.19521,109.14089
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,4.047660575738428,293.3168146945502,285.2946892514124,0.3745495737347537,0.0793409462257524,7688.81725,23216.99338,5025.53358,15.68132,0.0,9158.46728,120.73114
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.701154872048453,292.5414659264842,285.9062377703498,0.0,0.1031267647252741,7291.18961,21080.87574,5025.74867,15.15879,0.0,9310.12941,127.4133
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.701154872048453,292.5414659264842,285.9062377703498,0.0,0.1031267647252741,6770.8377,19521.15032,5028.85891,15.71662,0.0,9288.83829,126.45717
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.701154872048453,292.5414659264842,285.9062377703498,0.0,0.1031267647252741,6505.62211,18735.57506,5033.63134,12.45496,0.0,9190.63584,159.59071
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.398443618729236,291.93289227032824,286.4133306673074,0.0,0.2878080888879031,6404.30666,17897.5739,5035.85459,12.68931,345.00106,9009.3149,145.99104
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.398443618729236,291.93289227032824,286.4133306673074,0.0,0.2878080888879031,6234.7379,17896.85578,5024.27672,12.93508,379.25884,8578.09916,156.83546
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.398443618729236,291.93289227032824,286.4133306673074,0.0,0.2878080888879031,6147.91237,18275.92696,5016.42822,11.23535,360.04839,8023.90324,159.38083
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.340629562861152,295.2302463008109,287.348383607649,103.77471501149604,0.2677090326012388,6225.95694,19097.16469,5010.0475,10.61908,1752.3154,7486.94705,149.59459
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.340629562861152,295.2302463008109,287.348383607649,103.77471501149604,0.2677090326012388,6385.80671,20269.71481,5004.59724,11.45703,3365.08416,6863.44144,107.94618
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.340629562861152,295.2302463008109,287.348383607649,103.77471501149604,0.2677090326012388,6573.43832,21630.62817,5002.27406,13.47355,5979.73392,6302.6808,110.63713
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,5.137278277111542,299.0919889653661,287.11529465059857,281.3907585420733,0.5509760444353624,6880.26443,23401.33051,5005.50059,16.63037,9245.68034,5780.89209,113.59863
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,5.137278277111542,299.0919889653661,287.11529465059857,281.3907585420733,0.5509760444353624,7289.55417,25569.96847,5006.24659,15.58794,12184.99247,5082.31749,120.29679
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,5.137278277111542,299.0919889653661,287.11529465059857,281.3907585420733,0.5509760444353624,7707.59118,27870.47584,5009.16147,23.17392,13671.01092,4486.45852,121.17257
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.549723254652808,299.7807501691483,286.5425803833301,479.0358124506978,0.405064760314745,8055.58544,29659.9734,5008.71974,27.3625,13862.58234,4230.19189,115.5302
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.549723254652808,299.7807501691483,286.5425803833301,479.0358124506978,0.405064760314745,8171.7118,31440.80734,5015.90805,28.69409,13152.19325,3997.56465,125.80159
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.549723254652808,299.7807501691483,286.5425803833301,479.0358124506978,0.405064760314745,8369.33955,33155.69793,5034.31575,30.54193,11645.24674,3862.86939,116.66362
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.3063391175490295,297.01110819839204,287.26297443233875,324.2796400656937,1.0720633852261758,8667.21912,34550.05738,5027.6059,29.3899,10271.57658,3973.3199,108.23211
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.3063391175490295,297.01110819839204,287.26297443233875,324.2796400656937,1.0720633852261758,8823.02062,34933.59593,5011.96888,26.67674,9257.22607,4366.00918,111.05732
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.3063391175490295,297.01110819839204,287.26297443233875,324.2796400656937,1.0720633852261758,8498.29479,35573.67474,5011.96568,30.20859,5861.16916,7666.30155,107.64217
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.767369439617599,294.88888358458496,288.05190512473393,0.536978022454444,0.8646750047882392,8287.9448,34506.422,5009.73842,30.16212,4488.70317,7603.25232,106.85405
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.767369439617599,294.88888358458496,288.05190512473393,0.536978022454444,0.8646750047882392,8071.61012,32487.01242,5014.81078,28.29136,2805.24678,7609.64323,106.45232
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.767369439617599,294.88888358458496,288.05190512473393,0.536978022454444,0.8646750047882392,7935.46518,29784.86057,5009.18056,31.73513,917.12822,8023.27958,101.42343
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.427389032401186,293.8419254564094,288.80779076468565,0.2684983152505963,1.8517917395436985,7752.2393,26970.15655,5008.94414,29.37715,0.0,8462.62676,105.41331
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.427389032401186,293.8419254564094,288.80779076468565,0.2684983152505963,1.8517917395436985,7452.34156,24602.69642,5008.1513,25.60698,0.0,8932.4513,109.14089
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.427389032401186,293.8419254564094,288.80779076468565,0.2684983152505963,1.8517917395436985,7057.04044,22226.12564,5006.88032,15.55103,0.0,9618.52805,120.73114
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.797111676870976,293.13032584811,289.1605036959631,0.2684983152505963,1.8517917395436985,6696.03911,20152.46456,5007.10744,15.12373,0.0,10152.5871,127.4133
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.797111676870976,293.13032584811,289.1605036959631,0.2684983152505963,1.8517917395436985,6261.93075,18643.59756,5010.23196,15.74203,0.0,10614.48623,126.45717
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.797111676870976,293.13032584811,289.1605036959631,0.2684983152505963,1.8517917395436985,6087.41671,17893.29544,5015.01834,12.55401,0.0,11129.92301,159.59071
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.308564584429291,292.6385437665814,289.12522295427254,0.0,2.300596099692903,6063.85397,17114.8423,5017.26468,12.81399,271.93494,11712.01653,145.99104
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.308564584429291,292.6385437665814,289.12522295427254,0.0,2.300596099692903,5970.51753,17136.68162,5005.77872,13.07715,120.05449,12158.49761,156.83546
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.308564584429291,292.6385437665814,289.12522295427254,0.0,2.300596099692903,5961.33666,17546.1548,4997.97978,11.36412,0.0,12545.13843,159.38083
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.0619707575493615,295.5285578626886,289.20950153853465,103.68482382599224,1.128403426883683,6094.45909,18381.91651,4991.65311,10.72075,1083.13124,12833.67226,149.59459
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.0619707575493615,295.5285578626886,289.20950153853465,103.68482382599224,1.128403426883683,6298.99626,19558.74942,4986.27343,11.54509,2368.45299,12931.44356,107.94618
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.0619707575493615,295.5285578626886,289.20950153853465,103.68482382599224,1.128403426883683,6520.56773,20932.42461,4984.00575,13.53113,4442.49751,12934.63504,110.63713
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.675905473781053,299.84938608942787,288.0718345859779,299.3068695938939,1.7857304721073424,6845.42126,22710.98305,4987.24351,16.61443,7036.08082,12767.2462,113.59863
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.675905473781053,299.84938608942787,288.0718345859779,299.3068695938939,1.7857304721073424,7249.69662,24869.14621,4988.01742,15.46282,9461.809,12432.68012,120.29679
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.675905473781053,299.84938608942787,288.0718345859779,299.3068695938939,1.7857304721073424,7634.21158,27143.01091,4990.93775,22.92183,10771.18676,12023.75701,121.17257
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.837696996118274,301.5450244182324,287.0337587214429,580.2446510370569,0.2226988108432398,7943.21126,28921.39054,4990.53291,26.99169,11083.18606,11735.97173,115.5302
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.837696996118274,301.5450244182324,287.0337587214429,580.2446510370569,0.2226988108432398,8046.18882,30669.8397,4997.72908,28.2,10693.99584,11231.96923,125.80159
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.837696996118274,301.5450244182324,287.0337587214429,580.2446510370569,0.2226988108432398,8201.20241,32333.73775,5016.08994,29.98923,9702.45242,10596.63956,116.66362
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.225426201018619,299.1373772628652,287.50250261040594,407.071689826586,0.3162932416479336,8414.40793,33663.12576,5009.44585,28.81339,8815.79344,10174.69756,108.23211
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.225426201018619,299.1373772628652,287.50250261040594,407.071689826586,0.3162932416479336,8492.94153,34009.00752,4993.91197,26.12123,8121.19878,9963.45292,111.05732
