UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.602586101795576,302.9867797585657,290.36691015810254,311.78286709037496,0.0217350894302294,6559.48478,24447.84418,4685.08356,34.37613,3137.3335,14793.82337,332.75525
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.602586101795576,302.9867797585657,290.36691015810254,311.78286709037496,0.0217350894302294,6857.6906,26060.07482,4683.1564,34.34812,5914.80547,13745.46509,307.18062
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.607456697956732,308.04413717244785,288.01285102635313,572.6165012760879,0.0255518055834926,7280.97738,27718.94888,4682.76584,38.06529,9005.33499,12947.30232,247.37178
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.607456697956732,308.04413717244785,288.01285102635313,572.6165012760879,0.0255518055834926,7811.58642,29379.44089,4683.06866,40.04775,11513.60642,12414.28456,213.74838
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.607456697956732,308.04413717244785,288.01285102635313,572.6165012760879,0.0255518055834926,8389.26938,30278.4566,4685.65746,43.50059,12640.41206,12135.55586,191.62846
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.961486404641744,310.2055518754904,286.42518214786,948.4381016144434,0.0010475328555559,8913.51871,31194.25736,4686.26007,45.25337,12758.92184,11752.79939,113.70503
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.961486404641744,310.2055518754904,286.42518214786,948.4381016144434,0.0010475328555559,9354.44949,32121.47888,4687.4162,52.01168,12845.08248,11509.98438,103.16074
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.961486404641744,310.2055518754904,286.42518214786,948.4381016144434,0.0010475328555559,9754.88706,32780.37311,4686.52745,55.30836,12674.72505,11628.80656,128.57365
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.873823130076002,308.79888484365097,287.1129675092397,757.4065515008123,0.0025708591658699,9968.22588,32799.76533,4686.1348,60.36373,11944.71718,12004.173,85.69759
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.873823130076002,308.79888484365097,287.1129675092397,757.4065515008123,0.0025708591658699,10126.88151,32345.41519,4686.0485,56.11514,9741.24519,12531.99306,58.00301
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.873823130076002,308.79888484365097,287.1129675092397,757.4065515008123,0.0025708591658699,10035.42362,31836.77606,4699.51023,59.47158,7665.21187,15918.94263,151.49734
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.970700884340875,303.19094635749565,288.3646590172599,63.28530405104468,0.0054629375061785,9919.82066,30619.86234,4701.5503,58.16005,4876.91088,16450.04725,166.75446
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.970700884340875,303.19094635749565,288.3646590172599,63.28530405104468,0.0054629375061785,9754.24439,28876.47753,4701.93926,52.13065,2729.46586,17079.30977,170.77849
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.970700884340875,303.19094635749565,288.3646590172599,63.28530405104468,0.0054629375061785,9330.65661,26514.77104,4702.3927,51.59108,580.43684,17523.48712,171.40838
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.462623919705458,300.8517643660157,289.3204576783793,31.642527722544813,0.0186733112871413,8832.90485,24353.92285,4701.57436,49.85727,0.0,17652.79457,192.71577
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.462623919705458,300.8517643660157,289.3204576783793,31.642527722544813,0.0186733112871413,8341.43106,22278.00934,4700.97384,43.05363,0.0,18080.93498,196.89124
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.462623919705458,300.8517643660157,289.3204576783793,31.642527722544813,0.0186733112871413,7880.25789,20853.03302,4703.28531,38.28015,0.0,18391.35813,206.3912
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.666618545339344,298.99328555053336,289.58925266798235,0.0,0.0292968890384461,7402.5896,19712.97871,4705.97499,34.24874,0.0,18224.57068,214.88599
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.666618545339344,298.99328555053336,289.58925266798235,0.0,0.0292968890384461,6900.89376,18786.40898,4708.57822,33.96518,0.0,18237.84889,219.5571
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.666618545339344,298.99328555053336,289.58925266798235,0.0,0.0292968890384461,6480.92277,18523.06096,4708.10938,35.29175,0.0,17999.07812,217.96976
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.015973784246372,297.88736129291874,289.9552544581018,1.3508617692246776,0.0891602871205424,6133.51856,18705.73832,4705.0949,34.96443,0.0,17076.93923,211.34729
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.015973784246372,297.88736129291874,289.9552544581018,1.3508617692246776,0.0891602871205424,6098.00676,19510.33809,4702.80989,34.15274,0.0,15841.90005,216.84035
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.015973784246372,297.88736129291874,289.9552544581018,1.3508617692246776,0.0891602871205424,6195.60686,21121.57374,4701.96541,38.34734,563.20188,15000.34682,233.24767
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.081797725469947,303.6456011594796,289.2005251132764,310.5194997024729,0.0584658862184132,6334.66592,22791.65226,4701.8164,35.68838,1657.00546,14069.13623,307.54968
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.081797725469947,303.6456011594796,289.2005251132764,310.5194997024729,0.0584658862184132,6579.35251,24325.46323,4700.46346,39.9801,2896.96188,13139.64786,332.75525
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.081797725469947,303.6456011594796,289.2005251132764,310.5194997024729,0.0584658862184132,6883.57987,25975.13724,4698.49123,39.70941,5730.62507,12119.35345,307.18062
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.602657015874082,308.8909035942967,286.4161008944173,563.5525628882515,0.0678844531338598,7320.76161,27661.2827,4698.07693,43.09676,9033.96764,11363.07686,247.37178
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.602657015874082,308.8909035942967,286.4161008944173,563.5525628882515,0.0678844531338598,7872.89067,29327.11304,4698.36019,44.85635,11755.15324,10854.1909,213.74838
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.602657015874082,308.8909035942967,286.4161008944173,563.5525628882515,0.0678844531338598,8477.89278,30191.64728,4700.93422,48.17531,13069.69301,10608.36738,191.62846
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.217890709550721,311.0574892953279,284.8935168820599,941.7495785379906,0.0005352487712524,9026.40014,31048.37734,4701.51967,49.41821,13309.7104,10299.7619,113.70503
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.217890709550721,311.0574892953279,284.8935168820599,941.7495785379906,0.0005352487712524,9491.11677,31887.11969,4702.66682,56.01171,13412.90547,10129.09169,103.16074
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.217890709550721,311.0574892953279,284.8935168820599,941.7495785379906,0.0005352487712524,9914.44495,32450.53809,4701.75449,59.05204,13218.41215,10303.70034,128.57365
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.788009356614014,309.329774121226,285.6345763301789,751.3755576326445,0.007433563832874,10143.76075,32379.23621,4701.34275,64.14879,12517.16319,10745.87069,85.69759
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.788009356614014,309.329774121226,285.6345763301789,751.3755576326445,0.007433563832874,10312.5125,31841.05019,4701.24411,59.32995,10359.11055,11325.79016,58.00301
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.788009356614014,309.329774121226,285.6345763301789,751.3755576326445,0.007433563832874,10396.70946,31256.42263,4725.60747,54.51509,7571.87257,16447.68944,151.49734
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.168828304760373,303.70869494051226,286.6596870200831,61.71729761983055,0.0157687935953237,10269.69487,30052.42937,4727.66391,53.83376,4654.68366,16733.57351,166.75446
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.168828304760373,303.70869494051226,286.6596870200831,61.71729761983055,0.0157687935953237,10085.19627,28338.08675,4728.02143,48.78254,2510.14911,17212.43872,170.77849
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.168828304760373,303.70869494051226,286.6596870200831,61.71729761983055,0.0157687935953237,9630.57084,26020.05025,4728.46477,49.16835,471.2474,17619.27449,171.40838
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,6.0894589662529,301.2414961233802,287.87125595888244,30.85856985275617,0.1159951404125324,9091.80248,23907.23557,4727.58243,48.22167,0.0,17642.17168,192.71577
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,6.0894589662529,301.2414961233802,287.87125595888244,30.85856985275617,0.1159951404125324,8560.92507,21885.94849,4726.94053,42.78935,0.0,17940.99987,196.89124
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,6.0894589662529,301.2414961233802,287.87125595888244,30.85856985275617,0.1159951404125324,8064.17941,20504.70272,4729.24413,39.23641,0.0,18235.0281,206.3912
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,5.230937406944687,299.3150132648124,288.51900851401444,30.85856985275617,0.1159951404125324,7545.59625,19400.22292,4731.89885,36.30513,0.0,18125.67616,214.88599
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,5.230937406944687,299.3150132648124,288.51900851401444,30.85856985275617,0.1159951404125324,7002.54458,18501.64703,4734.44835,36.97179,0.0,18301.23302,219.5571
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,5.230937406944687,299.3150132648124,288.51900851401444,30.85856985275617,0.1159951404125324,6549.27325,18255.05234,4733.91487,39.05595,0.0,18339.13622,217.96976
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.568646463279311,298.1080588054608,288.82500458758034,1.2665617786054448,0.2312367736909976,6171.11834,18451.70861,4730.83526,39.46375,0.0,17749.03854,211.34729
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.568646463279311,298.1080588054608,288.82500458758034,1.2665617786054448,0.2312367736909976,6122.40056,19257.50668,4728.4861,38.94036,0.0,16878.98155,216.84035
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.568646463279311,298.1080588054608,288.82500458758034,1.2665617786054448,0.2312367736909976,6219.32746,20855.82909,4727.61146,43.16567,568.99531,16504.84971,233.24767
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,6.137410722649428,303.97768185171606,287.9294805637162,313.0734394640036,0.0003649384260772,6362.5888,22512.77518,4727.42524,40.37813,1795.80944,16012.10649,307.54968
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,6.137410722649428,303.97768185171606,287.9294805637162,313.0734394640036,0.0003649384260772,6611.81724,24037.78121,4725.97911,43.82949,3192.40638,15500.25416,332.75525
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,6.137410722649428,303.97768185171606,287.9294805637162,313.0734394640036,0.0003649384260772,6925.4163,25675.04812,4723.93198,42.6456,6100.66669,14828.551,307.18062
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,6.190340105789626,309.27032595553635,285.2560178601901,578.6070950251558,0.000702501004804,7386.42635,27344.24701,4723.47838,44.76807,9370.26892,14379.5212,247.37178
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,6.190340105789626,309.27032595553635,285.2560178601901,578.6070950251558,0.000702501004804,7976.70946,28986.19182,4723.72972,45.42611,12022.86205,14155.76439,213.74838
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,6.190340105789626,309.27032595553635,285.2560178601901,578.6070950251558,0.000702501004804,8630.96502,29829.76492,4726.27857,47.76387,13256.03054,14126.82311,191.62846
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.449249777699409,311.4643361692197,283.5356036189887,965.0850447499504,0.0,9223.57185,30658.49969,4726.83595,48.02225,13456.14257,13899.38481,113.70503
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.449249777699409,311.4643361692197,283.5356036189887,965.0850447499504,0.0,9731.98382,31464.13627,4727.96802,53.75265,13608.26045,13697.88086,103.16074
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.449249777699409,311.4643361692197,283.5356036189887,965.0850447499504,0.0,10197.78023,31993.89226,4727.01687,55.71892,13474.2409,13755.35296,128.57365
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.735066229827082,309.60756299284367,284.41270030204043,772.2003130989622,0.0,10456.49052,31899.77193,4726.57306,59.95952,12737.33979,14009.97771,85.69759
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.735066229827082,309.60756299284367,284.41270030204043,772.2003130989622,0.0,10643.41317,31350.93807,4726.45388,54.82177,10432.76284,14415.38637,58.00301
