UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.885673114361861,277.9021480833534,274.2797061417482,0.0,0.0216973948517424,8271.33077,22370.84628,5066.64214,27.20628,117.15872,3485.92074,214.88599
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.885673114361861,277.9021480833534,274.2797061417482,0.0,0.0216973948517424,7936.16854,21893.4859,5068.49921,33.37812,201.77346,3256.96187,219.5571
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.885673114361861,277.9021480833534,274.2797061417482,0.0,0.0216973948517424,7660.26608,21486.42665,5067.12974,38.30963,233.60685,3299.90366,217.96976
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.769237185372686,276.9868614313318,273.6758820576848,0.0,0.0475608234252944,7455.92536,20944.02995,5063.20902,42.00484,162.24973,3456.14479,211.34729
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.769237185372686,276.9868614313318,273.6758820576848,0.0,0.0475608234252944,7526.50765,20526.60405,5060.03206,44.31149,127.25779,3417.45545,216.84035
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.769237185372686,276.9868614313318,273.6758820576848,0.0,0.0475608234252944,7664.04914,20530.30714,5058.76942,47.64244,154.43907,3539.71929,233.24767
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.789512663813584,278.9269487199668,273.8211626033893,53.82478177680348,0.0311984879121228,7800.38878,20380.72979,5058.10265,45.06891,203.39809,3790.03889,307.54968
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.789512663813584,278.9269487199668,273.8211626033893,53.82478177680348,0.0311984879121228,7991.19517,19931.30269,5055.45243,43.68859,301.84097,4095.94926,332.75525
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.789512663813584,278.9269487199668,273.8211626033893,53.82478177680348,0.0311984879121228,8176.39081,19463.21592,5052.43794,37.56216,559.86892,4459.34486,307.18062
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.22365782838606,283.8065015146168,273.9655215435917,270.6765828416315,0.0534364101087161,8441.57553,19114.3016,5051.47621,32.80977,749.7037,5044.68634,247.37178
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.22365782838606,283.8065015146168,273.9655215435917,270.6765828416315,0.0534364101087161,8773.91099,18920.70529,5051.31469,27.18598,990.67302,5501.89809,213.74838
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.22365782838606,283.8065015146168,273.9655215435917,270.6765828416315,0.0534364101087161,9151.06505,18716.29243,5053.54051,23.63226,1129.27191,6104.95977,191.62846
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.660165104390522,286.3522052267804,273.7618963988991,645.5971262887526,0.0199116673618116,9470.04193,19002.26423,5053.7333,19.69884,1323.79418,6589.7044,113.70503
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.660165104390522,286.3522052267804,273.7618963988991,645.5971262887526,0.0199116673618116,9652.13682,19834.33006,5054.67194,20.46224,1775.41965,6766.1009,103.16074
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.660165104390522,286.3522052267804,273.7618963988991,645.5971262887526,0.0199116673618116,9806.55475,20690.34487,5053.21859,16.48224,2151.00413,6858.5691,128.57365
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.547492645959623,284.1338292040717,274.2815824472915,461.6242229063815,0.0406859236938371,9884.87926,21497.17255,5052.36224,14.85792,2265.25739,7199.76236,85.69759
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.547492645959623,284.1338292040717,274.2815824472915,461.6242229063815,0.0406859236938371,10044.92127,22434.26034,5051.97648,10.2171,1954.58136,7606.89086,58.00301
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.547492645959623,284.1338292040717,274.2815824472915,461.6242229063815,0.0406859236938371,10199.11959,21073.44216,5045.02171,5.63114,1692.91131,8799.10041,151.49734
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.346072822955634,281.46789142457214,274.49068330557293,1.2465153100406747,0.0165548752925099,10076.45707,21510.0209,5047.27912,9.63453,977.24281,8922.45923,166.75446
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.346072822955634,281.46789142457214,274.49068330557293,1.2465153100406747,0.0165548752925099,9946.32734,21596.01115,5047.24993,9.4376,545.02621,9127.7815,170.77849
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.346072822955634,281.46789142457214,274.49068330557293,1.2465153100406747,0.0165548752925099,9570.7098,21433.25234,5047.57153,13.84884,194.70978,9172.54336,171.40838
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.297344127590524,280.42840851770603,274.6436599178437,0.6231281167137095,0.0264915647137552,9197.10726,21146.42975,5045.90597,17.36852,0.0,8828.94616,192.71577
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.297344127590524,280.42840851770603,274.6436599178437,0.6231281167137095,0.0264915647137552,8888.9218,20659.30982,5044.75561,21.67337,0.0,8726.06626,196.89124
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.297344127590524,280.42840851770603,274.6436599178437,0.6231281167137095,0.0264915647137552,8607.4128,20386.90018,5046.96539,26.22408,0.0,8807.54288,206.3912
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.122925115997633,279.77018772755343,274.7507744859158,0.6231281167137095,0.0264915647137552,8299.39081,20102.69773,5049.1904,30.06701,0.0,8644.54749,214.88599
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.122925115997633,279.77018772755343,274.7507744859158,0.6231281167137095,0.0264915647137552,7957.12482,19708.2763,5051.08356,36.71172,58.04599,8397.47984,219.5571
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.122925115997633,279.77018772755343,274.7507744859158,0.6231281167137095,0.0264915647137552,7676.13326,19395.48158,5049.75772,42.15506,101.14957,8150.03671,217.96976
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.975002429665708,279.3948299175513,274.8585738825335,0.0,0.0105921539628909,7467.89266,19003.35295,5045.88063,46.30107,63.7916,7692.16749,211.34729
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.975002429665708,279.3948299175513,274.8585738825335,0.0,0.0105921539628909,7538.21606,18706.59632,5042.74697,48.64978,98.71194,6964.59752,216.84035
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.975002429665708,279.3948299175513,274.8585738825335,0.0,0.0105921539628909,7677.95779,18782.66551,5041.50454,52.08976,189.9638,6391.88911,233.24767
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.345239083243352,281.49291498942864,275.44383831986585,50.51530839717611,0.0011490286803299,7817.6269,18732.21084,5040.8628,49.3684,319.56435,5892.55054,307.54968
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.345239083243352,281.49291498942864,275.44383831986585,50.51530839717611,0.0011490286803299,8011.40739,18426.27723,5038.27529,47.56665,506.42119,5443.1222,332.75525
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.345239083243352,281.49291498942864,275.44383831986585,50.51530839717611,0.0011490286803299,8199.44279,18064.73807,5035.31133,40.95532,953.3963,5049.33555,307.18062
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.539725705837704,287.1181108393006,276.1553446625721,259.3306726673685,0.0018015937849583,8469.41176,17773.50724,5034.37606,35.53382,1381.36256,4922.13931,247.37178
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.539725705837704,287.1181108393006,276.1553446625721,259.3306726673685,0.0018015937849583,8808.18305,17589.74548,5034.23635,29.3531,1819.60441,4810.17221,213.74838
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.539725705837704,287.1181108393006,276.1553446625721,259.3306726673685,0.0018015937849583,9192.88991,17407.61319,5036.47885,25.32917,2031.86906,4938.7677,191.62846
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.25936022096037,289.92505835334106,276.32493623800303,622.7967859461432,0.000401390272695,9517.8599,17639.44742,5036.69058,20.77359,2175.20225,5072.21763,113.70503
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.25936022096037,289.92505835334106,276.32493623800303,622.7967859461432,0.000401390272695,9704.79097,18361.65187,5037.63916,21.10455,2521.83769,5137.92776,103.16074
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.25936022096037,289.92505835334106,276.32493623800303,622.7967859461432,0.000401390272695,9863.34767,19069.85725,5036.21211,16.56588,2787.00402,5337.96881,128.57365
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.981710495923744,287.8197597844834,277.08457865085575,438.5947058796974,0.0018759433586523,9944.88765,19714.32555,5035.37725,14.59461,2816.4331,5852.31896,85.69759
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.981710495923744,287.8197597844834,277.08457865085575,438.5947058796974,0.0018759433586523,10107.75713,20487.06255,5035.00529,9.59007,2395.93789,6449.2753,58.00301
