UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.219951487555673,280.9047632650809,274.7425631183343,133.6213783532166,0.985554238173557,10003.69488,27526.71096,5095.45329,17.8718,803.55851,3021.01786,191.62846
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.930857675943183,283.1971428244448,274.77089332273573,407.5864653886205,0.1263084666549593,10348.62417,28047.70815,5095.59941,16.05041,874.79107,3291.04277,113.70503
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.930857675943183,283.1971428244448,274.77089332273573,407.5864653886205,0.1263084666549593,10536.09056,29470.87619,5096.51319,18.28183,1288.81565,3419.69673,103.16074
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.930857675943183,283.1971428244448,274.77089332273573,407.5864653886205,0.1263084666549593,10714.63743,31086.04277,5094.99568,16.19831,1665.65611,3612.04029,128.57365
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,10832.96964,32578.81688,5094.08639,15.75177,1743.88176,4139.77961,85.69759
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,11072.48119,34108.02205,5093.66632,12.34563,1390.81532,4733.64271,58.00301
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,11286.6023,29660.04551,5086.49934,7.52899,1072.30676,5802.77226,151.49734
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.015727478947283,279.444169073014,274.19366653523696,1.1537404692387194,0.0766870969968373,11146.7434,30476.76829,5088.7829,10.92979,474.59196,5600.92944,166.75446
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.015727478947283,279.444169073014,274.19366653523696,1.1537404692387194,0.0766870969968373,10994.51449,30699.0953,5088.70366,9.22693,206.41936,5539.3781,170.77849
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.015727478947283,279.444169073014,274.19366653523696,1.1537404692387194,0.0766870969968373,10565.74535,30535.72364,5089.00922,12.07975,99.72855,5403.7386,171.40838
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.894248122396603,278.1887815299735,273.8664741655989,0.5768184360340758,0.1272357577369426,10138.16895,30070.62183,5087.24197,14.51985,89.71883,4807.5849,192.71577
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.894248122396603,278.1887815299735,273.8664741655989,0.5768184360340758,0.1272357577369426,9803.52802,29297.80553,5086.02569,17.40557,106.02375,4419.46528,196.89124
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.894248122396603,278.1887815299735,273.8664741655989,0.5768184360340758,0.1272357577369426,9505.98241,28811.88967,5088.22328,20.56036,184.99371,4421.64013,206.3912
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.7853034841725823,277.1208823683441,273.4117320860174,0.0,0.025201918803908,9158.92936,28288.60832,5090.39247,23.01996,186.64245,4324.97296,214.88599
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.7853034841725823,277.1208823683441,273.4117320860174,0.0,0.025201918803908,8765.12758,27623.52497,5092.2003,28.49981,232.37264,4088.09147,219.5571
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.7853034841725823,277.1208823683441,273.4117320860174,0.0,0.025201918803908,8441.58325,27032.74001,5090.77165,32.68232,245.86344,4029.82787,217.96976
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.664257217177007,276.2670265732547,272.7896681922488,0.0,0.0563289222478923,8191.88158,26188.52665,5086.7911,35.71785,161.07582,3998.78611,211.34729
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.664257217177007,276.2670265732547,272.7896681922488,0.0,0.0563289222478923,8253.06305,25529.44496,5083.55543,37.96296,109.95662,3728.20993,216.84035
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.664257217177007,276.2670265732547,272.7896681922488,0.0,0.0563289222478923,8388.26398,25411.2026,5082.2652,41.13434,145.92938,3561.93397,233.24767
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.730485638983648,278.40078179366475,273.0006667480656,53.38262113004024,0.0338869080885041,8515.52624,25056.62261,5081.56443,38.77714,221.76864,3521.46772,307.54968
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.730485638983648,278.40078179366475,273.0006667480656,53.38262113004024,0.0338869080885041,8676.83674,24262.28566,5078.82872,38.01355,354.64378,3536.01154,332.75525
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.730485638983648,278.40078179366475,273.0006667480656,53.38262113004024,0.0338869080885041,8824.53188,23517.40263,5075.74558,32.5967,564.72904,3624.27403,307.18062
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.151113205951173,283.40332202301715,273.2244593189471,268.4486363179234,0.0612398572087151,9079.00448,22995.15088,5074.74776,28.82346,645.33231,3952.79165,247.37178
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.151113205951173,283.40332202301715,273.2244593189471,268.4486363179234,0.0612398572087151,9431.31466,22743.41685,5074.55737,24.01468,783.38683,4176.19367,213.74838
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.151113205951173,283.40332202301715,273.2244593189471,268.4486363179234,0.0612398572087151,9868.28066,22461.10201,5076.76009,21.14904,845.4854,4589.7282,191.62846
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.458606485366193,286.036191748914,273.0186457062798,643.5372701415992,0.0236064348943285,10234.9829,22877.30508,5076.9269,18.12608,1003.84242,4953.50722,113.70503
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.458606485366193,286.036191748914,273.0186457062798,643.5372701415992,0.0236064348943285,10446.68207,23995.4148,5077.85174,19.52231,1462.7307,5089.17814,103.16074
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.458606485366193,286.036191748914,273.0186457062798,643.5372701415992,0.0236064348943285,10637.60176,25229.39621,5076.36279,16.35985,1861.0084,5216.01561,128.57365
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.277773421294562,283.57079643388715,273.52855473739226,461.9473336450855,0.0484050677494709,10756.45527,26423.18289,5075.47724,15.24324,1977.26097,5639.56329,85.69759
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.277773421294562,283.57079643388715,273.52855473739226,461.9473336450855,0.0484050677494709,10977.47037,27732.48364,5075.07256,11.13466,1668.29792,6131.39807,58.00301
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.277773421294562,283.57079643388715,273.52855473739226,461.9473336450855,0.0484050677494709,11164.49194,24733.75829,5068.05748,6.63731,1482.13542,7891.23567,151.49734
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.120690146423643,280.89195961719776,273.5866664534426,1.2508063240001497,0.0264446254877955,11016.754,25370.51182,5070.32949,10.32123,817.04542,8013.56514,166.75446
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.120690146423643,280.89195961719776,273.5866664534426,1.2508063240001497,0.0264446254877955,10854.63946,25541.84629,5070.27239,9.32591,442.02405,8252.27067,170.77849
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.120690146423643,280.89195961719776,273.5866664534426,1.2508063240001497,0.0264446254877955,10419.38537,25401.17194,5070.58516,12.91093,166.81292,8362.57799,171.40838
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.0600900477605855,279.9187370724104,273.6153173177575,0.6252543317932069,0.0520950276498955,9982.40113,25052.54459,5068.86315,15.85825,10.05496,8090.28476,192.71577
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.0600900477605855,279.9187370724104,273.6153173177575,0.6252543317932069,0.0520950276498955,9632.05404,24459.02268,5067.67621,19.41073,0.0,8085.22309,196.89124
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.0600900477605855,279.9187370724104,273.6153173177575,0.6252543317932069,0.0520950276498955,9317.05808,24100.75401,5069.87909,23.22137,10.60439,8291.90087,206.3912
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.976584872195747,279.3622161491276,273.5842644521947,0.0,0.0203065730647294,8957.82304,23710.48414,5072.07299,26.33091,0.0,8253.97698,214.88599
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.976584872195747,279.3622161491276,273.5842644521947,0.0,0.0203065730647294,8557.67944,23184.13995,5073.91883,32.35805,102.93161,8113.69425,219.5571
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.976584872195747,279.3622161491276,273.5842644521947,0.0,0.0203065730647294,8231.53496,22721.40593,5072.5359,37.13294,137.59222,7975.84331,217.96976
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.9248129945967047,278.9792032567263,273.6969844944099,0.0,0.038911988351967,7982.89131,22090.25608,5068.60138,40.69021,87.87681,7621.93822,211.34729
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.9248129945967047,278.9792032567263,273.6969844944099,0.0,0.038911988351967,8046.34739,21601.55858,5065.4111,42.98399,100.77712,6963.21656,216.84035
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.9248129945967047,278.9792032567263,273.6969844944099,0.0,0.038911988351967,8190.5815,21562.51602,5064.14205,46.28157,178.16589,6424.16347,233.24767
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.371823073604201,281.1040863019989,274.45190578227334,47.93031465252989,0.0145412491328965,8333.42012,21354.39718,5063.46758,43.75328,293.5747,5954.23949,307.54968
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.371823073604201,281.1040863019989,274.45190578227334,47.93031465252989,0.0145412491328965,8516.01736,20820.21852,5060.79779,42.50192,466.47812,5520.4432,332.75525
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.371823073604201,281.1040863019989,274.45190578227334,47.93031465252989,0.0145412491328965,8687.25981,20289.20221,5057.76758,36.52387,843.71878,5125.51543,307.18062
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.631057286544898,286.7627089667023,275.43499656796746,246.66853592098963,0.021590630329526,8963.3089,19906.2174,5056.79751,31.97622,1170.63506,4986.53252,247.37178
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.631057286544898,286.7627089667023,275.43499656796746,246.66853592098963,0.021590630329526,9332.7916,19706.81121,5056.62957,26.52285,1522.81448,4837.56429,213.74838
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.631057286544898,286.7627089667023,275.43499656796746,246.66853592098963,0.021590630329526,9777.37494,19489.23996,5058.8501,23.11301,1687.26553,4931.0002,191.62846
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.469370699805468,289.66294764492955,275.84878521650563,603.9598842209317,0.0081572983648067,10150.0289,19807.18845,5059.0368,19.36997,1822.8063,5019.66958,113.70503
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.469370699805468,289.66294764492955,275.84878521650563,603.9598842209317,0.0081572983648067,10369.6022,20704.13919,5059.97239,20.2657,2185.57576,5026.08833,103.16074
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.469370699805468,289.66294764492955,275.84878521650563,603.9598842209317,0.0081572983648067,10563.4062,21647.45648,5058.51102,16.45665,2475.51525,5169.0423,128.57365
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.151888131220471,287.4858966621505,276.7214223951173,430.1158685234939,0.0156296950772024,10680.30854,22550.17817,5057.64793,14.93849,2524.95341,5644.85166,85.69759
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.151888131220471,287.4858966621505,276.7214223951173,430.1158685234939,0.0156296950772024,10890.87321,23584.33809,5057.25769,10.40896,2142.21451,6210.79846,58.00301
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.151888131220471,287.4858966621505,276.7214223951173,430.1158685234939,0.0156296950772024,11065.51073,21864.01255,5050.39706,6.15235,1780.91823,10398.79404,151.49734
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.825519915603854,284.9102971199169,276.8982702543608,1.3680953995556893,0.0059045532933231,10915.78725,22343.8258,5052.65801,9.99025,1089.0794,10712.91778,166.75446
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.825519915603854,284.9102971199169,276.8982702543608,1.3680953995556893,0.0059045532933231,10751.20866,22448.24788,5052.6224,9.37974,639.75347,11259.74832,170.77849
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.825519915603854,284.9102971199169,276.8982702543608,1.3680953995556893,0.0059045532933231,10316.28433,22290.2607,5052.94175,13.36298,238.54031,11768.17052,171.40838
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.425685981202121,283.9397144451998,277.0439843071414,0.6836593221752627,0.0162751441667712,9878.61532,21990.08794,5051.26304,16.58617,0.0,11936.08358,192.71577
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.425685981202121,283.9397144451998,277.0439843071414,0.6836593221752627,0.0162751441667712,9523.91617,21479.98949,5050.10418,20.50128,0.0,12464.66651,196.89124
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.425685981202121,283.9397144451998,277.0439843071414,0.6836593221752627,0.0162751441667712,9203.4126,21189.03409,5052.31235,24.66862,0.0,13107.74658,206.3912
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.892436021388021,283.095547938855,276.82607881454544,0.6836593221752627,0.0162751441667712,8841.73527,20881.92235,5054.53015,28.13164,0.0,13377.74406,214.88599
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.892436021388021,283.095547938855,276.82607881454544,0.6836593221752627,0.0162751441667712,8441.89336,20459.00814,5056.41224,34.45645,75.25432,13697.06628,219.5571
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.892436021388021,283.095547938855,276.82607881454544,0.6836593221752627,0.0162751441667712,8116.95143,20113.82865,5055.07293,39.55352,132.05531,13895.89263,217.96976
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.411748590824357,282.30513739902,276.27022346842296,0.0,0.023627317695593,7870.77954,19670.07588,5051.18252,43.39454,96.73676,13580.13019,211.34729
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.411748590824357,282.30513739902,276.27022346842296,0.0,0.023627317695593,7935.51955,19331.86131,5048.03571,45.7148,124.76389,12857.89076,216.84035
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.411748590824357,282.30513739902,276.27022346842296,0.0,0.023627317695593,8083.25117,19383.0716,5046.78703,49.08102,185.9696,12350.2895,233.24767
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.3289087523505803,285.15054975914927,276.70883240858655,59.628902811842046,0.0061393651846642,8232.35233,19298.56085,5046.13758,46.45967,260.31889,11790.90146,307.54968
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.3289087523505803,285.15054975914927,276.70883240858655,59.628902811842046,0.0061393651846642,8424.28936,18943.33195,5043.53099,44.94303,382.03122,11199.10383,332.75525
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.3289087523505803,285.15054975914927,276.70883240858655,59.628902811842046,0.0061393651846642,8606.08606,18545.1858,5040.55147,38.65975,800.80182,10495.67758,307.18062
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.4037310435352914,291.11540841549265,276.4911428753936,290.95703349068447,0.0091472776949983,8890.72492,18234.13736,5039.60802,33.69092,1242.22992,10010.60919,247.37178
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.4037310435352914,291.11540841549265,276.4911428753936,290.95703349068447,0.0091472776949983,9265.74119,18046.9984,5039.46174,27.88698,1705.64241,9597.37535,213.74838
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.4037310435352914,291.11540841549265,276.4911428753936,290.95703349068447,0.0091472776949983,9710.44872,17857.21189,5041.6991,24.18116,1957.1919,9427.28584,191.62846
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.206031618170885,293.98282807742635,275.8009245274847,695.2194386678729,0.0016723113484247,10083.1532,18107.64523,5041.90505,20.04649,2136.81675,9151.31031,113.70503
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.206031618170885,293.98282807742635,275.8009245274847,695.2194386678729,0.0016723113484247,10304.32826,18867.59155,5042.85075,20.67001,2491.77075,8859.85865,103.16074
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.206031618170885,293.98282807742635,275.8009245274847,695.2194386678729,0.0016723113484247,10497.54572,19626.57893,5041.41568,16.5093,2756.34349,8821.24269,128.57365
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.767127359298861,290.93456970448085,277.0757819264812,501.3147264300012,0.0022143272162328,10611.86264,20326.82438,5040.57409,14.77275,2808.73865,9111.2076,85.69759
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.767127359298861,290.93456970448085,277.0757819264812,501.3147264300012,0.0022143272162328,10815.71574,21156.02348,5040.19796,10.01427,2437.49131,9547.45159,58.00301
