UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.420031324707943,290.0833635402202,283.1111842451716,0.011351885193537,0.3544398863214335,5833.03954,10623.90518,3735.31867,46.71026,0.0,20842.13806,211.34729
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.420031324707943,290.0833635402202,283.1111842451716,0.011351885193537,0.3544398863214335,5903.66849,10980.0238,3735.44843,44.63481,0.0,19953.11833,216.84035
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.420031324707943,290.0833635402202,283.1111842451716,0.011351885193537,0.3544398863214335,5994.85205,11681.69324,3735.73642,49.59881,422.18554,19809.30763,233.24767
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.674449779353447,293.84515334478215,282.6580841314072,208.13226829483057,0.1618290427299485,6081.28783,12463.72619,3736.98968,46.38751,1198.51952,19494.59841,307.54968
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.674449779353447,293.84515334478215,282.6580841314072,208.13226829483057,0.1618290427299485,6270.31144,13280.80371,3739.14973,51.77928,2097.39756,19171.82776,332.75525
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.674449779353447,293.84515334478215,282.6580841314072,208.13226829483057,0.1618290427299485,6480.8726,14051.58245,3739.99983,52.47119,4015.87681,18643.96872,307.18062
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.948184107762416,297.8177175751614,280.47524902429666,486.7161307794072,0.2221328271190336,6701.92138,14762.17436,3741.06831,57.21371,6166.66462,18334.48105,247.37178
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.948184107762416,297.8177175751614,280.47524902429666,486.7161307794072,0.2221328271190336,6919.30882,15365.03187,3742.55582,60.37625,7959.66606,18363.10255,213.74838
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.948184107762416,297.8177175751614,280.47524902429666,486.7161307794072,0.2221328271190336,7099.36309,15665.58533,3746.07235,65.16867,8785.54912,18528.8861,191.62846
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.106736087168317,299.0520807914216,278.5302812446645,895.8471064512937,0.0562239147587064,7270.53923,15891.9918,3747.72186,66.58999,8920.05814,18392.88387,113.70503
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.106736087168317,299.0520807914216,278.5302812446645,895.8471064512937,0.0562239147587064,7365.25608,16160.80073,3749.43345,74.31675,9073.31832,18281.48275,103.16074
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.106736087168317,299.0520807914216,278.5302812446645,895.8471064512937,0.0562239147587064,7432.53521,16196.45744,3749.98609,78.5899,9030.02916,18401.57532,128.57365
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.766504548844412,296.6789813283968,277.97505352682833,686.5240020910564,0.1712967924802151,7413.32383,16012.24577,3750.77853,85.51983,8580.83862,18593.04822,85.69759
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.766504548844412,296.6789813283968,277.97505352682833,686.5240020910564,0.1712967924802151,7425.03223,15812.73,3751.45724,79.35663,7068.04416,18937.78694,58.00301
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.766504548844412,296.6789813283968,277.97505352682833,686.5240020910564,0.1712967924802151,7518.44304,17170.72615,3763.46458,75.79905,5510.473,20581.77151,151.49734
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.908481653541395,291.5995959280663,276.86322262789184,25.13001448228136,0.2662192551718315,7489.399,16765.76792,3764.91584,73.92126,3669.63689,20703.10981,166.75446
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.908481653541395,291.5995959280663,276.86322262789184,25.13001448228136,0.2662192551718315,7462.63833,16107.62931,3766.43728,69.39722,2170.65837,20966.72352,170.77849
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.908481653541395,291.5995959280663,276.86322262789184,25.13001448228136,0.2662192551718315,7261.27522,15148.55511,3767.248,70.84076,570.38379,21127.73417,171.40838
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.588748630608377,288.95241645465745,276.79078368133355,12.565217224629,0.3569097107939831,7052.10956,14315.02564,3768.72509,69.76577,0.0,20834.01777,192.71577
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.588748630608377,288.95241645465745,276.79078368133355,12.565217224629,0.3569097107939831,6837.29736,13471.28526,3769.614,62.18067,0.0,20704.80578,196.89124
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.588748630608377,288.95241645465745,276.79078368133355,12.565217224629,0.3569097107939831,6628.33972,12895.97023,3772.20111,57.26676,0.0,20541.77619,206.3912
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.788475924498033,286.772923816861,276.48924961146326,0.0,0.0566571354089111,6438.25669,12426.08671,3776.1499,53.63158,0.0,20020.25078,214.88599
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.788475924498033,286.772923816861,276.48924961146326,0.0,0.0566571354089111,6225.3055,11960.02524,3780.67636,53.56505,0.0,19947.34153,219.5571
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.788475924498033,286.772923816861,276.48924961146326,0.0,0.0566571354089111,6035.11372,11747.45562,3782.52974,56.45239,0.0,19801.53734,217.96976
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.691812071913352,285.05122762766456,276.13072419179906,0.0287450570028089,0.0928862581304932,5895.73543,11765.51326,3781.85198,57.16752,0.0,19064.60453,211.34729
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.691812071913352,285.05122762766456,276.13072419179906,0.0287450570028089,0.0928862581304932,5944.21782,12047.43804,3781.86586,55.37777,0.0,18199.2393,216.84035
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.691812071913352,285.05122762766456,276.13072419179906,0.0287450570028089,0.0928862581304932,6036.7404,12736.60593,3782.09948,60.54451,411.84913,18051.92528,233.24767
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,6.060281778624365,289.4143211153953,276.28919874469926,260.70346923733393,0.0112837212606519,6134.15597,13511.14689,3783.28552,56.99308,966.38694,17769.59066,307.54968
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,6.060281778624365,289.4143211153953,276.28919874469926,260.70346923733393,0.0112837212606519,6334.79397,14306.039,3785.277,61.05956,1602.88744,17499.48102,332.75525
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,6.060281778624365,289.4143211153953,276.28919874469926,260.70346923733393,0.0112837212606519,6564.89872,15064.09628,3785.99165,60.26692,3426.34611,17068.5246,307.18062
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.264143975656372,293.64363161592,275.84744851062146,546.7563760073883,0.0158259261996574,6831.04429,15789.13142,3786.98907,62.95734,5668.06119,16866.68655,247.37178
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.264143975656372,293.64363161592,275.84744851062146,546.7563760073883,0.0158259261996574,7118.27699,16456.45134,3788.41876,64.37523,7598.2715,16978.15449,213.74838
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.264143975656372,293.64363161592,275.84744851062146,546.7563760073883,0.0158259261996574,7386.99781,16865.78609,3791.89013,67.65627,8595.12353,17225.69625,191.62846
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.255660027450744,295.7856096708926,276.1175405280885,941.6270529692148,0.0151768110559496,7636.9054,17254.80573,3793.48848,67.31331,8856.83366,17200.04509,113.70503
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.255660027450744,295.7856096708926,276.1175405280885,941.6270529692148,0.0151768110559496,7808.8242,17740.74898,3795.17296,73.67955,9003.17068,17177.56154,103.16074
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.255660027450744,295.7856096708926,276.1175405280885,941.6270529692148,0.0151768110559496,7950.39396,18004.53393,3795.65527,76.22584,8918.49221,17350.61104,128.57365
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.759515454829113,294.472398951586,277.86213993992817,723.6381723692534,0.0344740067741066,7983.03829,18009.57666,3796.38989,81.94138,8546.50708,17595.4243,85.69759
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.759515454829113,294.472398951586,277.86213993992817,723.6381723692534,0.0344740067741066,8027.51417,17953.69425,3797.03139,74.93942,7237.09714,17976.83799,58.00301
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.759515454829113,294.472398951586,277.86213993992817,723.6381723692534,0.0344740067741066,7949.08757,18917.1738,3798.33172,79.77947,6208.43092,16948.95547,151.49734
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.231302002847816,289.661086868095,277.46659668772304,25.714445926726903,0.0028055056027672,7905.23367,18547.72086,3799.80488,77.71299,4342.39531,17214.07105,166.75446
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.231302002847816,289.661086868095,277.46659668772304,25.714445926726903,0.0028055056027672,7854.72187,17856.03521,3801.28421,73.39735,2675.32375,17603.72119,170.77849
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.231302002847816,289.661086868095,277.46659668772304,25.714445926726903,0.0028055056027672,7615.33732,16811.37453,3802.08162,75.15558,760.4951,17859.47871,171.40838
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.856379280946724,287.89461401805534,277.84217870951056,12.85697903651509,0.0124851901201585,7356.79611,15850.68816,3803.47322,74.13211,0.0,17720.93251,192.71577
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.856379280946724,287.89461401805534,277.84217870951056,12.85697903651509,0.0124851901201585,7094.64829,14819.84054,3804.30656,66.23119,0.0,17811.11649,196.89124
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.856379280946724,287.89461401805534,277.84217870951056,12.85697903651509,0.0124851901201585,6842.53766,14073.76785,3806.88348,61.15289,0.0,17877.21163,206.3912
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.506715455513735,286.8523083990091,278.35480950519366,0.0,0.0190963623545666,6603.24993,13461.76652,3810.78536,57.47944,0.0,17560.70462,214.88599
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.506715455513735,286.8523083990091,278.35480950519366,0.0,0.0190963623545666,6340.89584,12873.619,3815.24012,57.35354,0.0,17512.96288,219.5571
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.506715455513735,286.8523083990091,278.35480950519366,0.0,0.0190963623545666,6111.38955,12553.54931,3817.00704,60.48531,0.0,17341.24024,217.96976
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.31392236041248,286.0674911673018,279.0214567952174,0.0371217853112124,0.0421330248420593,5936.41912,12450.17701,3816.24227,61.33837,0.0,16603.47853,211.34729
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.31392236041248,286.0674911673018,279.0214567952174,0.0371217853112124,0.0421330248420593,5970.53016,12643.77188,3816.17057,59.31113,55.05659,15643.71804,216.84035
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.31392236041248,286.0674911673018,279.0214567952174,0.0371217853112124,0.0421330248420593,6063.92167,13280.51386,3816.36385,64.67887,429.53178,15194.37959,233.24767
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.157870306191255,291.49210243039545,280.85981485847105,243.70493015791905,0.023043888496196,6168.46241,14008.20086,3817.50026,60.95401,861.42443,14657.12906,307.54968
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.157870306191255,291.49210243039545,280.85981485847105,243.70493015791905,0.023043888496196,6376.63671,14750.45366,3819.36711,65.066,1346.89175,14131.41146,332.75525
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.157870306191255,291.49210243039545,280.85981485847105,243.70493015791905,0.023043888496196,6619.4237,15457.2646,3819.98175,64.26453,3251.34652,13499.30111,307.18062
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.978447528936622,296.76126587977774,281.62217524978445,514.2792246407148,0.0395568618035673,6914.83292,16151.65259,3820.92648,66.94819,5767.62714,13112.1464,247.37178
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.978447528936622,296.76126587977774,281.62217524978445,514.2792246407148,0.0395568618035673,7247.38798,16830.32405,3822.31358,68.41596,7972.8027,12964.18327,213.74838
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.978447528936622,296.76126587977774,281.62217524978445,514.2792246407148,0.0395568618035673,7573.64507,17314.17782,3825.75135,71.79746,9187.40075,13013.27495,191.62846
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.36886186547562,298.8667539443559,281.6319111261562,881.3110196334903,0.0064222269385975,7874.64188,17824.16956,3827.31217,71.22987,9552.54829,12903.77266,113.70503
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.36886186547562,298.8667539443559,281.6319111261562,881.3110196334903,0.0064222269385975,8096.65677,18483.87708,3828.9766,77.6437,9659.78176,12830.82681,103.16074
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.36886186547562,298.8667539443559,281.6319111261562,881.3110196334903,0.0064222269385975,8286.43425,18933.41954,3829.40694,80.20481,9494.25319,12996.95083,128.57365
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,7.184260901852765,296.80561912425713,282.7171169506943,659.2035711918625,0.0711716438401237,8352.72832,19107.18958,3830.09889,86.14505,9133.19611,13344.58909,85.69759
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,7.184260901852765,296.80561912425713,282.7171169506943,659.2035711918625,0.0711716438401237,8418.46743,19198.4677,3830.71289,78.71935,7884.52322,13822.45677,58.00301
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,7.184260901852765,296.80561912425713,282.7171169506943,659.2035711918625,0.0711716438401237,8340.11063,19972.22997,3832.20136,79.40256,6213.88448,17562.29081,151.49734
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.816558217434691,292.6184535564438,283.65469817304535,21.385208178875622,0.2523269777640182,8282.81045,19618.32772,3833.69593,77.3261,4470.73333,17470.51269,166.75446
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.816558217434691,292.6184535564438,283.65469817304535,21.385208178875622,0.2523269777640182,8210.73303,18902.1033,3835.13437,72.90352,2820.87631,17694.98225,170.77849
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.816558217434691,292.6184535564438,283.65469817304535,21.385208178875622,0.2523269777640182,7936.82454,17802.10529,3835.91886,74.53913,849.62269,18000.29203,171.40838
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.590511215457816,291.15176349227346,284.580150450017,10.69277314216984,0.349947142032285,7633.44999,16763.2242,3837.22721,73.45081,0.0,17813.01133,192.71577
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.590511215457816,291.15176349227346,284.580150450017,10.69277314216984,0.349947142032285,7328.32177,15621.14098,3838.00674,65.51087,0.0,17851.40455,196.89124
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.590511215457816,291.15176349227346,284.580150450017,10.69277314216984,0.349947142032285,7037.02818,14775.01694,3840.57372,60.37656,0.0,18047.04101,206.3912
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.84145569789531,290.1477157135274,285.14897312332187,10.69277314216984,0.349947142032285,6753.06321,14079.94112,3844.42996,56.63258,0.0,17955.9295,214.88599
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.84145569789531,290.1477157135274,285.14897312332187,10.69277314216984,0.349947142032285,6445.85122,13421.04257,3848.81519,56.45055,0.0,18310.68814,219.5571
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.84145569789531,290.1477157135274,285.14897312332187,10.69277314216984,0.349947142032285,6180.64791,13040.55533,3850.49807,59.48435,0.0,18704.20114,217.96976
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.224615939833696,289.6744656329231,285.5118634979076,0.0374003155920482,0.1122546099363303,5973.35974,12870.12067,3849.64877,60.26045,0.0,18567.47979,211.34729
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.224615939833696,289.6744656329231,285.5118634979076,0.0374003155920482,0.1122546099363303,5994.42196,13017.075,3849.49383,58.25622,128.05749,18220.44689,216.84035
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.224615939833696,289.6744656329231,285.5118634979076,0.0374003155920482,0.1122546099363303,6088.60208,13629.38636,3849.64829,63.58513,406.04388,18536.51638,233.24767
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.459731279999291,293.95971746273847,285.7939611691028,194.5709929190461,0.063242602237625,6199.61233,14335.61762,3850.73625,59.90097,672.26237,18696.78087,307.54968
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.459731279999291,293.95971746273847,285.7939611691028,194.5709929190461,0.063242602237625,6414.63009,15052.34819,3852.48217,64.06387,965.41279,18815.33975,332.75525
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.459731279999291,293.95971746273847,285.7939611691028,194.5709929190461,0.063242602237625,6668.9322,15735.22601,3852.99944,63.32836,2717.2196,18683.06514,307.18062
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.165838125818669,298.2139721056981,284.04421751410445,411.3642216787781,0.0994138064935926,6990.91265,16417.57316,3853.89317,66.10238,5160.58213,18717.23275,247.37178
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.165838125818669,298.2139721056981,284.04421751410445,411.3642216787781,0.0994138064935926,7364.62042,17107.90332,3855.23873,67.63866,7341.24063,18951.51381,213.74838
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.165838125818669,298.2139721056981,284.04421751410445,411.3642216787781,0.0994138064935926,7743.12017,17635.86978,3858.6441,71.07097,8610.24376,19276.57068,191.62846
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.76829019230547,299.43005216841016,283.16004424102294,688.7204475519334,0.0490176095049647,8090.50578,18216.02853,3860.16819,70.61373,9063.51999,19206.21015,113.70503
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.76829019230547,299.43005216841016,283.16004424102294,688.7204475519334,0.0490176095049647,8358.00861,18974.82845,3861.81321,77.0797,9207.77947,18996.46181,103.16074
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.76829019230547,299.43005216841016,283.16004424102294,688.7204475519334,0.0490176095049647,8591.5579,19529.89181,3862.19319,79.71377,9064.85137,18909.72706,128.57365
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.611168161237156,297.45879204377854,283.7425622071804,500.0947133536567,0.1485794751534284,8688.40553,19797.65817,3862.84359,85.67335,8787.08155,18905.44576,85.69759
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.611168161237156,297.45879204377854,283.7425622071804,500.0947133536567,0.1485794751534284,8773.45214,19968.70712,3863.4308,78.34743,7714.5673,19066.08095,58.00301
