UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.639386305983725,294.1296923127808,282.3760752310856,267.6335743810046,0.0014727321460951,6390.06581,19307.47107,4015.85233,16.52262,4302.71238,8157.23027,113.59863
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.639386305983725,294.1296923127808,282.3760752310856,267.6335743810046,0.0014727321460951,6531.13217,20856.28621,4018.11103,14.7426,5697.39438,7561.26351,120.29679
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.639386305983725,294.1296923127808,282.3760752310856,267.6335743810046,0.0014727321460951,6617.33818,22485.94793,4021.32248,21.47073,6493.79104,6892.10987,121.17257
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.6031776179689503,295.56251182698713,282.1156095256429,536.993506344385,5.556649957472957e-05,6692.04557,23855.22785,4022.87543,24.85717,6643.57536,6452.20268,115.5302
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.6031776179689503,295.56251182698713,282.1156095256429,536.993506344385,5.556649957472957e-05,6727.68752,25188.7458,4030.49537,25.35587,6311.62469,5897.06013,125.80159
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.6031776179689503,295.56251182698713,282.1156095256429,536.993506344385,5.556649957472957e-05,6804.11524,26536.91174,4046.364,26.80772,5604.08487,5358.76156,116.66362
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.9770121230435187,291.8702633997507,282.2258228862353,351.2621359479705,5.556649957472957e-05,6876.46383,27631.35223,4043.21943,25.49484,4936.41937,5114.45861,108.23211
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.9770121230435187,291.8702633997507,282.2258228862353,351.2621359479705,5.556649957472957e-05,6878.12032,27981.23991,4033.16436,22.92351,4411.38713,5127.99774,111.05732
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.9770121230435187,291.8702633997507,282.2258228862353,351.2621359479705,5.556649957472957e-05,6576.78288,29591.61035,4058.44792,30.96494,3347.53088,4937.59277,107.64217
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.8782801906407687,289.84110607536184,281.82956089390905,0.0004471736990226,0.0,6436.93556,28794.66913,4058.72605,30.82596,2460.45465,5102.30362,106.85405
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.8782801906407687,289.84110607536184,281.82956089390905,0.0004471736990226,0.0,6322.25907,27291.20969,4064.42332,28.86832,1431.5187,5378.18369,106.45232
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.8782801906407687,289.84110607536184,281.82956089390905,0.0004471736990226,0.0,6264.89363,25224.42126,4061.80758,32.24632,305.68336,5997.303,101.42343
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.746114926800443,288.4545093318367,281.4202494416446,0.000214671472106,0.0,6193.7269,23085.40806,4062.58694,29.80286,0.0,6581.25159,105.41331
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.746114926800443,288.4545093318367,281.4202494416446,0.000214671472106,0.0,6069.05708,21275.98616,4063.53376,25.88939,0.0,7222.17908,109.14089
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.746114926800443,288.4545093318367,281.4202494416446,0.000214671472106,0.0,5905.76559,19435.52922,4063.82183,15.71646,0.0,8052.26303,120.73114
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.7593395394288667,287.3421066474684,281.0172165505832,0.000214671472106,0.0,5803.59698,17830.12652,4064.6591,15.16824,0.0,8692.4722,127.4133
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.7593395394288667,287.3421066474684,281.0172165505832,0.000214671472106,0.0,5701.8111,16641.46909,4068.50058,15.70976,34.06453,9221.52447,126.45717
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.7593395394288667,287.3421066474684,281.0172165505832,0.000214671472106,0.0,5817.89256,16043.4928,4074.00201,12.42824,107.54832,9720.22983,159.59071
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.757624036623816,286.44886117507826,280.63046389555416,0.0,0.0,5999.94536,15431.56501,4077.41347,12.65568,263.72884,10148.64627,145.99104
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.757624036623816,286.44886117507826,280.63046389555416,0.0,0.0,6081.95155,15421.06714,4070.56793,12.89676,62.40211,10353.88422,156.83546
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.757624036623816,286.44886117507826,280.63046389555416,0.0,0.0,6138.14425,15698.98816,4065.27422,11.20062,0.0,10415.31464,159.38083
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.0677700656846625,288.9337452666632,280.80568305428585,85.43782577033903,6.232443164906138e-05,6196.28496,16300.83627,4061.69017,10.59166,637.14555,10353.37034,149.59459
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.0677700656846625,288.9337452666632,280.80568305428585,85.43782577033903,6.232443164906138e-05,6242.953,17171.00014,4059.87288,11.43328,1485.58698,10056.3129,107.94618
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.0677700656846625,288.9337452666632,280.80568305428585,85.43782577033903,6.232443164906138e-05,6241.49331,18230.13721,4060.41133,13.45802,2818.46511,9705.91113,110.63713
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.340751994389112,293.2021708512868,281.3361189940718,294.0548971792941,6.232443164906138e-05,6281.41085,19575.63974,4064.21753,16.63468,4402.80556,9260.01712,113.59863
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.340751994389112,293.2021708512868,281.3361189940718,294.0548971792941,6.232443164906138e-05,6414.61817,21167.39521,4066.40228,15.62168,5903.36878,8609.6369,120.29679
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.340751994389112,293.2021708512868,281.3361189940718,294.0548971792941,6.232443164906138e-05,6495.17941,22848.0365,4069.5993,23.24191,6769.24529,7893.66905,121.17257
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.528455038190621,294.7864167803009,281.5949739082428,562.7053331563175,0.0,6566.85656,24254.94004,4071.05473,27.46251,6978.54327,7403.5223,115.5302
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.528455038190621,294.7864167803009,281.5949739082428,562.7053331563175,0.0,6605.39579,25631.08107,4078.65366,28.82735,6703.04579,6810.07324,125.80159
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.528455038190621,294.7864167803009,281.5949739082428,562.7053331563175,0.0,6688.1941,27019.90319,4094.64627,30.691,6045.97588,6219.19599,116.66362
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.278098281117414,291.2057478486012,282.0415464518085,363.2213124727209,0.0001543732488935,6766.83399,28153.02429,4091.32752,29.54539,5436.3067,5925.46128,108.23211
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.278098281117414,291.2057478486012,282.0415464518085,363.2213124727209,0.0001543732488935,6775.43603,28521.64663,4080.99961,26.82657,4943.97042,5900.10922,111.05732
