UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,6489.79528,17060.06735,3787.30786,91.78109,7618.68792,16029.62781,58.00301
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,6631.24121,18667.74555,3792.45192,86.02823,5461.38683,20021.57447,151.49734
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.368930762967199,292.1470209427375,284.1778663066376,9.742872279005647,0.0469679555842095,6632.14804,18389.61255,3793.92147,83.75662,4069.39391,19889.88375,166.75446
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.368930762967199,292.1470209427375,284.1778663066376,9.742872279005647,0.0469679555842095,6653.79785,17772.48485,3795.40786,80.05336,2649.0035,19935.07995,170.77849
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.368930762967199,292.1470209427375,284.1778663066376,9.742872279005647,0.0469679555842095,6530.32181,16799.4332,3796.20752,82.60915,859.04359,19935.09586,171.40838
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.528874527864536,291.38993396595515,284.9843220109062,4.871304660780458,0.0948312747773875,6422.64279,15879.43906,3797.61355,81.86278,0.0,19413.85364,192.71577
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.528874527864536,291.38993396595515,284.9843220109062,4.871304660780458,0.0948312747773875,6305.18232,14845.87036,3798.45627,73.69144,0.0,19009.66525,196.89124
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.528874527864536,291.38993396595515,284.9843220109062,4.871304660780458,0.0948312747773875,6184.86246,14073.45061,3801.03488,68.58916,0.0,18693.84713,206.3912
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.061983468208558,290.92744228512004,285.45455413728394,0.0,0.0315206039984337,6096.01209,13436.31062,3804.94461,65.0982,0.0,18120.35278,214.88599
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.061983468208558,290.92744228512004,285.45455413728394,0.0,0.0315206039984337,5984.88959,12816.56855,3809.41148,65.08104,0.0,18020.34299,219.5571
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.061983468208558,290.92744228512004,285.45455413728394,0.0,0.0315206039984337,5875.92487,12437.87374,3811.193,68.84126,0.0,17977.36779,217.96976
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.43022831605243,290.46325209312954,285.67238471104923,0.0,0.0672847668753197,5810.35099,12249.00941,3810.44291,70.11986,0.0,17488.89154,211.34729
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.43022831605243,290.46325209312954,285.67238471104923,0.0,0.0672847668753197,5889.02667,12345.43119,3810.38557,67.71807,204.23432,16929.09701,216.84035
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.43022831605243,290.46325209312954,285.67238471104923,0.0,0.0672847668753197,5980.46245,12871.37234,3810.58582,73.4661,351.7876,17128.57566,233.24767
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.2316491876715485,293.0120865289227,286.0395991072216,99.84857193865176,0.0192976710641471,6064.05533,13493.82828,3811.73049,69.38958,411.28045,17212.85715,307.54968
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.2316491876715485,293.0120865289227,286.0395991072216,99.84857193865176,0.0192976710641471,6250.00239,14141.05805,3813.61851,73.39241,472.17361,17316.16501,332.75525
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.2316491876715485,293.0120865289227,286.0395991072216,99.84857193865176,0.0192976710641471,6454.57429,14740.40281,3814.24983,72.36409,1857.4059,17257.1624,307.18062
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.498878701823033,297.05548996587623,285.25771200821896,301.2907916175995,0.049754134106372,6660.7876,15333.36954,3815.20355,74.74373,3928.88981,17408.0195,247.37178
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.498878701823033,297.05548996587623,285.25771200821896,301.2907916175995,0.049754134106372,6854.64808,15931.99907,3816.59771,76.05026,5837.67305,17824.45516,213.74838
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.498878701823033,297.05548996587623,285.25771200821896,301.2907916175995,0.049754134106372,7004.44663,16420.02171,3820.04125,79.39215,7003.77792,18325.11662,191.62846
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.990317805289987,299.2449142346618,284.38120383549705,657.4219287635904,0.0409760675035813,7148.55762,16960.33037,3821.60832,78.18059,7469.21244,18484.00333,113.70503
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.990317805289987,299.2449142346618,284.38120383549705,657.4219287635904,0.0409760675035813,7216.48819,17691.28786,3823.27612,84.48389,7622.56417,18536.41933,103.16074
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.990317805289987,299.2449142346618,284.38120383549705,657.4219287635904,0.0409760675035813,7257.77982,18223.73177,3823.71529,86.82499,7511.01763,18678.53407,128.57365
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.371915547047854,297.8227881522706,284.7229288568342,500.2299204141644,0.0707793355721722,7220.49717,18503.06165,3824.41445,92.98516,7353.95422,18842.25732,85.69759
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.371915547047854,297.8227881522706,284.7229288568342,500.2299204141644,0.0707793355721722,7220.91883,18722.50463,3825.03294,84.69915,6599.464,19133.59841,58.00301
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.371915547047854,297.8227881522706,284.7229288568342,500.2299204141644,0.0707793355721722,7330.18699,20008.79515,3830.33531,78.72201,4814.73474,21355.17407,151.49734
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.835054907296447,294.45587011102896,285.79964343106474,11.120512232684762,0.0109111148979513,7307.55493,19732.6925,3831.82876,77.24224,3759.68874,21143.43861,166.75446
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.835054907296447,294.45587011102896,285.79964343106474,11.120512232684762,0.0109111148979513,7291.1184,19071.54152,3833.26928,74.55156,2585.16749,21120.4905,170.77849
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.835054907296447,294.45587011102896,285.79964343106474,11.120512232684762,0.0109111148979513,7106.32688,18017.22222,3834.05458,78.01447,1012.61634,21071.58735,171.40838
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.719982447448546,293.0017072760295,286.5318662884745,5.560171874587423,0.0213883352581604,6918.71982,16993.69139,3835.36758,78.13308,0.0,20471.77522,192.71577
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.719982447448546,293.0017072760295,286.5318662884745,5.560171874587423,0.0213883352581604,6724.5815,15824.1522,3836.14999,71.64388,0.0,19960.66111,196.89124
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.719982447448546,293.0017072760295,286.5318662884745,5.560171874587423,0.0213883352581604,6534.45848,14933.89673,3838.71745,67.98838,0.0,19546.73759,206.3912
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.198390317569143,291.9758070327585,286.7165553590371,0.0,0.013429474651298,6365.86986,14199.52311,3842.57642,65.75399,0.0,18893.93989,214.88599
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.198390317569143,291.9758070327585,286.7165553590371,0.0,0.013429474651298,6174.52078,13498.87101,3846.96534,66.83353,0.0,18786.83439,219.5571
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.198390317569143,291.9758070327585,286.7165553590371,0.0,0.013429474651298,6001.54116,13056.9943,3848.65287,71.34211,0.0,18769.0251,217.96976
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.738060125747342,291.3605819105812,286.519798257568,0.0,0.0572526437628961,5877.77536,12801.80953,3847.80822,73.38974,0.0,18309.00489,211.34729
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.738060125747342,291.3605819105812,286.519798257568,0.0,0.0572526437628961,5932.60554,12859.14838,3847.65793,71.4155,247.92438,17818.04356,216.84035
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.738060125747342,291.3605819105812,286.519798257568,0.0,0.0572526437628961,6024.82677,13375.80078,3847.81448,77.11131,302.08866,18170.16755,233.24767
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.303375922505351,293.52494815924695,286.4291846896232,111.42637045135224,0.0737541016968833,6119.22333,13991.57731,3848.90517,72.96479,202.84942,18390.16331,307.54968
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.303375922505351,293.52494815924695,286.4291846896232,111.42637045135224,0.0737541016968833,6316.6599,14625.23339,3850.65766,76.00073,83.94837,18629.40182,332.75525
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.303375922505351,293.52494815924695,286.4291846896232,111.42637045135224,0.0737541016968833,6541.28722,15215.27715,3851.18039,73.94689,1145.30511,18683.91472,307.18062
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.353638967520588,297.2460085685791,284.9282381690686,325.4057055352705,0.1740230360563383,6794.68004,15812.40554,3852.07684,74.9037,2855.97466,18939.74224,247.37178
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.353638967520588,297.2460085685791,284.9282381690686,325.4057055352705,0.1740230360563383,7062.09973,16440.28202,3853.42465,74.94704,4488.05079,19484.66918,213.74838
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.353638967520588,297.2460085685791,284.9282381690686,325.4057055352705,0.1740230360563383,7305.62551,16981.64912,3856.83195,77.13955,5525.85174,20085.11133,191.62846
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,8.23815321076184,299.3439828201521,283.72825392630017,708.3990201480194,0.1674452635334796,7533.13853,17602.39051,3858.35796,74.9153,5981.22406,20291.83206,113.70503
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,8.23815321076184,299.3439828201521,283.72825392630017,708.3990201480194,0.1674452635334796,7683.07039,18441.62604,3860.0041,80.22517,6150.43261,20368.08553,103.16074
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,8.23815321076184,299.3439828201521,283.72825392630017,708.3990201480194,0.1674452635334796,7803.45901,19088.05836,3860.38681,81.34922,6089.28149,20507.22356,128.57365
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,7.920019040196107,297.6366629738208,283.703154731243,542.8241730972841,0.3676236306712772,7821.32647,19463.00827,3861.03946,86.44731,6051.96288,20621.04613,85.69759
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,7.920019040196107,297.6366629738208,283.703154731243,542.8241730972841,0.3676236306712772,7856.47975,19756.3949,3861.62811,77.98486,5594.55191,20864.53888,58.00301
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,7.920019040196107,297.6366629738208,283.703154731243,542.8241730972841,0.3676236306712772,7945.81001,20866.62546,3867.09361,73.91475,3999.81892,22539.80505,151.49734
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.853046575352796,293.8282008987397,283.6735524083889,12.383767229366498,0.2420052461068022,7895.14352,20598.43371,3868.60999,72.87089,3125.00317,22425.95862,166.75446
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.853046575352796,293.8282008987397,283.6735524083889,12.383767229366498,0.2420052461068022,7840.6894,19913.90622,3870.00608,70.57998,2199.62477,22554.42444,170.77849
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.853046575352796,293.8282008987397,283.6735524083889,12.383767229366498,0.2420052461068022,7599.27054,18811.67885,3870.77727,74.35617,979.02005,22697.39353,171.40838
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.042120997311848,291.9223006137952,282.961956383012,6.191878210948636,0.6705429458246803,7345.16769,17723.46355,3872.00029,74.86061,0.0,22311.32943,192.71577
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.042120997311848,291.9223006137952,282.961956383012,6.191878210948636,0.6705429458246803,7091.16517,16464.93183,3872.72415,69.26764,0.0,22059.38705,196.89124
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.042120997311848,291.9223006137952,282.961956383012,6.191878210948636,0.6705429458246803,6845.88046,15495.81688,3875.28087,66.34536,0.0,21855.39165,206.3912
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.335404268704907,290.43997477560663,281.9078818239066,6.191878210948636,0.6705429458246803,6614.61139,14696.12718,3879.09027,64.71115,0.0,21349.16339,214.88599
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.335404268704907,290.43997477560663,281.9078818239066,6.191878210948636,0.6705429458246803,6362.14503,13940.35693,3883.40381,66.32363,0.0,21458.63944,219.5571
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.335404268704907,290.43997477560663,281.9078818239066,6.191878210948636,0.6705429458246803,6143.42138,13452.99041,3885.00007,71.09596,0.0,21595.7283,217.96976
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.919209393473242,289.2657048837343,281.0195268921354,0.0,1.0818716586838069,5982.00248,13148.32577,3884.06352,73.45435,34.91914,21146.22758,211.34729
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.919209393473242,289.2657048837343,281.0195268921354,0.0,1.0818716586838069,6028.74559,13173.13132,3883.82308,71.76301,220.07396,20616.14118,216.84035
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.919209393473242,289.2657048837343,281.0195268921354,0.0,1.0818716586838069,6132.63524,13675.72696,3883.93728,77.36398,260.13399,20971.98485,233.24767
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.046997472886647,291.52481070414257,280.7423742986924,127.41604613315133,0.7656706579102721,6247.25385,14279.55351,3884.97553,73.24557,166.10918,21138.4732,307.54968
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.046997472886647,291.52481070414257,280.7423742986924,127.41604613315133,0.7656706579102721,6462.6803,14897.49018,3886.59665,75.81406,61.59804,21291.83289,332.75525
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.046997472886647,291.52481070414257,280.7423742986924,127.41604613315133,0.7656706579102721,6706.52918,15473.70934,3887.01384,73.28443,888.3058,21190.0094,307.18062
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.501417521613874,294.731162198098,278.3958923308409,360.61487514663526,1.440949984314116,6997.27131,16066.24347,3887.85496,73.5792,2195.48344,21272.46923,247.37178
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.501417521613874,294.731162198098,278.3958923308409,360.61487514663526,1.440949984314116,7318.36493,16707.44994,3889.1577,73.01519,3466.904,21683.66583,213.74838
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.501417521613874,294.731162198098,278.3958923308409,360.61487514663526,1.440949984314116,7627.91361,17283.95318,3892.5297,74.63578,4275.40678,22152.41408,191.62846
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.56599897157781,296.0670953956905,275.55183158709184,762.6955772642356,0.9780087871443084,7910.26945,17959.40751,3894.01609,72.01739,4665.3206,22182.30358,113.70503
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.56599897157781,296.0670953956905,275.55183158709184,762.6955772642356,0.9780087871443084,8108.12101,18874.49736,3895.64107,76.84669,4899.4207,22116.40254,103.16074
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.56599897157781,296.0670953956905,275.55183158709184,762.6955772642356,0.9780087871443084,8272.23303,19601.3552,3895.96908,77.39723,4950.8842,22171.22568,128.57365
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.330585227520888,294.22128399966545,275.149633177524,591.8766609700579,1.3507873935293226,8323.12615,20046.36397,3896.57666,81.92057,4981.0771,22200.48198,85.69759
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.330585227520888,294.22128399966545,275.149633177524,591.8766609700579,1.3507873935293226,8384.84365,20397.28701,3897.13612,73.52432,4634.73606,22386.01261,58.00301
