UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.7838328818566,310.3358838684112,286.98779590754435,911.5227370960608,0.0064566468974052,10130.21484,43704.4917,4937.31846,152.65267,14720.0479,6741.51568,116.66362
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.071829523329774,308.95515954039,287.10278313918684,716.3936376958625,0.0607107771594536,10438.81005,44878.47374,4930.95875,156.40337,13275.8067,6839.25317,108.23211
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.071829523329774,308.95515954039,287.10278313918684,716.3936376958625,0.0607107771594536,10575.4605,44705.94816,4915.86981,148.97111,12192.78921,7465.91923,111.05732
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.071829523329774,308.95515954039,287.10278313918684,716.3936376958625,0.0607107771594536,10271.31137,46445.02134,4939.48797,155.95653,10099.27635,14689.89185,107.64217
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.026006355371905,302.4484455093574,288.9854329605603,42.022374984715256,0.3817817619338293,9999.84798,45079.30031,4937.4511,141.52232,7928.19191,14748.93423,106.85405
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.026006355371905,302.4484455093574,288.9854329605603,42.022374984715256,0.3817817619338293,9698.74031,42283.31653,4942.57111,126.11401,5155.82915,14607.18383,106.45232
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.026006355371905,302.4484455093574,288.9854329605603,42.022374984715256,0.3817817619338293,9530.71964,38735.48623,4937.16993,119.52541,2005.89166,14948.60061,101.42343
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.347191302351281,300.1541037540132,290.34178429156714,21.011160767426784,0.6026276420030595,9320.72608,35080.37865,4937.01082,103.87454,0.0,15283.37352,105.41331
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.347191302351281,300.1541037540132,290.34178429156714,21.011160767426784,0.6026276420030595,8933.70462,32253.03104,4936.35014,77.20965,0.0,15558.73334,109.14089
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.347191302351281,300.1541037540132,290.34178429156714,21.011160767426784,0.6026276420030595,8431.62044,29695.29412,4935.1977,48.3679,0.0,16098.30986,120.73114
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.481645766935718,298.6204173613246,291.21656959920654,0.0,0.2241075987254832,7944.58501,27612.33205,4935.47117,28.90818,0.0,16266.22849,127.4133
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.481645766935718,298.6204173613246,291.21656959920654,0.0,0.2241075987254832,7361.89293,26392.27474,4938.65006,17.22581,0.0,16404.75878,126.45717
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.481645766935718,298.6204173613246,291.21656959920654,0.0,0.2241075987254832,7070.47655,26319.29435,4943.49098,0.0,0.0,16360.68899,159.59071
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.205137286133882,297.5134724867463,291.3801289284756,0.112189738102032,0.4969229289026848,7016.70089,25922.97667,4945.82586,0.0,270.57726,16335.45784,145.99104
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.205137286133882,297.5134724867463,291.3801289284756,0.112189738102032,0.4969229289026848,6878.8528,26715.75623,4934.69245,0.0,164.80788,15855.9276,156.83546
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.205137286133882,297.5134724867463,291.3801289284756,0.112189738102032,0.4969229289026848,6864.07662,27677.59189,4927.0839,0.0,29.82477,15154.75496,159.38083
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.977640822236219,302.27008177876985,290.9084194327661,233.59454905675472,0.0906200233149562,7046.19922,29049.5107,4920.96591,0.0,1714.74572,14376.51109,149.59459
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.977640822236219,302.27008177876985,290.9084194327661,233.59454905675472,0.0906200233149562,7295.26945,30665.0897,4915.85682,0.13584,3688.87677,13543.50136,107.94618
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.977640822236219,302.27008177876985,290.9084194327661,233.59454905675472,0.0906200233149562,7543.44653,32222.52377,4913.80246,8.19898,6934.66784,12670.00787,110.63713
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.9281208080322925,308.0219772012,288.81782601121984,494.52548780658,0.1222791430334816,7926.59021,34178.30876,4917.08352,26.10881,11137.44097,11595.32943,113.59863
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.9281208080322925,308.0219772012,288.81782601121984,494.52548780658,0.1222791430334816,8418.9361,36677.62676,4917.96458,47.20974,15060.25332,10350.39284,120.29679
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.9281208080322925,308.0219772012,288.81782601121984,494.52548780658,0.1222791430334816,8917.6645,39214.90725,4920.90592,80.28726,17102.1577,9395.49832,121.17257
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.365497074845088,310.713894819741,286.7825294330977,890.0595134839205,0.0073368636473874,9323.67142,40697.45458,4920.64255,108.02347,17618.25614,8836.75144,115.5302
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.365497074845088,310.713894819741,286.7825294330977,890.0595134839205,0.0073368636473874,9422.50529,42225.80608,4927.86936,133.7939,17100.22558,8505.59481,125.80159
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.365497074845088,310.713894819741,286.7825294330977,890.0595134839205,0.0073368636473874,9588.71301,43640.90171,4946.05026,147.64448,15637.88702,8261.6184,116.66362
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.086937432151268,309.49562724325904,286.81266288201687,696.3433776111214,0.0203095429529884,9883.15893,44702.59692,4939.65896,151.21526,14374.20383,8261.48476,108.23211
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.086937432151268,309.49562724325904,286.81266288201687,696.3433776111214,0.0203095429529884,10023.27601,44436.76431,4924.52061,143.98136,13396.64177,8737.42657,111.05732
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.086937432151268,309.49562724325904,286.81266288201687,696.3433776111214,0.0203095429529884,9844.34677,44473.83852,4916.14056,154.48919,10933.85519,13512.81319,107.64217
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.912526953520487,303.9395442542918,288.31334921382904,40.31209405374841,0.0324377950443595,9530.90908,43005.49215,4914.16512,140.53365,8661.36914,13625.01138,106.85405
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.912526953520487,303.9395442542918,288.31334921382904,40.31209405374841,0.0324377950443595,9204.17875,40194.46527,4919.30036,125.56782,5715.95468,13624.69955,106.45232
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.912526953520487,303.9395442542918,288.31334921382904,40.31209405374841,0.0324377950443595,9004.59983,36678.62751,4913.97296,119.37887,2383.72534,14016.9366,101.42343
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,6.303297368069133,301.89122204582736,289.71226351511154,20.155998609926844,0.043095219286848,8768.1066,33094.12388,4913.83871,104.17085,44.64967,14471.3916,105.41331
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,6.303297368069133,301.89122204582736,289.71226351511154,20.155998609926844,0.043095219286848,8377.52168,30299.96858,4913.22071,78.06445,0.0,14884.58964,109.14089
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,6.303297368069133,301.89122204582736,289.71226351511154,20.155998609926844,0.043095219286848,7904.21669,27751.46344,4912.10627,49.64977,0.0,15457.89625,120.73114
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,6.268469499512528,300.6096446484264,290.357464704899,20.155998609926844,0.043095219286848,7464.2001,25689.22601,4912.39483,30.74745,0.0,15709.77181,127.4133
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,6.268469499512528,300.6096446484264,290.357464704899,20.155998609926844,0.043095219286848,6973.54439,24466.20103,4915.59136,19.35391,0.0,15881.1508,126.45717
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,6.268469499512528,300.6096446484264,290.357464704899,20.155998609926844,0.043095219286848,6775.43954,24353.99206,4920.4496,1.36011,0.0,15906.58718,159.59071
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.840921453855529,299.597866158328,290.6690221698584,0.1347458385674345,0.0088972000349663,6801.62208,23987.72453,4922.81303,0.0,227.37903,15976.53883,145.99104
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.840921453855529,299.597866158328,290.6690221698584,0.1347458385674345,0.0088972000349663,6738.60521,24743.80337,4911.79334,0.0,25.4133,15750.67717,156.83546
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.840921453855529,299.597866158328,290.6690221698584,0.1347458385674345,0.0088972000349663,6791.12535,25723.20854,4904.24606,0.0,0.0,15328.7479,159.38083
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,7.011738635521722,304.0561380876702,290.47818274543937,239.1353851537096,0.003053673804541,7012.06608,27106.32316,4898.19528,0.0,1499.09735,14802.84256,149.59459
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,7.011738635521722,304.0561380876702,290.47818274543937,239.1353851537096,0.003053673804541,7283.1692,28739.31882,4893.17344,2.51848,3473.83209,14216.0525,107.94618
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,7.011738635521722,304.0561380876702,290.47818274543937,239.1353851537096,0.003053673804541,7537.25977,30356.61093,4891.18774,10.39845,6730.27372,13598.68883,110.63713
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.607640462599232,309.2281935939089,288.36404912022886,500.2729878379355,0.0085306086062491,7909.54118,32386.33669,4894.48259,27.91794,10988.73342,12864.65316,113.59863
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.607640462599232,309.2281935939089,288.36404912022886,500.2729878379355,0.0085306086062491,8376.14513,34935.90027,4895.39829,48.51073,15028.9511,11970.73803,120.29679
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.607640462599232,309.2281935939089,288.36404912022886,500.2729878379355,0.0085306086062491,8825.02441,37509.17634,4898.34653,80.91814,17172.05235,11266.87028,121.17257
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.331926126490415,311.6883444394214,286.68839390832846,904.2934687560188,0.0024121301033625,9182.51175,39071.88818,4898.12856,107.94083,17815.76346,10861.88322,115.5302
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.331926126490415,311.6883444394214,286.68839390832846,904.2934687560188,0.0024121301033625,9264.26642,40636.7342,4905.36531,132.96676,17449.95816,10534.12091,125.80159
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.331926126490415,311.6883444394214,286.68839390832846,904.2934687560188,0.0024121301033625,9390.38857,42042.12507,4923.48814,146.57915,16158.09084,10190.22938,116.66362
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.536474343057941,310.06310399679296,286.8454199526853,706.4162632985178,0.0253405697965702,9609.74366,43058.08244,4917.17832,150.00714,15074.447,10056.048,108.23211
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.536474343057941,310.06310399679296,286.8454199526853,706.4162632985178,0.0253405697965702,9685.87636,42788.54385,4902.16749,142.79165,14205.19154,10266.10261,111.05732
