UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.119089572386768,297.30075947658423,286.5192199738441,368.4937545080337,0.4072198957848269,8743.5588,29527.74927,4999.05748,34.21985,7727.26242,7559.20878,111.05732
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.119089572386768,297.30075947658423,286.5192199738441,368.4937545080337,0.4072198957848269,8367.33506,30414.17618,4999.50563,41.15701,5718.32016,9325.23644,107.64217
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.124448446838903,294.6267528683584,286.9230984334687,0.6915962702853902,0.0320174289445198,8114.68384,29214.82621,4997.31109,39.77148,4356.66928,9311.23115,106.85405
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.124448446838903,294.6267528683584,286.9230984334687,0.6915962702853902,0.0320174289445198,7866.61621,27276.09737,5002.39163,36.643,2697.98719,9340.18039,106.45232
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.124448446838903,294.6267528683584,286.9230984334687,0.6915962702853902,0.0320174289445198,7700.58108,24845.32701,4996.80071,39.13476,833.31989,9767.76555,101.42343
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.765382352664158,293.22579893658235,287.36726039176483,0.3458390044557297,0.0486948106394253,7492.42818,22433.88685,4996.5776,35.53946,0.0,10260.21841,105.41331
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.765382352664158,293.22579893658235,287.36726039176483,0.3458390044557297,0.0486948106394253,7178.99365,20449.70138,4995.80753,29.69497,0.0,10765.12537,109.14089
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.765382352664158,293.22579893658235,287.36726039176483,0.3458390044557297,0.0486948106394253,6794.54779,18509.86219,4994.55693,17.94565,0.0,11450.74631,120.73114
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.3791606219543535,292.2989634133136,287.525571245313,0.0,0.0131381628111973,6457.08429,16917.677,4994.79207,15.76809,0.0,11953.56115,127.4133
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.3791606219543535,292.2989634133136,287.525571245313,0.0,0.0131381628111973,6081.06542,15835.90174,4997.92589,15.27503,0.0,12381.89804,126.45717
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.3791606219543535,292.2989634133136,287.525571245313,0.0,0.0131381628111973,5969.6286,15452.36031,5002.72173,10.7334,0.0,12824.2943,159.59071
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.119987189792271,291.73315625129686,287.4476016737582,0.0,0.0250325115786141,6008.98836,15080.01757,5004.98331,10.52238,284.35585,13350.97444,145.99104
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.119987189792271,291.73315625129686,287.4476016737582,0.0,0.0250325115786141,5972.37889,15346.40825,4993.55782,10.46589,161.26782,13740.2865,156.83546
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.119987189792271,291.73315625129686,287.4476016737582,0.0,0.0250325115786141,6018.31271,15934.33802,4985.7916,8.99741,40.06016,14038.79649,159.38083
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.024666557974794,295.2128822951132,287.5610529271912,135.56915932661053,0.006370859057536,6189.54884,16830.35433,4979.50086,8.85217,1159.85732,14218.24963,149.59459
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.024666557974794,295.2128822951132,287.5610529271912,135.56915932661053,0.006370859057536,6417.44459,17968.66957,4974.16753,9.92662,2460.88782,14236.03823,107.94618
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.024666557974794,295.2128822951132,287.5610529271912,135.56915932661053,0.006370859057536,6646.49974,19277.66894,4971.93658,12.47297,4558.88142,14164.13129,110.63713
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.520250821852373,300.1658177833202,286.5230618725026,372.1753035148024,0.0135309499163702,6968.83836,20911.46636,4975.18188,16.90755,7173.51866,13933.02262,113.59863
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.520250821852373,300.1658177833202,286.5230618725026,372.1753035148024,0.0135309499163702,7362.20444,22821.16599,4975.97424,17.76244,9599.92399,13540.27806,120.29679
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.520250821852373,300.1658177833202,286.5230618725026,372.1753035148024,0.0135309499163702,7719.14804,24751.19514,4978.8981,27.5551,10897.022,13116.74191,121.17257
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.611499297246852,302.13174247399706,285.6473009502844,700.6929275993787,0.0072981518506871,7999.70285,26234.92493,4978.51764,33.80704,11176.94258,12825.88766,115.5302
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.611499297246852,302.13174247399706,285.6473009502844,700.6929275993787,0.0072981518506871,8087.79408,27619.67479,4985.7191,37.28112,10740.9014,12351.13828,125.80159
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.611499297246852,302.13174247399706,285.6473009502844,700.6929275993787,0.0072981518506871,8210.86774,28887.2292,5004.04901,40.14758,9689.36282,11731.26087,116.66362
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.552598186128535,299.15819546126653,285.81636571045533,486.8954422857373,0.0171435133909551,8372.02881,29799.21151,4997.44839,39.40929,8742.11265,11313.97246,108.23211
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.552598186128535,299.15819546126653,285.81636571045533,486.8954422857373,0.0171435133909551,8405.3965,29870.28555,4981.98235,36.33131,8009.77257,11114.16925,111.05732
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.552598186128535,299.15819546126653,285.81636571045533,486.8954422857373,0.0171435133909551,8013.73813,30698.96841,4982.94922,44.86477,6416.47045,12950.30845,107.64217
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.330611881744215,296.3283845927367,285.58967469324523,0.5884424272944874,0.0058082277926338,7776.55732,29507.05923,4980.79815,43.02576,4955.74705,13080.71287,106.85405
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.330611881744215,296.3283845927367,285.58967469324523,0.5884424272944874,0.0058082277926338,7549.49508,27564.01877,4985.8896,39.47135,3141.74985,13170.91434,106.45232
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.330611881744215,296.3283845927367,285.58967469324523,0.5884424272944874,0.0058082277926338,7401.45054,25118.38412,4980.35096,41.6407,1107.70989,13593.4275,101.42343
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.8570035558106746,294.7467903212436,285.93062413095925,0.2942683427366882,0.0160306519338909,7218.81577,22684.75279,4980.1455,37.62637,0.0,14149.0171,105.41331
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.8570035558106746,294.7467903212436,285.93062413095925,0.2942683427366882,0.0160306519338909,6942.08436,20679.45189,4979.40559,31.0794,0.0,14674.90017,109.14089
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.8570035558106746,294.7467903212436,285.93062413095925,0.2942683427366882,0.0160306519338909,6605.18145,18715.51519,4978.18209,18.75661,0.0,15278.12969,120.73114
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.268436473132171,293.35507200834434,285.73417785973214,0.0,0.0149623860857913,6319.89641,17096.72482,4978.42781,15.98631,0.0,15607.72877,127.4133
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.268436473132171,293.35507200834434,285.73417785973214,0.0,0.0149623860857913,6010.06076,15991.31348,4981.57398,15.11688,0.0,15824.34372,126.45717
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.268436473132171,293.35507200834434,285.73417785973214,0.0,0.0149623860857913,5956.44928,15587.43243,4986.38234,10.11683,0.0,15934.99549,159.59071
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.870426352850455,292.10801665662984,285.3456418966181,0.0,0.0359751856392777,6038.07275,15192.56974,4988.66413,9.74631,259.16784,16132.3502,145.99104
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.870426352850455,292.10801665662984,285.3456418966181,0.0,0.0359751856392777,6036.54851,15445.35212,4977.31916,9.58156,82.45761,16175.16153,156.83546
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.870426352850455,292.10801665662984,285.3456418966181,0.0,0.0359751856392777,6094.357,16023.31468,4969.59657,8.1959,0.0,16049.86968,159.38083
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.699576984261384,294.9271756394812,285.02025473163866,149.85298709924356,0.0141755802368833,6248.79247,16915.899,4963.35347,8.21937,1066.17852,15792.29528,149.59459
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.699576984261384,294.9271756394812,285.02025473163866,149.85298709924356,0.0141755802368833,6441.61247,18056.25036,4958.08205,9.37851,2402.15274,15469.43872,107.94618
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.699576984261384,294.9271756394812,285.02025473163866,149.85298709924356,0.0141755802368833,6620.81674,19368.73508,4955.8997,12.11461,4565.18546,15112.1409,110.63713
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.42342074074315,298.8175198774384,283.89092676144355,394.1884049812294,0.0226661386667378,6881.10706,21010.43186,4959.15478,17.00682,7293.01915,14689.31115,113.59863
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.42342074074315,298.8175198774384,283.89092676144355,394.1884049812294,0.0226661386667378,7217.26522,22933.75132,4959.97168,18.54122,9862.88087,14119.0751,120.29679
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.42342074074315,298.8175198774384,283.89092676144355,394.1884049812294,0.0226661386667378,7511.48135,24882.6925,4962.90035,29.1242,11255.61293,13651.80008,121.17257
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.488677439603321,300.204041721853,282.85615411876444,716.6741668616971,0.0036897756610935,7743.73758,26382.6738,4962.55213,36.11511,11619.99113,13385.22717,115.5302
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.488677439603321,300.204041721853,282.85615411876444,716.6741668616971,0.0036897756610935,7817.7609,27787.51959,4969.76065,40.35651,11265.99771,13054.94795,125.80159
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.488677439603321,300.204041721853,282.85615411876444,716.6741668616971,0.0036897756610935,7926.50251,29077.0157,4988.0495,43.58778,10289.94465,12599.8685,116.66362
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.195413934759171,297.02544194442845,282.7209055602,495.1508551522225,0.0122508473061984,8063.17752,30012.1337,4981.50662,42.99767,9428.45257,12317.40102,108.23211
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.195413934759171,297.02544194442845,282.7209055602,495.1508551522225,0.0122508473061984,8085.54683,30098.49599,4966.13105,39.78903,8744.88268,12264.87763,111.05732
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.195413934759171,297.02544194442845,282.7209055602,495.1508551522225,0.0122508473061984,7695.46707,30900.30833,4967.59819,49.52597,7157.72878,12907.412,107.64217
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.08217029867379,293.7557198382956,282.08038917398846,0.4887633683211689,0.0900048806534538,7470.32408,29724.0306,4965.48738,47.11687,5585.12609,13033.83264,106.85405
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.08217029867379,293.7557198382956,282.08038917398846,0.4887633683211689,0.0900048806534538,7260.68833,27788.29539,4970.58894,43.027,3601.26846,13081.18777,106.45232
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.08217029867379,293.7557198382956,282.08038917398846,0.4887633683211689,0.0900048806534538,7127.87461,25340.00454,4965.09906,44.79103,1379.47231,13493.28646,101.42343
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.008893487490077,291.9011059319032,281.60913953576693,0.2443444043452193,0.2166800033287131,6967.78315,22895.78883,4964.90979,40.24993,0.0,13986.62867,105.41331
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.008893487490077,291.9011059319032,281.60913953576693,0.2443444043452193,0.2166800033287131,6723.92936,20878.34327,4964.19795,32.81984,0.0,14447.33777,109.14089
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.008893487490077,291.9011059319032,281.60913953576693,0.2443444043452193,0.2166800033287131,6430.89263,18898.10026,4962.99947,19.7761,0.0,15036.35359,120.73114
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.01646575421793,290.25862273794223,281.06853111746784,0.2443444043452193,0.2166800033287131,6194.15664,17258.29397,4963.25499,16.26064,0.0,15324.04978,127.4133
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.01646575421793,290.25862273794223,281.06853111746784,0.2443444043452193,0.2166800033287131,5947.22877,16131.88689,4966.41286,14.91806,0.0,15514.4265,126.45717
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.01646575421793,290.25862273794223,281.06853111746784,0.2443444043452193,0.2166800033287131,5949.24202,15706.94088,4971.23261,9.34172,0.0,15568.22824,159.59071
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.438436073166637,288.888692521246,280.4401658864682,0.0,0.2062214679378987,6072.81313,15288.70024,4973.53317,8.77067,237.56519,15667.04639,145.99104
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.438436073166637,288.888692521246,280.4401658864682,0.0,0.2062214679378987,6106.1033,15524.12364,4962.26294,8.46984,16.52757,15514.7781,156.83546
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.438436073166637,288.888692521246,280.4401658864682,0.0,0.2062214679378987,6177.33107,16086.74749,4954.5806,7.18829,0.0,15174.23158,159.38083
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.963232793181552,291.2850383323955,280.05775951985845,149.50742315091958,0.0799117853502151,6318.17958,16969.4641,4948.38162,7.42384,1007.43007,14721.65869,149.59459
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.963232793181552,291.2850383323955,280.05775951985845,149.50742315091958,0.0799117853502151,6479.6255,18104.83474,4943.16762,8.68946,2396.67561,14202.17131,107.94618
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.963232793181552,291.2850383323955,280.05775951985845,149.50742315091958,0.0799117853502151,6612.7588,19413.91774,4941.0305,11.66411,4655.11831,13655.56749,110.63713
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.772832180395536,295.2303592211608,280.01024954027946,384.2941886209425,0.1314854947523459,6815.45916,21054.70173,4944.29472,17.13162,7534.41479,13020.53295,113.59863
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.772832180395536,295.2303592211608,280.01024954027946,384.2941886209425,0.1314854947523459,7098.50678,22980.82735,4945.1344,19.52027,10277.834,12227.80014,120.29679
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.772832180395536,295.2303592211608,280.01024954027946,384.2941886209425,0.1314854947523459,7334.00303,24938.37159,4948.06756,31.09678,11777.26129,11589.85412,121.17257
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.428531570735348,297.0929926198661,280.2925623857504,684.8826764192845,0.0182280744640786,7520.83061,26449.11609,4947.74917,39.01669,12220.84216,11220.9677,115.5302
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.428531570735348,297.0929926198661,280.2925623857504,684.8826764192845,0.0182280744640786,7581.00387,27869.37414,4954.96427,44.22273,11932.69867,10885.20998,125.80159
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.428531570735348,297.0929926198661,280.2925623857504,684.8826764192845,0.0182280744640786,7675.07594,29178.89984,4973.21478,47.91261,11005.2778,10507.99007,116.66362
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.454700022305281,294.2703415040426,280.70859172062666,471.1241283837698,0.0357872943167698,7787.44029,30137.42751,4966.72548,47.50879,10204.39055,10330.41905,108.23211
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.454700022305281,294.2703415040426,280.70859172062666,471.1241283837698,0.0357872943167698,7798.21521,30242.95707,4951.43379,44.1359,9552.96004,10455.34258,111.05732
