UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.732918135047774,283.4266584649487,270.5302224648103,572.802566951528,0.0059424060078874,6315.00937,12804.29124,5095.20837,23.09583,4705.27862,16640.03578,113.70503
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.732918135047774,283.4266584649487,270.5302224648103,572.802566951528,0.0059424060078874,6255.182,12832.84746,5096.12246,27.47311,4855.93348,16761.60317,103.16074
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.732918135047774,283.4266584649487,270.5302224648103,572.802566951528,0.0059424060078874,6182.85166,12685.35959,5094.6056,28.01856,4882.95771,16991.63316,128.57365
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.432613842695673,281.5604793766343,270.73905030181174,409.47570447242646,0.0112158406463746,6063.50211,12453.22543,5093.69679,29.86583,4722.13982,17263.74582,85.69759
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.432613842695673,281.5604793766343,270.73905030181174,409.47570447242646,0.0112158406463746,6006.57483,12361.14051,5093.2772,26.84167,4002.19954,17649.0558,58.00301
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.432613842695673,281.5604793766343,270.73905030181174,409.47570447242646,0.0112158406463746,6116.7393,14185.74033,5085.44746,22.03848,3392.41279,16476.36662,151.49734
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.9095171628071776,279.04710712905324,270.6407891121336,0.5526347525866065,0.000368876244547,6146.82382,14153.66991,5087.73038,23.99971,2144.18629,16853.51016,166.75446
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.9095171628071776,279.04710712905324,270.6407891121336,0.5526347525866065,0.000368876244547,6210.82926,13981.12559,5087.65227,20.70235,1231.63382,17197.04452,170.77849
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.9095171628071776,279.04710712905324,270.6407891121336,0.5526347525866065,0.000368876244547,6146.69648,13658.24397,5087.9583,22.19683,318.95775,17247.67546,171.40838
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.664439097475427,277.6939542861438,270.608307737812,0.2762522616565369,0.0004522254677364,6114.76884,13406.28787,5086.19362,23.20555,0.0,16934.00356,192.71577
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.664439097475427,277.6939542861438,270.608307737812,0.2762522616565369,0.0004522254677364,6073.79959,13105.68539,5084.9791,23.0797,0.0,16799.98048,196.89124
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.664439097475427,277.6939542861438,270.608307737812,0.2762522616565369,0.0004522254677364,6025.55118,12987.72278,5087.17685,23.70308,0.0,16565.20623,206.3912
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.574655118358229,276.6126843816056,270.465038890446,0.0,8.334922318946031e-05,6012.96822,12885.64396,5089.34749,24.02131,0.0,15943.7124,214.88599
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.574655118358229,276.6126843816056,270.465038890446,0.0,8.334922318946031e-05,5973.19556,12710.76069,5091.15756,27.61799,0.0,15466.81999,219.5571
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.574655118358229,276.6126843816056,270.465038890446,0.0,8.334922318946031e-05,5918.27733,12662.52096,5089.73148,30.6716,0.0,14824.98405,217.96976
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.538134387497432,275.80310238685945,270.3190530045208,0.0,8.334922318946031e-05,5898.02056,12726.58104,5085.7535,32.48497,0.0,13703.22333,211.34729
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.538134387497432,275.80310238685945,270.3190530045208,0.0,8.334922318946031e-05,5991.44399,12856.43018,5082.52055,33.87853,0.0,12413.35544,216.84035
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.538134387497432,275.80310238685945,270.3190530045208,0.0,8.334922318946031e-05,6071.60917,13251.06647,5081.23145,37.24811,328.66879,11553.03675,233.24767
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.80465074893962,277.5397486111855,270.744224572508,53.20379215143697,0.0,6130.34625,13629.04316,5080.53212,34.91405,808.44653,10681.58209,307.54968
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.80465074893962,277.5397486111855,270.744224572508,53.20379215143697,0.0,6287.43098,13925.13935,5077.80026,35.80696,1380.08683,9880.75763,332.75525
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.80465074893962,277.5397486111855,270.744224572508,53.20379215143697,0.0,6455.94278,14108.80305,5074.72017,32.1158,2635.02346,9106.94778,307.18062
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.433364601518587,281.91257784777366,270.8131039760961,273.0535204766821,0.0,6605.75641,14234.32759,5073.72395,30.73981,4042.35981,8636.97688,247.37178
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.433364601518587,281.91257784777366,270.8131039760961,273.0535204766821,0.0,6725.65531,14303.11315,5073.53468,28.08994,5270.46279,8416.56587,213.74838
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.433364601518587,281.91257784777366,270.8131039760961,273.0535204766821,0.0,6792.95198,14276.70409,5075.73836,27.21884,5809.84641,8443.79925,191.62846
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.741081724356049,283.65993325547,270.27857144961547,633.713887132672,0.0012339947873596,6865.62787,14361.99207,5075.90646,25.78169,5850.30347,8469.50053,113.70503
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.741081724356049,283.65993325547,270.27857144961547,633.713887132672,0.0012339947873596,6863.79562,14681.2052,5076.83194,28.88036,5933.50875,8606.50906,103.16074
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.741081724356049,283.65993325547,270.27857144961547,633.713887132672,0.0012339947873596,6842.26052,14850.72418,5075.34459,27.77972,5890.34466,8999.1693,128.57365
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.946039455356552,281.40594155107374,270.8228001507968,440.5189111174749,0.0043964095297731,6763.59818,14899.06918,5074.46017,28.57845,5611.198,9609.82546,85.69759
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.946039455356552,281.40594155107374,270.8228001507968,440.5189111174749,0.0043964095297731,6743.44875,15044.04218,5074.05629,24.53544,4650.8107,10309.43657,58.00301
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.946039455356552,281.40594155107374,270.8228001507968,440.5189111174749,0.0043964095297731,6851.34036,16163.3257,5066.34364,15.86669,3552.62244,11929.77698,151.49734
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.756314252180103,279.425585544651,270.8426699814885,0.5513134316210626,0.0004621467156093,6849.26466,16180.02424,5068.61453,18.54194,2301.8059,12103.68799,166.75446
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.756314252180103,279.425585544651,270.8426699814885,0.5513134316210626,0.0004621467156093,6872.44468,15996.82342,5068.55968,16.24124,1351.20137,12274.54753,170.77849
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.756314252180103,279.425585544651,270.8426699814885,0.5513134316210626,0.0004621467156093,6746.32884,15623.44964,5068.87293,18.65238,366.4355,12200.71869,171.40838
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.822908519671711,278.65953872589995,270.8883823388081,0.2756040053012687,0.001054389423296,6645.54942,15278.05528,5067.15525,20.48897,0.0,11732.62513,192.71577
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.822908519671711,278.65953872589995,270.8883823388081,0.2756040053012687,0.001054389423296,6547.59746,14828.66279,5065.97104,21.89575,0.0,11445.10713,196.89124
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.822908519671711,278.65953872589995,270.8883823388081,0.2756040053012687,0.001054389423296,6448.20336,14585.53903,5068.1744,23.85723,0.0,11237.25045,206.3912
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.707764834707913,278.1546861724524,271.068242911275,0.0,0.003581311908363,6374.56592,14379.29914,5070.37071,25.35709,0.0,10757.87454,214.88599
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.707764834707913,278.1546861724524,271.068242911275,0.0,0.003581311908363,6274.58317,14117.78248,5072.22008,29.98024,0.0,10271.68849,219.5571
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.707764834707913,278.1546861724524,271.068242911275,0.0,0.003581311908363,6175.469,13999.10175,5070.84131,33.78724,0.0,9748.4353,217.96976
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.5345895155985385,277.74025222077364,271.21080856101435,0.0,0.0135711490536684,6119.67166,13972.11011,5066.91113,36.35379,0.0,8973.34313,211.34729
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.5345895155985385,277.74025222077364,271.21080856101435,0.0,0.0135711490536684,6209.53304,14027.41716,5063.72502,38.10765,0.0,8012.17543,216.84035
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.5345895155985385,277.74025222077364,271.21080856101435,0.0,0.0135711490536684,6304.47966,14379.49814,5062.45805,41.46521,329.52457,7322.83401,233.24767
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.734188334685393,279.5976692508988,272.1547784446518,40.21934725789053,0.0182748208334952,6384.53715,14699.4193,5061.78583,39.03267,767.79792,6698.39888,307.54968
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.734188334685393,279.5976692508988,272.1547784446518,40.21934725789053,0.0182748208334952,6556.62959,14903.2467,5059.12213,39.01935,1289.44559,6153.02289,332.75525
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.734188334685393,279.5976692508988,272.1547784446518,40.21934725789053,0.0182748208334952,6737.71487,14991.78211,5056.09706,34.35639,2547.07848,5688.43263,307.18062
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.713863337818401,284.377838365436,273.00966480061686,218.54373510569465,0.0374146491339428,6918.60055,15040.69959,5055.12955,31.63312,4003.81335,5517.02143,247.37178
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.713863337818401,284.377838365436,273.00966480061686,218.54373510569465,0.0374146491339428,7086.7903,15073.56888,5054.9637,27.79752,5285.24914,5451.83672,213.74838
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.713863337818401,284.377838365436,273.00966480061686,218.54373510569465,0.0374146491339428,7217.62795,15063.60744,5057.18583,25.85776,5876.64077,5625.20998,191.62846
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.8708617765730295,286.4564731712035,273.43700420461187,511.3767235531576,0.0151413099548515,7340.77107,15232.66641,5057.37445,23.42083,5953.2927,5819.78567,113.70503
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.8708617765730295,286.4564731712035,273.43700420461187,511.3767235531576,0.0151413099548515,7377.98181,15701.43382,5058.31085,25.58855,6041.08988,6007.46371,103.16074
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.8708617765730295,286.4564731712035,273.43700420461187,511.3767235531576,0.0151413099548515,7391.95886,16041.34564,5056.8522,23.33932,5991.18813,6348.71742,128.57365
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.239947604458134,284.2761673806421,274.4373100593614,353.6907404538647,0.0277379970958028,7343.19056,16245.82483,5055.99104,23.17506,5725.00876,6951.93263,85.69759
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.239947604458134,284.2761673806421,274.4373100593614,353.6907404538647,0.0277379970958028,7354.10615,16530.31424,5055.6024,18.88637,4790.69608,7625.21641,58.00301
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.239947604458134,284.2761673806421,274.4373100593614,353.6907404538647,0.0277379970958028,7466.26002,17155.71189,5048.01037,9.53255,3427.92342,11140.56737,151.49734
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.791182796480566,282.5892718337729,275.14101532940026,0.503310114604079,0.0186126163351486,7440.23604,17253.15751,5050.26971,12.848,2257.11012,11390.28638,166.75446
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.791182796480566,282.5892718337729,275.14101532940026,0.503310114604079,0.0186126163351486,7432.98845,17119.63267,5050.23699,11.28019,1347.88774,11721.76359,170.77849
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.791182796480566,282.5892718337729,275.14101532940026,0.503310114604079,0.0186126163351486,7258.76067,16783.06056,5050.5573,14.3235,385.76322,11880.20881,171.40838
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.295244162027381,282.2757341902689,276.0681876402681,0.2517231152120701,0.0547537899073189,7105.03312,16442.04272,5048.88437,16.81028,0.0,11672.16599,192.71577
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.295244162027381,282.2757341902689,276.0681876402681,0.2517231152120701,0.0547537899073189,6965.04092,15969.43234,5047.72936,19.56085,0.0,11718.80678,196.89124
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.295244162027381,282.2757341902689,276.0681876402681,0.2517231152120701,0.0547537899073189,6828.6662,15705.81034,5049.93817,22.65764,0.0,11852.1521,206.3912
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.410569845305812,282.32749736843715,276.92298909060105,0.2517231152120701,0.0547537899073189,6708.93989,15474.69568,5052.15917,25.12362,0.0,11669.00792,214.88599
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.410569845305812,282.32749736843715,276.92298909060105,0.2517231152120701,0.0547537899073189,6562.23051,15182.23193,5054.04624,30.59493,0.0,11486.32193,219.5571
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.410569845305812,282.32749736843715,276.92298909060105,0.2517231152120701,0.0547537899073189,6428.35667,15023.16468,5052.71286,34.92635,0.0,11224.93716,217.96976
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.3342083547676005,282.6671149238863,277.70203148647624,0.0,0.1263709624561705,6343.89871,14924.05786,5048.82839,38.0534,0.0,10607.59417,211.34729
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.3342083547676005,282.6671149238863,277.70203148647624,0.0,0.1263709624561705,6430.40045,14907.33049,5045.68735,40.17879,31.0462,9712.50728,216.84035
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.3342083547676005,282.6671149238863,277.70203148647624,0.0,0.1263709624561705,6535.13764,15200.34653,5044.44156,43.45819,312.64748,9051.4803,233.24767
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.503210476556161,284.2206361293469,278.7730357996735,22.51550440839536,0.0715398391613587,6628.74525,15443.16314,5043.79548,41.0053,674.50836,8414.00521,307.54968
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.503210476556161,284.2206361293469,278.7730357996735,22.51550440839536,0.0715398391613587,6808.05581,15542.14738,5041.19738,40.24552,1108.99312,7813.61715,332.75525
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.503210476556161,284.2206361293469,278.7730357996735,22.51550440839536,0.0715398391613587,6993.90465,15531.09722,5038.22476,34.80171,2261.69469,7226.08729,307.18062
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.523685175116525,288.17583218802537,279.3870949006665,139.144013527079,0.1815320717943792,7194.79031,15499.02392,5037.285,30.99405,3626.82314,6905.9672,247.37178
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.523685175116525,288.17583218802537,279.3870949006665,139.144013527079,0.1815320717943792,7397.7401,15477.24228,5037.14145,26.18506,4845.4964,6676.75894,213.74838
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.523685175116525,288.17583218802537,279.3870949006665,139.144013527079,0.1815320717943792,7577.68106,15437.49746,5039.38122,23.34912,5430.11656,6694.79892,191.62846
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.652846389289458,290.1794952549613,279.3759649809125,352.8717465917176,0.1572967302403366,7739.84613,15626.94797,5039.58973,20.18229,5538.80527,6698.21791,113.70503
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.652846389289458,290.1794952549613,279.3759649809125,352.8717465917176,0.1572967302403366,7806.51135,16160.81371,5040.53671,21.5829,5652.71956,6699.75876,103.16074
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.652846389289458,290.1794952549613,279.3759649809125,352.8717465917176,0.1572967302403366,7848.23973,16588.03522,5039.10534,18.40218,5628.15763,6900.58893,128.57365
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.523763902513514,288.851565538701,280.03786811492625,247.9665895069388,0.3900044595183614,7823.81717,16891.09201,5038.26663,17.38463,5408.58059,7398.44472,85.69759
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.523763902513514,288.851565538701,280.03786811492625,247.9665895069388,0.3900044595183614,7861.92421,17282.17518,5037.89242,13.04214,4568.91884,7994.83309,58.00301
