UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.8965636349500494,300.6791026692338,288.6996992265153,220.37361777843628,0.1712213891131381,7945.98752,33799.93551,4933.44409,0.0,3682.22353,4624.08553,107.94618
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.8965636349500494,300.6791026692338,288.6996992265153,220.37361777843628,0.1712213891131381,8170.94705,34885.42685,4931.33648,0.11471,6389.98944,4363.76393,110.63713
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.708118096902144,304.78362552524885,287.186137492059,488.5755567315162,0.3437454235258687,8562.74925,36295.24182,4934.60664,20.33096,9745.43762,4191.66901,113.59863
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.708118096902144,304.78362552524885,287.186137492059,488.5755567315162,0.3437454235258687,9103.33899,38269.70956,4935.46107,44.6198,12706.70528,3859.66001,120.29679
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.708118096902144,304.78362552524885,287.186137492059,488.5755567315162,0.3437454235258687,9691.92,40421.31733,4938.39712,81.66725,14162.57411,3575.47946,121.17257
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.20122065876235,306.370395038581,285.8190678382856,823.1943992271372,0.1086365274404874,10184.9282,41663.13176,4938.0983,113.40376,14252.82734,3583.27441,115.5302
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.20122065876235,306.370395038581,285.8190678382856,823.1943992271372,0.1086365274404874,10292.46971,43148.20551,4945.31757,143.33985,13388.82835,3493.87279,125.80159
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.20122065876235,306.370395038581,285.8190678382856,823.1943992271372,0.1086365274404874,10504.38568,44805.53661,4963.54338,158.78721,11681.13814,3466.50537,116.66362
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.0004393936200895,304.6848372106187,285.893037807927,619.0753928791517,0.2479927258385059,10923.53438,46329.58803,4957.08888,163.15914,10106.03196,3648.75623,108.23211
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.0004393936200895,304.6848372106187,285.893037807927,619.0753928791517,0.2479927258385059,11171.62166,46527.59978,4941.85189,155.57519,8965.5626,4031.99914,111.05732
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.0004393936200895,304.6848372106187,285.893037807927,619.0753928791517,0.2479927258385059,10925.2028,46424.25633,4934.82077,164.55322,6741.66324,5336.17659,107.64217
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.278830439550613,300.3755571917412,286.2298559510321,18.93162961681042,0.0651573939094898,10630.50291,45432.77284,4932.79609,148.24494,5086.23516,5254.36906,106.85405
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.278830439550613,300.3755571917412,286.2298559510321,18.93162961681042,0.0651573939094898,10298.85503,43006.12375,4937.91914,131.09604,3089.85379,5206.64919,106.45232
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.278830439550613,300.3755571917412,286.2298559510321,18.93162961681042,0.0651573939094898,10127.03165,39768.36132,4932.53272,123.01189,800.90744,5468.52597,101.42343
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.5700417802827893,298.7120104207958,286.2512982810631,9.465945901296068,0.1095271280606154,9923.22906,36344.26457,4932.37858,105.6279,0.0,5641.39728,105.41331
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.5700417802827893,298.7120104207958,286.2512982810631,9.465945901296068,0.1095271280606154,9519.9135,33696.58917,4931.72641,76.56312,0.0,5861.22797,109.14089
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.5700417802827893,298.7120104207958,286.2512982810631,9.465945901296068,0.1095271280606154,9002.30207,31287.24426,4930.58166,45.84158,0.0,6313.27425,120.73114
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.3851631989604094,297.46037653058386,285.9947361802059,0.0,0.1250210404124817,8494.23389,29262.7934,4930.85802,24.12002,0.0,6603.84571,127.4133
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.3851631989604094,297.46037653058386,285.9947361802059,0.0,0.1250210404124817,7893.31794,28036.26432,4934.0406,11.18039,0.0,6752.63455,126.45717
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.3851631989604094,297.46037653058386,285.9947361802059,0.0,0.1250210404124817,7594.0976,27889.65176,4938.88488,0.0,0.0,6985.3135,159.59071
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.527133821223808,296.59018994650046,285.75101539822265,0.0092949303831057,0.2026891832142802,7566.53078,27352.68857,4941.22554,0.0,361.6007,7210.47036,145.99104
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.527133821223808,296.59018994650046,285.75101539822265,0.0092949303831057,0.2026891832142802,7440.02556,27998.99111,4930.11491,0.0,439.87244,7311.02426,156.83546
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.527133821223808,296.59018994650046,285.75101539822265,0.0092949303831057,0.2026891832142802,7437.13775,28734.13622,4922.51855,0.0,448.74833,7407.54108,159.38083
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.085694194546085,301.92874731508647,285.7622337403988,223.76147683373333,0.0214094507037788,7634.26315,29875.93825,4916.41387,0.0,1926.77032,7532.44553,149.59459
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.085694194546085,301.92874731508647,285.7622337403988,223.76147683373333,0.0214094507037788,7878.26147,31259.59218,4911.32242,0.0,3638.12554,7504.93452,107.94618
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.085694194546085,301.92874731508647,285.7622337403988,223.76147683373333,0.0214094507037788,8096.89671,32561.74342,4909.2817,1.71103,6416.74192,7475.25901,110.63713
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.922335787572148,306.0341463760232,284.5459234433103,495.2699960550117,0.0436157625821957,8456.29523,34206.7626,4912.56549,21.25712,9891.90443,7401.65848,113.59863
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.922335787572148,306.0341463760232,284.5459234433103,495.2699960550117,0.0436157625821957,8945.09731,36372.11854,4913.4536,44.59126,13000.35472,7161.47334,120.29679
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.922335787572148,306.0341463760232,284.5459234433103,495.2699960550117,0.0436157625821957,9448.4991,38623.77043,4916.39623,80.4836,14552.123,6859.35504,121.17257
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.28419652640624,307.53698118352963,283.5502631421633,869.3796939639258,0.0046730570840883,9862.56397,39930.98314,4916.142,111.09083,14723.36466,6743.78838,115.5302
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.28419652640624,307.53698118352963,283.5502631421633,869.3796939639258,0.0046730570840883,9945.27914,41359.72312,4923.37073,139.8523,13935.30996,6427.36092,125.80159
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.28419652640624,307.53698118352963,283.5502631421633,869.3796939639258,0.0046730570840883,10102.29652,42807.9678,4941.53992,154.80669,12294.54418,6081.14061,116.66362
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.136179517475258,305.9719059744911,283.82553638388094,660.5051607198343,0.0060368710171522,10415.65493,44006.02861,4935.16498,158.95235,10796.78891,5950.44345,108.23211
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.136179517475258,305.9719059744911,283.82553638388094,660.5051607198343,0.0060368710171522,10576.46941,43929.18939,4920.05214,151.50708,9699.73547,6006.16429,111.05732
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.136179517475258,305.9719059744911,283.82553638388094,660.5051607198343,0.0060368710171522,10319.08164,44087.88027,4913.48728,161.2936,7660.3342,6304.80434,107.64217
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.3192871908578394,301.14484011743406,284.3238388171884,20.233802734395105,0.001033893285462,9999.22004,42872.29609,4911.51874,145.69516,5818.64576,6287.83588,106.85405
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.3192871908578394,301.14484011743406,284.3238388171884,20.233802734395105,0.001033893285462,9659.17674,40326.75862,4916.65575,129.20556,3576.48905,6222.61855,106.45232
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.3192871908578394,301.14484011743406,284.3238388171884,20.233802734395105,0.001033893285462,9466.52407,37043.35641,4911.33669,121.68778,998.44756,6369.12595,101.42343
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.800698075093657,299.1795502171829,284.6622373838517,10.116775853511644,0.0027044543904438,9245.3911,33641.87335,4911.20533,104.96023,0.0,6393.14399,105.41331
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.800698075093657,299.1795502171829,284.6622373838517,10.116775853511644,0.0027044543904438,8852.19902,30987.65984,4910.59213,76.80471,0.0,6445.64869,109.14089
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.800698075093657,299.1795502171829,284.6622373838517,10.116775853511644,0.0027044543904438,8373.9912,28553.544,4909.48203,46.79543,0.0,6685.04868,120.73114
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.452480440366635,297.6845177608777,284.84070169675624,0.0,0.0051685683150025,7922.98396,26543.14125,4909.77219,25.93068,0.0,6698.68685,127.4133
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.452480440366635,297.6845177608777,284.84070169675624,0.0,0.0051685683150025,7419.17803,25320.67289,4912.97081,13.4674,0.0,6506.79274,126.45717
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.452480440366635,297.6845177608777,284.84070169675624,0.0,0.0051685683150025,7213.44743,25154.14609,4917.83113,0.0,0.0,6354.54434,159.59071
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.254748229072153,296.5241309875877,284.86561210706026,0.007677376788011,0.0361961742124963,7255.87987,24696.31781,4920.19778,0.0,371.41056,6160.77607,145.99104
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.254748229072153,296.5241309875877,284.86561210706026,0.007677376788011,0.0361961742124963,7197.13613,25344.2383,4909.19091,0.0,484.45517,5843.98626,156.83546
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.254748229072153,296.5241309875877,284.86561210706026,0.007677376788011,0.0361961742124963,7249.96042,26165.00449,4901.65069,0.0,511.48064,5517.72503,159.38083
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.85234465399636,302.3376372716433,284.9227450253112,228.2759684737009,0.0086432808638418,7471.39017,27384.45328,4895.60745,0.0,2143.71016,5296.42309,149.59459
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.85234465399636,302.3376372716433,284.9227450253112,228.2759684737009,0.0086432808638418,7726.39809,28852.11901,4890.59555,0.0,4036.15742,5009.732,107.94618
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.85234465399636,302.3376372716433,284.9227450253112,228.2759684737009,0.0086432808638418,7945.26732,30293.3728,4888.61771,4.16587,7120.56725,4810.97883,110.63713
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.1999264029311734,306.95263131170344,283.81121922278425,504.8373272309516,0.0103266260735228,8286.53949,32108.0941,4891.91417,23.09206,11006.02016,4697.4685,113.59863
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.1999264029311734,306.95263131170344,283.81121922278425,504.8373272309516,0.0103266260735228,8740.93339,34420.87878,4892.83388,45.58004,14480.73907,4428.05292,120.29679
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.1999264029311734,306.95263131170344,283.81121922278425,504.8373272309516,0.0103266260735228,9186.49898,36788.83497,4895.78276,80.40598,16201.42562,4189.1863,121.17257
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.708755622170069,308.6535321262131,282.73277270460926,896.1053990244616,0.001432352673019,9546.49175,38233.30445,4895.57008,109.92568,16396.33352,4217.69723,115.5302
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.708755622170069,308.6535321262131,282.73277270460926,896.1053990244616,0.001432352673019,9615.69188,39726.96972,4902.80779,137.55414,15538.55251,4121.26394,125.80159
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.708755622170069,308.6535321262131,282.73277270460926,896.1053990244616,0.001432352673019,9738.28775,41149.54364,4920.92405,152.09024,13733.79128,4063.17852,116.66362
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.402284514039016,306.9315724510762,283.173274082258,681.800966034247,0.0019351390710804,9978.5879,42251.41339,4914.62353,156.01814,12094.46474,4202.77634,108.23211
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.402284514039016,306.9315724510762,283.173274082258,681.800966034247,0.0019351390710804,10078.3949,42114.13643,4899.62714,148.65309,10897.46787,4523.07065,111.05732
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.402284514039016,306.9315724510762,283.173274082258,681.800966034247,0.0019351390710804,9818.82233,42601.46257,4893.51091,157.51278,8406.20067,6646.87024,107.64217
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.297035137949841,301.5928047608021,283.8226024075052,20.525698656409705,0.006082796575853,9485.32852,41250.25398,4891.59482,142.21653,6442.83696,6700.2456,106.85405
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.297035137949841,301.5928047608021,283.8226024075052,20.525698656409705,0.006082796575853,9143.9241,38638.56262,4896.74482,126.01459,4023.02383,6792.58891,106.45232
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.297035137949841,301.5928047608021,283.8226024075052,20.525698656409705,0.006082796575853,8937.54942,35318.09197,4891.48912,118.67987,1245.27664,7198.71311,101.42343
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.073636857228675,299.42341782618564,284.2960148344792,10.26283682655238,0.0130657187677799,8703.39815,31910.51783,4891.37893,102.23127,0.0,7569.88337,105.41331
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.073636857228675,299.42341782618564,284.2960148344792,10.26283682655238,0.0130657187677799,8318.84355,29212.99773,4890.80214,74.64188,0.0,7975.82899,109.14089
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.073636857228675,299.42341782618564,284.2960148344792,10.26283682655238,0.0130657187677799,7868.63192,26699.98347,4889.72476,45.11021,0.0,8566.48271,120.73114
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.394716778276393,297.6469394812104,284.5796681416307,10.26283682655238,0.0130657187677799,7458.23364,24625.00151,4890.02775,24.67701,0.0,8957.6554,127.4133
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.394716778276393,297.6469394812104,284.5796681416307,10.26283682655238,0.0130657187677799,7021.26168,23324.6701,4893.24129,12.52261,0.0,9215.89642,126.45717
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.394716778276393,297.6469394812104,284.5796681416307,10.26283682655238,0.0130657187677799,6878.49428,23052.9829,4898.11669,0.0,0.0,9480.63972,159.59071
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.7438213033293293,296.4335956751151,284.7095098637079,0.0063730934867946,0.0140443471755308,6963.21674,22573.30521,4900.50771,0.0,356.66696,9729.67143,145.99104
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.7438213033293293,296.4335956751151,284.7095098637079,0.0063730934867946,0.0140443471755308,6947.64459,23147.20417,4889.59805,0.0,442.25807,9815.94719,156.83546
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.7438213033293293,296.4335956751151,284.7095098637079,0.0063730934867946,0.0140443471755308,7035.86737,23978.73934,4882.11044,0.0,446.39933,9819.04481,159.38083
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.317318741914043,302.45460165907184,284.96215675734624,232.9132036951995,0.0239626650028086,7271.62953,25222.2467,4876.12446,0.0,2139.98639,9776.32256,149.59459
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.317318741914043,302.45460165907184,284.96215675734624,232.9132036951995,0.0239626650028086,7535.40823,26739.00729,4871.1873,0.0,4108.03348,9576.55834,107.94618
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.317318741914043,302.45460165907184,284.96215675734624,232.9132036951995,0.0239626650028086,7759.78753,28287.58161,4869.26832,3.42943,7324.29938,9360.57182,110.63713
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.7840298307640974,307.54214450903294,283.7793035374568,509.3190947771048,0.0420029819891472,8093.5711,30245.82091,4872.57665,22.00103,11404.70569,9092.46998,113.59863
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.7840298307640974,307.54214450903294,283.7793035374568,509.3190947771048,0.0420029819891472,8526.3885,32693.65897,4873.52588,43.92421,15082.95957,8648.6148,120.29679
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.7840298307640974,307.54214450903294,283.7793035374568,509.3190947771048,0.0420029819891472,8933.49274,35191.67338,4876.48054,78.13563,16918.01752,8180.28975,121.17257
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.559482252635579,309.0944084156317,282.18774725281514,898.2659291726578,0.01532433835624,9256.788,36801.1094,4876.30683,107.12725,17178.37953,7923.84095,115.5302
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.559482252635579,309.0944084156317,282.18774725281514,898.2659291726578,0.01532433835624,9319.60491,38411.91821,4883.55304,134.20934,16357.92763,7531.66754,125.80159
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.559482252635579,309.0944084156317,282.18774725281514,898.2659291726578,0.01532433835624,9420.73163,39889.15316,4901.61958,148.42368,14559.2297,7110.17102,116.66362
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.328362922302924,307.0306083246966,282.7595845672532,683.7433002298993,0.0208327159593228,9609.52266,40996.19398,4895.38867,152.24552,12939.46249,6924.97369,108.23211
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.328362922302924,307.0306083246966,282.7595845672532,683.7433002298993,0.0208327159593228,9665.4084,40885.31166,4880.50151,145.03155,11748.08456,6962.55313,111.05732
