UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.410101082458008,291.23210319052055,284.98218979867283,68.40665219551532,0.3412112425257863,5924.83279,12671.23794,4997.69764,91.46771,675.01368,16095.60681,307.54968
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.410101082458008,291.23210319052055,284.98218979867283,68.40665219551532,0.3412112425257863,6048.29831,13248.74627,4995.26748,97.04316,1065.05069,16399.14426,332.75525
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.410101082458008,291.23210319052055,284.98218979867283,68.40665219551532,0.3412112425257863,6184.19172,13764.52193,4992.42975,97.29717,2415.72048,16497.61558,307.18062
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.24175285887955,293.8317179522036,283.5395398401385,235.4127978757027,0.9531910045640984,6277.62884,14268.53363,4991.56073,101.49302,4133.61109,16761.67954,247.37178
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.24175285887955,293.8317179522036,283.5395398401385,235.4127978757027,0.9531910045640984,6321.58868,14776.72717,4991.47475,104.78945,5665.78439,17149.41733,213.74838
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.24175285887955,293.8317179522036,283.5395398401385,235.4127978757027,0.9531910045640984,6298.5353,15226.70224,4993.7596,110.31389,6475.17037,17615.93186,191.62846
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.44145720106605,294.48927918747404,282.19180062657443,541.1145374361715,0.6622769207127928,6298.10557,15729.954,4994.01896,108.91013,6701.63405,17701.70409,113.70503
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.44145720106605,294.48927918747404,282.19180062657443,541.1145374361715,0.6622769207127928,6235.38969,16436.74043,4994.99288,116.83489,6833.83815,17573.78873,103.16074
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.44145720106605,294.48927918747404,282.19180062657443,541.1145374361715,0.6622769207127928,6160.41674,16950.40498,4993.63144,120.86861,6777.86054,17493.01851,128.57365
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,7.917051737766001,292.25861463972456,281.45031811546187,409.31452790218816,1.3958133029704136,6038.84521,17244.42611,4992.85031,129.93648,6540.99417,17504.13937,85.69759
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,7.917051737766001,292.25861463972456,281.45031811546187,409.31452790218816,1.3958133029704136,5980.00992,17514.54871,4992.51316,119.0189,5620.12031,17662.00786,58.00301
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,7.917051737766001,292.25861463972456,281.45031811546187,409.31452790218816,1.3958133029704136,6070.11475,19111.66559,4993.2412,115.78502,4055.90364,21369.96211,151.49734
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,7.728135839407778,288.1658947746656,280.49377996382594,7.439900108040927,0.6416089794421975,6092.59387,18853.46124,4995.46621,111.61471,3150.31606,21433.5992,166.75446
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,7.728135839407778,288.1658947746656,280.49377996382594,7.439900108040927,0.6416089794421975,6147.24303,18235.69906,4995.49973,107.94091,2184.58426,21678.70361,170.77849
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,7.728135839407778,288.1658947746656,280.49377996382594,7.439900108040927,0.6416089794421975,6075.05827,17247.60863,4995.8409,111.22249,907.85862,21863.66627,171.40838
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,7.337414644233762,285.5956033001194,279.2388319751716,3.720049938838915,1.4008357985502995,6032.69669,16297.84265,4994.30238,109.81005,0.0,21574.27729,192.71577
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,7.337414644233762,285.5956033001194,279.2388319751716,3.720049938838915,1.4008357985502995,5977.59043,15213.38235,4993.23446,98.06979,0.0,21446.9856,196.89124
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,7.337414644233762,285.5956033001194,279.2388319751716,3.720049938838915,1.4008357985502995,5914.43148,14391.8216,4995.45947,90.48406,0.0,21303.59332,206.3912
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.706021093806955,283.3828251070151,277.45046910336714,0.0,0.9887421725002518,5890.14222,13713.41691,4997.7541,85.4073,0.0,20809.36096,214.88599
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.706021093806955,283.3828251070151,277.45046910336714,0.0,0.9887421725002518,5843.01778,13057.09524,4999.7536,83.8641,0.0,20826.22362,219.5571
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.706021093806955,283.3828251070151,277.45046910336714,0.0,0.9887421725002518,5784.2344,12642.70911,4998.55624,88.14015,0.0,20791.7935,217.96976
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.455806908842344,281.3040176441582,275.6665137621801,0.0,2.1320471970983856,5763.12026,12411.34643,4994.80859,89.32997,16.72744,20145.41535,211.34729
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.455806908842344,281.3040176441582,275.6665137621801,0.0,2.1320471970983856,5858.22159,12472.89885,4991.80196,85.16195,220.8589,19377.77051,216.84035
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.455806908842344,281.3040176441582,275.6665137621801,0.0,2.1320471970983856,5945.79328,12972.13459,4990.6192,92.06554,271.47357,19386.71015,233.24767
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.900602778133715,281.3002551575255,273.7254544622527,76.74353480330004,0.9430589418440806,6016.83898,13570.02004,4990.05124,87.11801,194.07689,19235.01302,307.54968
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.900602778133715,281.3002551575255,273.7254544622527,76.74353480330004,0.9430589418440806,6189.82632,14192.27266,4987.64883,92.42885,108.86078,19082.71133,332.75525
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.900602778133715,281.3002551575255,273.7254544622527,76.74353480330004,0.9430589418440806,6375.64008,14765.60779,4984.83339,92.47587,988.82331,18729.52934,307.18062
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.793893739803702,283.51989572997934,272.2138034127089,243.2561048929153,1.5884542436701228,6542.35401,15338.81604,4983.97624,96.37746,2374.21328,18588.97216,247.37178
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.793893739803702,283.51989572997934,272.2138034127089,243.2561048929153,1.5884542436701228,6677.03365,15931.4612,4983.89989,99.34055,3714.36752,18772.59364,213.74838
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.793893739803702,283.51989572997934,272.2138034127089,243.2561048929153,1.5884542436701228,6753.17196,16440.10033,4986.19211,104.49064,4554.81703,19068.30989,191.62846
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.451235513369614,285.0339504757289,271.83202157178374,544.7071691472893,0.3529873010113484,6832.68395,17016.54301,4986.45981,103.16108,4931.34499,19032.62291,113.70503
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.451235513369614,285.0339504757289,271.83202157178374,544.7071691472893,0.3529873010113484,6838.27049,17802.53356,4987.43823,110.81289,5124.29631,18974.82466,103.16074
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.451235513369614,285.0339504757289,271.83202157178374,544.7071691472893,0.3529873010113484,6820.38865,18394.57308,4986.08833,114.56835,5127.88594,19098.31394,128.57365
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.69143374816119,283.89014650184663,272.22092877277214,410.67032031718617,0.5105013600704741,6741.64106,18731.45666,4985.31683,123.12011,5123.3449,19263.41497,85.69759
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.69143374816119,283.89014650184663,272.22092877277214,410.67032031718617,0.5105013600704741,6715.48062,19005.1771,4984.98577,112.71175,4736.07348,19575.29704,58.00301
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.69143374816119,283.89014650184663,272.22092877277214,410.67032031718617,0.5105013600704741,6825.697,20314.10581,4985.98103,113.90264,4317.46538,19017.28121,151.49734
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.793747459989415,281.5593324546905,271.75696786252666,7.254386182790218,0.1444802137355791,6820.4767,20057.74435,4988.20139,110.31837,3223.22757,19645.92166,166.75446
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.793747459989415,281.5593324546905,271.75696786252666,7.254386182790218,0.1444802137355791,6831.92165,19400.52286,4988.24374,108.10171,2116.44671,20327.60337,170.77849
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.793747459989415,281.5593324546905,271.75696786252666,7.254386182790218,0.1444802137355791,6691.72142,18339.58039,4988.58779,112.89013,715.01845,20772.69553,171.40838
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.375140972771618,280.47831724977607,271.46629782068345,3.627225927416247,0.3540525645356323,6561.98355,17296.98179,4987.06707,112.52335,0.0,20911.30377,192.71577
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.375140972771618,280.47831724977607,271.46629782068345,3.627225927416247,0.3540525645356323,6423.31633,16090.60055,4986.0107,102.1618,0.0,21323.54246,196.89124
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.375140972771618,280.47831724977607,271.46629782068345,3.627225927416247,0.3540525645356323,6283.77561,15163.37038,4988.2378,95.93064,0.0,21505.36773,206.3912
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.234948865708831,279.63560930851884,271.43119351485643,0.0,0.2933233404008727,6172.84465,14397.77136,4990.54221,92.19488,0.0,21154.22219,214.88599
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.234948865708831,279.63560930851884,271.43119351485643,0.0,0.2933233404008727,6039.36405,13668.89325,4992.55663,91.78119,0.0,21076.85822,219.5571
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.234948865708831,279.63560930851884,271.43119351485643,0.0,0.2933233404008727,5912.41401,13197.83736,4991.37723,97.27645,0.0,20683.40409,217.96976
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.452367785869528,278.8784815017967,271.6198685919404,0.0,0.7155507043916648,5830.29064,12906.98723,4987.6477,99.54094,0.0,19499.54632,211.34729
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.452367785869528,278.8784815017967,271.6198685919404,0.0,0.7155507043916648,5901.89062,12933.46984,4984.65888,95.47589,205.80407,18044.52092,216.84035
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.452367785869528,278.8784815017967,271.6198685919404,0.0,0.7155507043916648,5993.01559,13424.34911,4983.48446,102.63761,298.49189,17095.30695,233.24767
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.06656612289521,280.31204795624905,271.9423345660392,76.78639530036097,0.5257826075768394,6078.96973,14016.22279,4982.92693,97.33905,303.10769,16022.10572,307.54968
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.06656612289521,280.31204795624905,271.9423345660392,76.78639530036097,0.5257826075768394,6267.48432,14626.27885,4980.5505,101.64331,312.97352,14958.73985,332.75525
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.06656612289521,280.31204795624905,271.9423345660392,76.78639530036097,0.5257826075768394,6477.18847,15191.24885,4977.75592,100.53287,1360.71262,13792.10271,307.18062
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.414282969469311,282.8139218924648,271.74093884275464,239.92391056716377,0.9968071302177643,6696.26012,15768.16596,4976.90967,102.8372,2938.11903,12903.83471,247.37178
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.414282969469311,282.8139218924648,271.74093884275464,239.92391056716377,0.9968071302177643,6910.5854,16387.01831,4976.84214,104.4702,4428.13081,12356.83474,213.74838
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.414282969469311,282.8139218924648,271.74093884275464,239.92391056716377,0.9968071302177643,7086.75207,16943.49052,4979.14142,108.49671,5340.83422,12074.5375,191.62846
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.686977292143839,283.8593895367583,271.9387079921314,510.7754691924796,0.3186429228786082,7254.47596,17592.0628,4979.41698,105.68433,5720.71007,11724.67188,113.70503
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.686977292143839,283.8593895367583,271.9387079921314,510.7754691924796,0.3186429228786082,7345.80826,18475.16154,4980.39956,112.30325,5894.74987,11582.77432,103.16074
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.686977292143839,283.8593895367583,271.9387079921314,510.7754691924796,0.3186429228786082,7409.83053,19169.43416,4979.06042,114.72488,5856.21597,11833.28323,128.57365
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.517589882068966,282.4402181142294,272.6601453022556,381.0104786500272,0.5184616846392524,7388.34524,19592.08304,4978.29789,122.44597,5774.76451,12311.29728,85.69759
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.517589882068966,282.4402181142294,272.6601453022556,381.0104786500272,0.5184616846392524,7398.61711,19932.14194,4977.97261,111.17391,5213.93887,12929.74122,58.00301
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.517589882068966,282.4402181142294,272.6601453022556,381.0104786500272,0.5184616846392524,7499.29726,21082.89889,4979.23557,105.91695,4122.75934,13354.77208,151.49734
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.096607242973793,280.08250957872826,272.72015738105586,6.92175266698368,0.1295065220765313,7465.65594,20833.57014,4981.45176,102.95332,2961.78012,13514.7836,166.75446
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.096607242973793,280.08250957872826,272.72015738105586,6.92175266698368,0.1295065220765313,7436.0464,20155.36013,4981.50213,101.0767,1890.73861,13606.63093,170.77849
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.096607242973793,280.08250957872826,272.72015738105586,6.92175266698368,0.1295065220765313,7233.54599,19051.4456,4981.84874,106.04064,607.98865,13394.47148,171.40838
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.620693920842983,278.88888771207934,272.62462376281053,3.461079609431055,0.3063326815912771,7027.30953,17950.86357,4980.34455,106.09192,0.0,12774.40078,192.71577
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.620693920842983,278.88888771207934,272.62462376281053,3.461079609431055,0.3063326815912771,6817.19529,16664.74178,4979.29893,96.96307,0.0,12282.96056,196.89124
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.620693920842983,278.88888771207934,272.62462376281053,3.461079609431055,0.3063326815912771,6611.8018,15666.86728,4981.52795,91.68396,0.0,11831.59363,206.3912
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.355697846064052,277.9672464262761,272.4694815834422,3.461079609431055,0.3063326815912771,6426.56617,14842.76137,4983.8415,88.66965,0.0,11117.982,214.88599
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.355697846064052,277.9672464262761,272.4694815834422,3.461079609431055,0.3063326815912771,6220.0403,14064.513,4985.86987,88.91183,0.0,10421.57987,219.5571
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.355697846064052,277.9672464262761,272.4694815834422,3.461079609431055,0.3063326815912771,6036.99648,13552.73172,4984.70716,94.56719,0.0,9692.6178,217.96976
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.337641491549901,277.1909808397696,272.2766794070323,0.0,0.6298919583466529,5906.80186,13217.5973,4980.99447,97.11044,0.0,8740.71509,211.34729
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.337641491549901,277.1909808397696,272.2766794070323,0.0,0.6298919583466529,5963.65547,13214.98869,4978.02233,93.5173,139.71937,7670.22169,216.84035
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.337641491549901,277.1909808397696,272.2766794070323,0.0,0.6298919583466529,6063.50176,13693.33973,4976.85561,100.4479,310.14498,6928.24631,233.24767
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,5.387590354067067,279.2943826365856,272.0307312764363,94.626670033165,0.3061787658160285,6168.44277,14274.56702,4976.3077,95.28623,456.2002,6265.44898,307.54968
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,5.387590354067067,279.2943826365856,272.0307312764363,94.626670033165,0.3061787658160285,6375.30857,14870.59659,4973.95533,99.01917,632.46509,5709.41112,332.75525
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,5.387590354067067,279.2943826365856,272.0307312764363,94.626670033165,0.3061787658160285,6607.81107,15423.24458,4971.18016,97.36034,1760.64003,5271.27507,307.18062
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.810171744607201,282.3846790147645,272.5104226540881,273.04410564263856,0.5665365037081825,6872.25489,15996.10385,4970.34401,98.89829,3317.37796,5146.36744,247.37178
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.810171744607201,282.3846790147645,272.5104226540881,273.04410564263856,0.5665365037081825,7152.77532,16626.948,4970.28483,99.79452,4755.17827,5165.92719,213.74838
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.810171744607201,282.3846790147645,272.5104226540881,273.04410564263856,0.5665365037081825,7410.44864,17214.90373,4972.59052,103.0951,5574.93252,5419.72066,191.62846
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,6.023807456072099,283.867314087859,272.9042511767961,559.3903603766709,0.2205685202423152,7648.1083,17912.48145,4972.8733,99.959,5864.07857,5715.37208,113.70503
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,6.023807456072099,283.867314087859,272.9042511767961,559.3903603766709,0.2205685202423152,7804.50055,18863.50488,4973.85989,105.99005,6014.85371,6023.3344,103.16074
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,6.023807456072099,283.867314087859,272.9042511767961,559.3903603766709,0.2205685202423152,7929.23316,19629.7903,4972.53069,107.73537,5974.44571,6472.55671,128.57365
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.995636028815216,282.73131073656964,273.7042970715528,416.0209453005029,0.3603904953749458,7951.47268,20115.15097,4971.77651,114.65263,5832.30507,7150.79716,85.69759
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.995636028815216,282.73131073656964,273.7042970715528,416.0209453005029,0.3603904953749458,7992.33633,20506.68693,4971.45668,103.71215,5142.14512,7882.85366,58.00301
