UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.629481763651961,311.14452342359624,288.17208307890803,881.3754822560854,0.0055065960423257,10262.05859,42504.73796,4919.00411,133.03504,14178.03868,12603.62954,125.80159
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.629481763651961,311.14452342359624,288.17208307890803,881.3754822560854,0.0055065960423257,10338.50631,43988.05245,4937.16207,146.74903,12668.89466,12218.85333,116.66362
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,10556.76269,45211.77824,4930.80284,150.24904,11309.70329,12009.49876,108.23211
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,10652.38461,45116.7581,4915.71486,143.0418,10296.21419,12124.99184,111.05732
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.878570558110857,308.2602935854641,288.4046143046384,675.8543649028109,0.2365448763369124,10386.97257,45148.00368,4907.63138,152.60171,8252.37769,16066.53825,107.64217
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.825617748394872,302.75839313875247,290.16380728864954,32.0384176386709,0.2625643795986054,10015.76953,43848.62112,4905.67824,138.91319,6403.12909,16131.98427,106.85405
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.825617748394872,302.75839313875247,290.16380728864954,32.0384176386709,0.2625643795986054,9635.14532,41173.35419,4910.81909,124.19728,4085.89482,16002.25522,106.45232
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.825617748394872,302.75839313875247,290.16380728864954,32.0384176386709,0.2625643795986054,9423.42299,37763.21327,4905.51865,118.20534,1454.80817,16324.04106,101.42343
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.269446413115185,300.722615525405,291.67976401131824,16.01924811287788,0.3563346539937501,9204.14437,34247.76774,4905.39338,103.2441,0.0,16706.12933,105.41331
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.269446413115185,300.722615525405,291.67976401131824,16.01924811287788,0.3563346539937501,8817.13064,31525.22291,4904.79093,77.52921,0.0,17015.73472,109.14089
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.269446413115185,300.722615525405,291.67976401131824,16.01924811287788,0.3563346539937501,8382.82863,29055.93344,4903.69045,49.43064,0.0,17533.86978,120.73114
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.507166472894381,299.1661166860188,292.37556977518017,0.0,0.0377298091352969,7989.46711,27040.7778,4903.9843,30.86907,0.0,17686.01238,127.4133
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.507166472894381,299.1661166860188,292.37556977518017,0.0,0.0377298091352969,7596.91174,25852.41021,4907.18725,19.68403,0.0,17797.52645,126.45717
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.507166472894381,299.1661166860188,292.37556977518017,0.0,0.0377298091352969,7508.72544,25768.28017,4912.0519,1.93927,0.0,17758.55093,159.59071
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.031338387182503,298.16880328953243,292.64383304596606,0.0905026941796767,0.0708333037818878,7682.23618,25372.58832,4914.42576,0.0,291.2952,17813.95477,145.99104
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.031338387182503,298.16880328953243,292.64383304596606,0.0905026941796767,0.0708333037818878,7728.55132,26121.47582,4903.44745,0.0,214.78537,17525.87835,156.83546
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.031338387182503,298.16880328953243,292.64383304596606,0.0905026941796767,0.0708333037818878,7863.18114,27031.62389,4895.92263,0.0,110.30901,17035.37362,159.38083
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.242591295218621,303.14232066887314,291.77515134345026,243.4808531645033,0.0121601933916427,8123.20976,28338.21653,4889.89623,0.0,1598.90475,16448.21127,149.59459
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.242591295218621,303.14232066887314,291.77515134345026,243.4808531645033,0.0121601933916427,8366.54014,29882.49365,4884.90614,3.05923,3336.17093,15833.06859,107.94618
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.242591295218621,303.14232066887314,291.77515134345026,243.4808531645033,0.0121601933916427,8521.85963,31377.48846,4882.94562,10.82953,6174.51481,15170.31939,110.63713
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.18737861927888,308.6479449940147,289.2030087486402,514.2993693023245,0.0169027969455513,8781.89386,33252.31006,4886.24561,28.09078,9798.48155,14322.27661,113.59863
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.18737861927888,308.6479449940147,289.2030087486402,514.2993693023245,0.0169027969455513,9167.25953,35644.1489,4887.17382,48.30875,13152.05676,13321.11119,120.29679
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.18737861927888,308.6479449940147,289.2030087486402,514.2993693023245,0.0169027969455513,9527.10707,38075.64028,4890.12447,80.27065,14894.92178,12586.3047,121.17257
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.454372504966544,311.05422692880245,286.84559314681985,900.4455664971728,0.0121317399662218,9816.88309,39511.89315,4889.92317,106.86628,15281.09476,12179.98282,115.5302
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.454372504966544,311.05422692880245,286.84559314681985,900.4455664971728,0.0121317399662218,9842.94285,40993.83484,4897.16345,131.44833,14735.95077,11903.02328,125.80159
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.454372504966544,311.05422692880245,286.84559314681985,900.4455664971728,0.0121317399662218,9909.16887,42382.9194,4915.26511,144.86365,13355.39533,11603.30416,116.66362
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,6.386645886346848,308.7020218981896,287.0417284693649,691.4242356677469,0.1821063237698587,10084.85108,43434.76565,4908.98497,148.20606,12136.80539,11511.71536,108.23211
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,6.386645886346848,308.7020218981896,287.0417284693649,691.4242356677469,0.1821063237698587,10141.84607,43206.47734,4894.02065,141.05305,11205.65752,11828.10464,111.05732
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,6.386645886346848,308.7020218981896,287.0417284693649,691.4242356677469,0.1821063237698587,9803.26632,45143.04892,4918.21993,147.66612,9487.19883,16795.95215,107.64217
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,5.70360589245112,302.9558996786229,288.7530402672604,32.590315526982984,0.1914883577463313,9497.29372,43813.86278,4916.23888,134.32671,7442.6556,16831.94619,106.85405
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,5.70360589245112,302.9558996786229,288.7530402672604,32.590315526982984,0.1914883577463313,9181.36111,41107.12244,4921.37284,119.94479,4835.85301,16653.55263,106.45232
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,5.70360589245112,302.9558996786229,288.7530402672604,32.590315526982984,0.1914883577463313,9012.32522,37684.89166,4916.03887,114.15056,1881.42437,16950.3937,101.42343
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,5.513547607839467,300.6271214419516,290.4118460854658,16.29509132083522,0.3249977936025904,8829.97073,34173.45205,4915.90237,99.51146,0.0,17312.31964,105.41331
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,5.513547607839467,300.6271214419516,290.4118460854658,16.29509132083522,0.3249977936025904,8493.02853,31474.55627,4915.28051,74.49307,0.0,17593.78719,109.14089
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,5.513547607839467,300.6271214419516,290.4118460854658,16.29509132083522,0.3249977936025904,8094.1836,29052.08037,4914.16287,46.98764,0.0,18098.02992,120.73114
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.656332017988079,298.7236430520503,291.5596403485329,0.0,0.1307428502597638,7731.95691,27098.57954,4914.44998,28.94048,0.0,18230.74522,127.4133
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.656332017988079,298.7236430520503,291.5596403485329,0.0,0.1307428502597638,7347.68365,25981.98681,4917.64491,18.13744,0.0,18336.95819,126.45717
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.656332017988079,298.7236430520503,291.5596403485329,0.0,0.1307428502597638,7250.1053,25984.39786,4922.50171,0.89252,0.0,18290.19489,159.59071
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.8768839628845937,297.41752572046164,291.9271455657604,0.0840157510264041,0.2317921992932854,7379.92246,25661.62584,4924.86258,0.0,262.16411,18352.59262,145.99104
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.8768839628845937,297.41752572046164,291.9271455657604,0.0840157510264041,0.2317921992932854,7392.97865,26486.12397,4913.83278,0.0,128.62336,18055.51132,156.83546
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.8768839628845937,297.41752572046164,291.9271455657604,0.0840157510264041,0.2317921992932854,7478.48481,27449.23148,4906.28005,0.0,0.0,17556.27218,159.38083
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.602717352011638,301.50324883952584,291.0009674331056,233.34849211072947,0.0554130845192499,7681.6777,28792.67915,4900.22317,0.0,1555.33822,16961.00863,149.59459
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.602717352011638,301.50324883952584,291.0009674331056,233.34849211072947,0.0554130845192499,7881.75968,30355.33042,4895.19363,1.94647,3402.90958,16345.50321,107.94618
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.602717352011638,301.50324883952584,291.0009674331056,233.34849211072947,0.0554130845192499,8013.96896,31849.7167,4893.20183,9.55613,6435.33747,15673.83027,110.63713
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.588532019116086,306.1478089949943,288.70599899560847,497.1647441853112,0.1392372197796488,8247.07343,33712.58112,4896.49556,26.38621,10353.3271,14793.03584,113.59863
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.588532019116086,306.1478089949943,288.70599899560847,497.1647441853112,0.1392372197796488,8602.9113,36088.77698,4897.40806,45.90315,14024.34993,13762.43594,120.29679
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.588532019116086,306.1478089949943,288.70599899560847,497.1647441853112,0.1392372197796488,8938.66077,38488.42577,4900.35566,77.11702,15951.8283,13016.73928,121.17257
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,5.3305959837652015,308.3107972914694,286.96264463669945,886.5272033721008,0.0567322467870866,9213.36488,39866.9519,4900.13367,103.08717,16455.98063,12601.57083,115.5302
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,5.3305959837652015,308.3107972914694,286.96264463669945,886.5272033721008,0.0567322467870866,9253.51991,41287.92518,4907.36962,127.0228,15992.17086,12330.15422,125.80159
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,5.3305959837652015,308.3107972914694,286.96264463669945,886.5272033721008,0.0567322467870866,9344.33373,42611.92006,4925.49758,140.03233,14650.60368,12033.02757,116.66362
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,6.174257381932096,306.38313785646983,287.0329688482845,675.1727748508554,0.1158399035922068,9536.26163,43596.23097,4919.18038,143.24907,13492.36682,11937.76682,108.23211
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,6.174257381932096,306.38313785646983,287.0329688482845,675.1727748508554,0.1158399035922068,9611.93478,43298.61634,4904.15833,136.29831,12588.56517,12265.26582,111.05732
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,6.174257381932096,306.38313785646983,287.0329688482845,675.1727748508554,0.1158399035922068,9321.15265,45132.57412,4928.25415,144.74041,10281.74374,18134.54103,107.64217
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,5.646505447381154,301.51067361004607,288.0689290041984,32.24119247712911,0.0509796137871485,9048.48811,43804.4147,4926.24663,131.68985,8097.62429,18140.31305,106.85405
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,5.646505447381154,301.51067361004607,288.0689290041984,32.24119247712911,0.0509796137871485,8768.76681,41097.64551,4931.37402,117.58089,5294.1921,17775.35473,106.45232
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,5.646505447381154,301.51067361004607,288.0689290041984,32.24119247712911,0.0509796137871485,8617.38403,37684.72727,4926.00845,111.97835,2115.22195,18016.25102,101.42343
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.660158433719898,299.2801601955928,288.67329763475016,16.120486596405826,0.0681416023030509,8447.00105,34188.71434,4925.8612,97.60603,0.0,18170.30597,105.41331
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.660158433719898,299.2801601955928,288.67329763475016,16.120486596405826,0.0681416023030509,8136.06739,31514.92116,4925.22106,73.07731,0.0,18216.93085,109.14089
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.660158433719898,299.2801601955928,288.67329763475016,16.120486596405826,0.0681416023030509,7758.1163,29130.61252,4924.0869,45.97826,0.0,18669.5992,120.73114
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.499761691824309,297.4860477049068,288.77558332117553,16.120486596405826,0.0681416023030509,7417.57837,27219.92511,4924.36759,28.3244,0.0,18644.59874,127.4133
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.499761691824309,297.4860477049068,288.77558332117553,16.120486596405826,0.0681416023030509,7046.23711,26149.00389,4927.55498,17.78609,0.0,18668.24847,126.45717
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.499761691824309,297.4860477049068,288.77558332117553,16.120486596405826,0.0681416023030509,6950.7727,26202.77087,4932.40424,0.873,0.0,18473.32476,159.59071
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.9521588921132302,296.3335829626362,288.78131773687886,0.078878627457524,0.0679701006365242,7056.3241,25919.16975,4934.75292,0.0,254.11298,18317.03292,145.99104
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.9521588921132302,296.3335829626362,288.78131773687886,0.078878627457524,0.0679701006365242,7054.41012,26784.027,4923.6742,0.0,110.09766,17518.60126,156.83546
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.9521588921132302,296.3335829626362,288.78131773687886,0.078878627457524,0.0679701006365242,7118.02827,27768.75609,4916.09516,0.0,0.0,16463.30637,159.38083
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.873388348716452,300.98049949948074,288.50345697015587,237.35978744488483,0.054901258460813,7294.11776,29123.29285,4910.00942,0.0,1611.9989,15366.72747,149.59459
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.873388348716452,300.98049949948074,288.50345697015587,237.35978744488483,0.054901258460813,7479.10468,30685.09334,4904.94234,1.87973,3564.182,14255.29053,107.94618
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.873388348716452,300.98049949948074,288.50345697015587,237.35978744488483,0.054901258460813,7612.46284,32165.31326,4902.92119,9.36458,6776.31408,13087.57551,110.63713
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.165947648825453,305.5772351753792,287.52170378727743,503.8358768452488,0.115568945983532,7842.54971,34003.7384,4906.20883,25.88179,10948.55237,11586.40649,113.59863
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.165947648825453,305.5772351753792,287.52170378727743,503.8358768452488,0.115568945983532,8186.71004,36351.78612,4907.10657,44.91768,14868.02825,9907.87725,120.29679
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.165947648825453,305.5772351753792,287.52170378727743,503.8358768452488,0.115568945983532,8509.28194,38715.4999,4910.05112,75.59032,16925.01654,8691.82149,121.17257
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.722059735758613,307.8231348482976,286.6792299271493,876.2771112778692,0.0260721009905817,8773.3483,40047.66524,4909.80956,101.07441,17483.3108,8006.97535,115.5302
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.722059735758613,307.8231348482976,286.6792299271493,876.2771112778692,0.0260721009905817,8824.31999,41424.19562,4917.04134,124.50619,17027.59957,7741.08019,125.80159
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.722059735758613,307.8231348482976,286.6792299271493,876.2771112778692,0.0260721009905817,8927.00639,42708.22649,4935.19417,137.24949,15645.56395,7656.88302,116.66362
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.271005316666202,306.30323211472273,287.0528155461556,667.4734507627445,0.0784452725551737,9116.34256,43656.53604,4928.842,140.36868,14462.8237,7861.8163,108.23211
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.271005316666202,306.30323211472273,287.0528155461556,667.4734507627445,0.0784452725551737,9190.16908,43324.78603,4913.76509,133.52871,13535.76074,8734.41407,111.05732
