UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.487438008189665,298.71204660556214,291.1589760424491,0.2180096950347025,0.0744597461172306,7105.79366,23776.52267,4908.2627,0.0,554.3675,12124.65296,156.83546
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.487438008189665,298.71204660556214,291.1589760424491,0.2180096950347025,0.0744597461172306,7168.81825,24773.76268,4900.72489,0.0,618.71758,11503.65552,159.38083
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.5571760248476,303.67239504409827,290.92357061314385,257.00597635876613,0.0688171250671158,7488.01157,26205.30305,4894.68437,0.0,2170.71913,11030.41835,149.59459
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.5571760248476,303.67239504409827,290.92357061314385,257.00597635876613,0.0688171250671158,7887.73596,27918.72567,4889.676,1.5394,3963.44534,10667.38112,107.94618
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.5571760248476,303.67239504409827,290.92357061314385,257.00597635876613,0.0688171250671158,8283.73797,29654.45625,4887.70104,6.98939,6872.94528,10367.14493,110.63713
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.6818930302073785,308.4718746172608,289.19422779909314,527.2414762959686,0.1141464379518297,8837.97816,31847.6575,4890.99799,18.42658,10495.69383,10010.40793,113.59863
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.6818930302073785,308.4718746172608,289.19422779909314,527.2414762959686,0.1141464379518297,9485.42394,34582.20279,4891.91898,29.67953,13690.0713,9552.42496,120.29679
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.6818930302073785,308.4718746172608,289.19422779909314,527.2414762959686,0.1141464379518297,10130.68141,37346.76794,4894.86818,51.56564,15249.61661,9392.53355,121.17257
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.265909454348842,310.5908680528738,287.6986973961814,923.1457265057264,0.0090971725462236,10639.0134,39084.2376,4894.65726,69.12554,15345.15967,9546.26076,115.5302
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.265909454348842,310.5908680528738,287.6986973961814,923.1457265057264,0.0090971725462236,10741.01853,40798.61194,4901.89562,84.34129,14422.5691,9726.71064,125.80159
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.265909454348842,310.5908680528738,287.6986973961814,923.1457265057264,0.0090971725462236,10883.68175,42301.93295,4920.00947,92.79012,12592.34677,9883.2467,116.66362
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.980209849607184,309.1742420899857,287.7730714147988,722.2744831414252,0.0304636979027793,11168.89452,43374.41154,4913.71216,94.31932,10908.78308,10138.31612,108.23211
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.980209849607184,309.1742420899857,287.7730714147988,722.2744831414252,0.0304636979027793,11272.20604,43131.9886,4898.72106,89.24196,9693.27863,10688.59667,111.05732
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.980209849607184,309.1742420899857,287.7730714147988,722.2744831414252,0.0304636979027793,10991.91574,43509.05538,4890.64945,101.52389,7489.29046,14601.63613,107.64217
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.47666504380077,303.9509265450031,288.9548956399562,43.68182748495354,0.0310205890986814,10608.61841,41887.14594,4888.74089,93.02668,5712.27242,14705.89539,106.85405
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.47666504380077,303.9509265450031,288.9548956399562,43.68182748495354,0.0310205890986814,10201.17039,38971.88154,4893.89282,83.21201,3538.09074,14633.82935,106.45232
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.47666504380077,303.9509265450031,288.9548956399562,43.68182748495354,0.0310205890986814,9951.88336,35361.11016,4888.6461,80.7015,1049.40931,14995.79984,101.42343
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.2451464363958085,301.8830390240884,290.13755859337,21.84088384221039,0.0541959029670695,9664.63804,31702.29084,4888.53895,70.53532,0.0,15381.46301,105.41331
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.2451464363958085,301.8830390240884,290.13755859337,21.84088384221039,0.0541959029670695,9189.043,28796.96482,4887.96746,53.5081,0.0,15709.43612,109.14089
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.2451464363958085,301.8830390240884,290.13755859337,21.84088384221039,0.0541959029670695,8625.39076,26091.06372,4886.89489,32.60355,0.0,16252.67823,120.73114
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.482948537466266,300.39398585298164,290.7588803774506,0.0,0.0034126667221903,8088.46692,23885.82597,4887.19965,21.06845,0.0,16431.29134,127.4133
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.482948537466266,300.39398585298164,290.7588803774506,0.0,0.0034126667221903,7497.25628,22515.50924,4890.41527,14.57461,0.0,16556.12658,126.45717
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.482948537466266,300.39398585298164,290.7588803774506,0.0,0.0034126667221903,7225.18109,22236.76482,4895.29275,2.68717,0.0,16520.10231,159.59071
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.825614887338944,299.1051317213266,291.25165969253567,0.1946940497301734,0.0186325513627324,7235.65221,21796.1369,4897.68731,0.0,346.53587,16528.0651,145.99104
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.825614887338944,299.1051317213266,291.25165969253567,0.1946940497301734,0.0186325513627324,7152.19895,22441.51944,4886.7916,0.0,396.58668,16164.96502,156.83546
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.825614887338944,299.1051317213266,291.25165969253567,0.1946940497301734,0.0186325513627324,7223.73297,23419.39752,4879.31137,0.0,382.04966,15590.02449,159.38083
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.785530248311469,304.1329054930949,290.9662219741267,246.0775538534112,0.0210714441335832,7506.99318,24832.65169,4873.33372,0.58561,1920.76883,14926.66277,149.59459
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.785530248311469,304.1329054930949,290.9662219741267,246.0775538534112,0.0210714441335832,7845.46172,26537.9673,4868.40732,2.9682,3707.0018,14215.19815,107.94618
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.785530248311469,304.1329054930949,290.9662219741267,246.0775538534112,0.0210714441335832,8161.29786,28298.31597,4866.49668,8.50586,6616.31634,13470.88802,110.63713
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.628983047821449,309.1795001565347,289.19403255218305,513.9286739073227,0.030003441873621,8616.48948,30525.96408,4869.80677,20.20121,10285.14922,12564.61664,113.59863
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.628983047821449,309.1795001565347,289.19403255218305,513.9286739073227,0.030003441873621,9172.21497,33279.41995,4870.76017,31.90233,13596.43155,11493.34287,120.29679
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.628983047821449,309.1795001565347,289.19403255218305,513.9286739073227,0.030003441873621,9718.77187,36061.83436,4873.71563,54.23789,15262.55456,10677.70332,121.17257
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.094409025479994,311.2965453413268,287.44461791384856,906.6103770576613,0.0072838038859925,10151.91763,37860.97613,4873.54753,72.13915,15499.9889,10219.73228,115.5302
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.094409025479994,311.2965453413268,287.44461791384856,906.6103770576613,0.0072838038859925,10235.12533,39613.98206,4880.79503,87.70609,14750.53421,9916.35711,125.80159
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.094409025479994,311.2965453413268,287.44461791384856,906.6103770576613,0.0072838038859925,10360.85317,41134.80624,4898.85451,96.42692,13117.60156,9641.45787,116.66362
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.778125822039131,309.4483505484673,287.58049303765813,702.8773746023344,0.0720524218394164,10613.06098,42208.02027,4892.63355,98.02485,11641.1497,9599.83101,108.23211
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.778125822039131,309.4483505484673,287.58049303765813,702.8773746023344,0.0720524218394164,10704.13088,41997.35339,4877.76194,92.78933,10550.82305,9979.13508,111.05732
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.778125822039131,309.4483505484673,287.58049303765813,702.8773746023344,0.0720524218394164,10453.29822,42651.73699,4870.0294,105.24858,8450.50909,14743.61404,107.64217
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.629441672194828,303.8718770974667,289.0911824352772,42.39492755337007,0.1299191235703106,10084.22455,40984.65786,4868.17507,96.44595,6554.06602,14804.54808,106.85405
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.629441672194828,303.8718770974667,289.0911824352772,42.39492755337007,0.1299191235703106,9700.09301,38063.92534,4873.34046,86.3408,4178.62234,14674.57561,106.45232
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.629441672194828,303.8718770974667,289.0911824352772,42.39492755337007,0.1299191235703106,9464.61149,34458.32215,4868.15887,83.64291,1476.86437,15017.24448,101.42343
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.963005410177756,301.6672390101604,290.29580942810225,21.19771291188823,0.1702652649277655,9196.88555,30814.96122,4868.07369,73.19475,0.0,15368.8355,105.41331
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.963005410177756,301.6672390101604,290.29580942810225,21.19771291188823,0.1702652649277655,8759.51122,27898.20291,4867.5399,55.60255,0.0,15661.373,109.14089
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.963005410177756,301.6672390101604,290.29580942810225,21.19771291188823,0.1702652649277655,8248.64994,25156.3668,4866.50085,34.2223,0.0,16201.98047,120.73114
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.505146641074826,300.0289928272912,290.85506857571363,0.0,0.0309935919760313,7772.6143,22915.06857,4866.81892,22.2537,0.0,16377.95416,127.4133
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.505146641074826,300.0289928272912,290.85506857571363,0.0,0.0309935919760313,7261.15735,21495.02394,4870.0501,15.45196,0.0,16519.1175,126.45717
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.505146641074826,300.0289928272912,290.85506857571363,0.0,0.0309935919760313,7058.73342,21144.34893,4874.94298,3.16908,0.0,16484.59669,159.59071
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.988637415338951,298.87061897031225,291.1809725477501,0.1748312770175909,0.0465808188435885,7114.7437,20675.01913,4877.36271,0.3231,298.80846,16480.36154,145.99104
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.988637415338951,298.87061897031225,291.1809725477501,0.1748312770175909,0.0465808188435885,7072.50279,21261.01084,4866.56742,0.0,243.03417,16049.07579,156.83546
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.988637415338951,298.87061897031225,291.1809725477501,0.1748312770175909,0.0465808188435885,7161.88603,22223.02674,4859.1414,0.0,151.4143,15401.28328,159.38083
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.993395997405456,304.3038508390429,290.5729437587048,257.9438799185882,0.0091962297987956,7431.01834,23628.76226,4853.2231,1.07558,1688.44328,14671.26481,149.59459
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.993395997405456,304.3038508390429,290.5729437587048,257.9438799185882,0.0091962297987956,7739.96856,25341.94261,4848.37353,3.50407,3481.74371,13888.69032,107.94618
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.993395997405456,304.3038508390429,290.5729437587048,257.9438799185882,0.0091962297987956,8015.2957,27142.89843,4846.52368,9.17814,6413.71027,13064.83661,110.63713
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.83649566001982,309.66978276678054,288.4500720035812,527.8434229356228,0.0178493936687115,8414.77417,29428.07718,4849.84596,21.22824,10159.00384,12048.51882,113.59863
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.83649566001982,309.66978276678054,288.4500720035812,527.8434229356228,0.0178493936687115,8913.01566,32232.47656,4850.82999,33.49197,13613.87829,10865.25925,120.29679
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.83649566001982,309.66978276678054,288.4500720035812,527.8434229356228,0.0178493936687115,9391.76512,35067.9629,4853.79138,56.44217,15398.58729,9959.20026,121.17257
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.23102033901448,312.0087168218793,286.609066371462,928.3289278556236,0.0052436555554385,9770.36309,36951.02418,4853.66355,74.87455,15778.8729,9430.75097,115.5302
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.23102033901448,312.0087168218793,286.609066371462,928.3289278556236,0.0052436555554385,9841.30811,38766.89909,4860.91971,90.99116,15196.36188,9104.20655,125.80159
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.23102033901448,312.0087168218793,286.609066371462,928.3289278556236,0.0052436555554385,9949.91115,40325.89918,4878.92802,100.0314,13747.34952,8842.00482,116.66362
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.294142347508258,310.0787790320132,286.6262215028772,727.3683232880135,0.0889731638144544,10164.43218,41417.53351,4872.77891,101.73598,12466.25598,8814.88439,108.23211
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.294142347508258,310.0787790320132,286.6262215028772,727.3683232880135,0.0889731638144544,10231.8383,41241.98546,4858.01991,96.3525,11492.93049,9242.74877,111.05732
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.294142347508258,310.0787790320132,286.6262215028772,727.3683232880135,0.0889731638144544,9998.80188,42104.40571,4850.61201,107.88958,9273.52173,14466.65529,107.64217
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.777389991192383,303.9224384713716,288.3142291789469,44.936494963902064,0.2635546692085082,9634.65279,40395.7504,4848.80868,98.68445,7281.45977,14528.2989,106.85405
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.777389991192383,303.9224384713716,288.3142291789469,44.936494963902064,0.2635546692085082,9263.96613,37459.93729,4853.98691,88.20314,4738.60607,14479.46735,106.45232
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.777389991192383,303.9224384713716,288.3142291789469,44.936494963902064,0.2635546692085082,9032.06702,33842.09138,4848.86674,85.20332,1862.26882,14839.08321,101.42343
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.493913756356422,301.63611248817995,289.63481946221617,22.468247669860773,0.3470963858037016,8770.51241,30191.74534,4848.80226,74.38312,0.0,15302.9981,105.41331
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.493913756356422,301.63611248817995,289.63481946221617,22.468247669860773,0.3470963858037016,8356.26161,27246.09192,4848.30375,56.21603,0.0,15718.21667,109.14089
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.493913756356422,301.63611248817995,289.63481946221617,22.468247669860773,0.3470963858037016,7881.38326,24452.23079,4847.29663,34.37414,0.0,16279.61648,120.73114
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.1920554369915815,299.86602012529625,290.6848289841753,22.468247669860773,0.3470963858037016,7449.32325,22158.69701,4847.62688,21.89758,0.0,16535.50446,127.4133
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.1920554369915815,299.86602012529625,290.6848289841753,22.468247669860773,0.3470963858037016,6998.7089,20677.80222,4850.87266,14.79059,0.0,16720.32075,126.45717
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.1920554369915815,299.86602012529625,290.6848289841753,22.468247669860773,0.3470963858037016,6850.22972,20250.42209,4855.78014,2.14673,0.0,16768.13727,159.59071
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.524434709111664,298.4035681320343,291.56114459725825,0.1492801917021509,0.2450467335885505,6940.04514,19742.15645,4858.22377,0.0,252.84479,16900.38801,145.99104
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.524434709111664,298.4035681320343,291.56114459725825,0.1492801917021509,0.2450467335885505,6930.45243,20268.78615,4847.52294,0.0,93.95824,16767.63453,156.83546
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.524434709111664,298.4035681320343,291.56114459725825,0.1492801917021509,0.2450467335885505,7038.1939,21213.96077,4840.14793,0.0,0.0,16451.59367,159.38083
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.221384523141113,303.2848703055271,291.29503054015885,239.5491306599237,0.023121534337978,7303.1113,22615.02271,4834.28545,0.02875,1449.13938,16020.60066,149.59459
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.221384523141113,303.2848703055271,291.29503054015885,239.5491306599237,0.023121534337978,7599.46909,24341.08891,4829.50854,2.53833,3232.45312,15539.94561,107.94618
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.221384523141113,303.2848703055271,291.29503054015885,239.5491306599237,0.023121534337978,7856.99192,26185.26192,4827.71563,8.37626,6157.67621,15012.64341,110.63713
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.683127897964512,308.8483783949529,289.2759649872353,504.5198905584486,0.0308534184126154,8226.86437,28532.8309,4831.04962,20.8079,9937.41625,14352.45248,113.59863
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.683127897964512,308.8483783949529,289.2759649872353,504.5198905584486,0.0308534184126154,8689.54564,31398.44094,4832.0622,33.61919,13494.167,13544.33502,120.29679
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.683127897964512,308.8483783949529,289.2759649872353,504.5198905584486,0.0308534184126154,9122.25149,34299.92255,4835.02937,57.22725,15375.29868,12919.1764,121.17257
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.925026244905301,311.3969469626791,287.54742534871,908.7878451884052,0.0090598403138289,9461.97626,36272.07729,4834.93939,76.29785,15888.27751,12551.71151,115.5302
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.925026244905301,311.3969469626791,287.54742534871,908.7878451884052,0.0090598403138289,9525.71508,38159.84243,4842.20373,93.07813,15469.79833,12228.21856,125.80159
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.925026244905301,311.3969469626791,287.54742534871,908.7878451884052,0.0090598403138289,9620.02991,39767.77298,4860.16376,102.40314,14209.51835,11839.92791,116.66362
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.802559468947681,309.99913126619526,287.6017310678447,718.0673180156514,0.0280594973699258,9799.71128,40889.82229,4854.0825,104.23563,13125.89271,11630.01649,108.23211
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.802559468947681,309.99913126619526,287.6017310678447,718.0673180156514,0.0280594973699258,9841.54385,40752.67222,4839.42952,98.76792,12272.22694,11736.78153,111.05732
