UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.8741075199078,288.0035534756646,273.1715818610734,290.5311954040701,0.0355712822379096,6256.47541,14391.71778,5108.82166,27.18719,1786.04388,13701.63713,191.62846
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.200965521139442,289.6314297993745,273.13667046026205,668.9234662323627,0.044696263366683,6247.00969,14671.66195,5108.95271,25.24614,1993.78364,13864.19898,113.70503
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.200965521139442,289.6314297993745,273.13667046026205,668.9234662323627,0.044696263366683,6175.56232,15057.89129,5109.85862,27.91339,2390.80386,14013.92331,103.16074
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.200965521139442,289.6314297993745,273.13667046026205,668.9234662323627,0.044696263366683,6092.60123,15228.91862,5108.32075,26.27399,2694.40191,14311.06984,128.57365
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.965940509976011,286.8588423622156,274.2345091262515,477.42793914208767,0.0786186790284954,5964.31428,15211.93312,5107.39446,26.65226,2770.91113,14703.36575,85.69759
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.965940509976011,286.8588423622156,274.2345091262515,477.42793914208767,0.0786186790284954,5899.71108,15211.06503,5106.96347,22.4312,2415.8228,15197.29424,58.00301
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.965940509976011,286.8588423622156,274.2345091262515,477.42793914208767,0.0786186790284954,6009.00555,17363.18327,5100.5757,14.67748,2103.01208,14803.81624,151.49734
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.041158527192404,283.7887157874658,274.53551312562246,1.881532218163124,0.0245350441673893,6038.83259,17122.91902,5102.86824,17.66843,1287.42444,14841.39647,166.75446
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.041158527192404,283.7887157874658,274.53551312562246,1.881532218163124,0.0245350441673893,6102.55492,16577.46092,5102.77184,16.11756,743.5686,14821.22778,170.77849
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.041158527192404,283.7887157874658,274.53551312562246,1.881532218163124,0.0245350441673893,6041.19805,15708.00653,5103.0721,19.29895,243.98442,14519.11266,171.40838
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.928354608538095,282.1991714203309,274.69909480695355,0.9407915871941352,0.0393585527020579,6011.52572,14898.05112,5101.27038,21.67872,0.0,13766.91292,192.71577
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.928354608538095,282.1991714203309,274.69909480695355,0.9407915871941352,0.0393585527020579,5969.44337,13984.57777,5100.03164,23.82159,0.0,13101.2085,196.89124
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.928354608538095,282.1991714203309,274.69909480695355,0.9407915871941352,0.0393585527020579,5918.93509,13305.81979,5102.22505,26.49871,0.0,12498.81742,206.3912
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.304455856990778,280.85129754936594,274.3979697497289,0.0,0.0295408764975276,5906.90745,12744.48654,5104.37532,28.70057,0.0,11669.84158,214.88599
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.304455856990778,280.85129754936594,274.3979697497289,0.0,0.0295408764975276,5869.81563,12183.18214,5106.15428,33.91642,0.0,10939.06899,219.5571
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.304455856990778,280.85129754936594,274.3979697497289,0.0,0.0295408764975276,5817.63823,11835.37096,5104.69066,38.34719,0.0,10229.18024,217.96976
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.000002954366538,279.40665561652327,273.5605062801948,0.0,0.1238645143006067,5800.76951,11668.51611,5100.67499,41.46756,0.0,9324.89199,211.34729
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.000002954366538,279.40665561652327,273.5605062801948,0.0,0.1238645143006067,5895.34849,11757.57568,5097.40483,43.2875,83.82432,8359.723,216.84035
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.000002954366538,279.40665561652327,273.5605062801948,0.0,0.1238645143006067,5977.66725,12243.65737,5096.0984,46.76938,219.70954,7822.09303,233.24767
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.027611204774937,279.55853823073807,272.46220638422653,51.78024002508553,0.1247893085779319,6040.46873,12826.34542,5095.37742,44.1626,401.72896,7350.69741,307.54968
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.027611204774937,279.55853823073807,272.46220638422653,51.78024002508553,0.1247893085779319,6204.29695,13444.396,5092.5915,43.62148,644.09391,6990.33301,332.75525
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.027611204774937,279.55853823073807,272.46220638422653,51.78024002508553,0.1247893085779319,6380.6064,14005.34135,5089.46795,38.35475,1258.54421,6728.53896,307.18062
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.216448697888582,282.44025188734884,270.8468263619817,253.5238056306448,0.2330818606361452,6535.92063,14550.52402,5088.44895,34.79805,1913.353,6770.42475,247.37178
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.216448697888582,282.44025188734884,270.8468263619817,253.5238056306448,0.2330818606361452,6658.21516,15088.28609,5088.24108,30.26554,2542.18919,6978.05074,213.74838
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.216448697888582,282.44025188734884,270.8468263619817,253.5238056306448,0.2330818606361452,6723.03095,15530.53772,5090.43033,27.73404,2845.18334,7381.94321,191.62846
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,7.086122814407551,284.0913357846233,269.52924888338487,614.5513402214553,0.0491570923373984,6793.69884,16012.28038,5090.58206,24.53472,2977.04097,7765.91837,113.70503
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,7.086122814407551,284.0913357846233,269.52924888338487,614.5513402214553,0.0491570923373984,6791.54316,16677.61609,5091.49888,26.16079,3260.20271,8122.95049,103.16074
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,7.086122814407551,284.0913357846233,269.52924888338487,614.5513402214553,0.0491570923373984,6768.10495,17144.40361,5089.98908,23.21451,3448.72579,8576.21386,128.57365
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.938061571881464,282.77842634797014,268.82668723442043,452.03052274241816,0.0983728210096514,6686.19347,17384.31311,5089.08605,22.60496,3417.36905,9198.83568,85.69759
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.938061571881464,282.77842634797014,268.82668723442043,452.03052274241816,0.0983728210096514,6659.49981,17593.48607,5088.6703,17.88741,2902.24729,9874.26648,58.00301
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.938061571881464,282.77842634797014,268.82668723442043,452.03052274241816,0.0983728210096514,6760.36553,19379.0253,5082.46409,13.42515,2814.65086,11678.37633,151.49734
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.478984692073126,279.9985655335066,268.466960742731,2.2245675565094443,0.0413354492368459,6754.01038,19167.1154,5084.74509,16.3646,2138.46137,11741.19964,166.75446
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.478984692073126,279.9985655335066,268.466960742731,2.2245675565094443,0.0413354492368459,6771.83013,18573.79249,5084.67066,14.40099,1524.96323,12191.33676,170.77849
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.478984692073126,279.9985655335066,268.466960742731,2.2245675565094443,0.0413354492368459,6642.90155,17597.77029,5084.97782,17.1139,770.14136,12772.7056,171.40838
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.08771050346777,278.55336130203085,267.9970296784337,1.1122448387855872,0.0570628450531863,6537.62097,16638.09189,5083.22052,19.23866,97.53106,12940.00535,192.71577
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.08771050346777,278.55336130203085,267.9970296784337,1.1122448387855872,0.0570628450531863,6430.99506,15512.50532,5082.01065,21.20654,0.0,13468.58271,196.89124
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.08771050346777,278.55336130203085,267.9970296784337,1.1122448387855872,0.0570628450531863,6321.72094,14643.29751,5084.20936,23.65044,0.0,14227.53451,206.3912
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.948004174345488,277.3909296025053,267.5682845344502,0.0,0.0043096289583601,6241.69257,13923.87758,5086.38401,25.56912,0.0,14668.95631,214.88599
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.948004174345488,277.3909296025053,267.5682845344502,0.0,0.0043096289583601,6138.95145,13228.08219,5088.20018,30.55785,0.0,15331.56391,219.5571
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.948004174345488,277.3909296025053,267.5682845344502,0.0,0.0043096289583601,6039.09604,12765.87884,5086.78147,34.61383,52.15576,15981.64742,217.96976
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.713534237211239,276.44580381619363,267.2772739074013,0.0,0.0085228371213965,5984.66998,12472.33646,5082.81103,37.43642,87.52908,16100.89996,211.34729
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.713534237211239,276.44580381619363,267.2772739074013,0.0,0.0085228371213965,6076.02403,12473.8275,5079.5853,39.33316,178.62998,15822.37729,216.84035
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.713534237211239,276.44580381619363,267.2772739074013,0.0,0.0085228371213965,6176.31865,12914.89524,5078.29973,42.67299,210.16311,15909.58615,233.24767
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.920614718717687,279.0240500237327,267.3226152199045,72.51270627508761,0.0033465577695813,6265.68189,13458.16436,5077.60457,40.21741,154.68076,15874.19509,307.54968
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.920614718717687,279.0240500237327,267.3226152199045,72.51270627508761,0.0033465577695813,6450.77369,14028.89234,5074.88329,39.8818,108.9003,15759.61841,332.75525
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.920614718717687,279.0240500237327,267.3226152199045,72.51270627508761,0.0033465577695813,6646.31873,14545.725,5071.81187,34.87709,651.19171,15402.99993,307.18062
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.556193284906271,284.2535408575006,267.16358718963886,315.6398936547125,0.0054183774910321,6840.06379,15069.3928,5070.82014,31.67968,1439.38121,15201.48485,247.37178
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.556193284906271,284.2535408575006,267.16358718963886,315.6398936547125,0.0054183774910321,7018.01745,15630.53426,5070.6344,27.42303,2241.57776,15064.92895,213.74838
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.556193284906271,284.2535408575006,267.16358718963886,315.6398936547125,0.0054183774910321,7152.34383,16156.85971,5072.84113,25.10008,2740.56564,15086.86043,191.62846
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.792692973386484,287.0852224514233,266.97838970831697,721.7039698776578,0.0007560719109453,7278.19691,16771.99742,5073.01243,22.32604,3023.91916,14804.12807,113.70503
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.792692973386484,287.0852224514233,266.97838970831697,721.7039698776578,0.0007560719109453,7319.54678,17625.31278,5073.93952,24.16263,3324.31458,14383.82954,103.16074
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.792692973386484,287.0852224514233,266.97838970831697,721.7039698776578,0.0007560719109453,7334.61588,18292.17558,5072.45682,21.50778,3501.70556,14142.02162,128.57365
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.325198628635452,285.0613291579357,268.214261506939,522.0279494216779,0.0011228131544317,7284.03147,18709.85239,5071.57592,20.9892,3587.03297,14141.68592,85.69759
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.325198628635452,285.0613291579357,268.214261506939,522.0279494216779,0.0011228131544317,7287.79664,19069.33812,5071.17429,16.64243,3329.69632,14320.55518,58.00301
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.325198628635452,285.0613291579357,268.214261506939,522.0279494216779,0.0011228131544317,7390.28448,20634.47111,5065.15126,9.67248,3096.67479,14286.78372,151.49734
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.949152103548976,282.0242941020255,268.2194239784407,2.1634223730997624,0.0,7357.84817,20442.03995,5067.42151,13.07795,2084.43191,14478.05139,166.75446
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.949152103548976,282.0242941020255,268.2194239784407,2.1634223730997624,0.0,7342.54508,19820.22426,5067.36793,11.82015,1277.19648,14587.44629,170.77849
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.949152103548976,282.0242941020255,268.2194239784407,2.1634223730997624,0.0,7162.36488,18778.95376,5067.68183,15.19665,404.2162,14377.02179,171.40838
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.655465657200168,280.9364104345718,268.5282219440608,1.081428506556399,0.0,7000.40258,17726.45429,5065.96687,17.89343,0.0,13761.74069,192.71577
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.655465657200168,280.9364104345718,268.5282219440608,1.081428506556399,0.0,6847.76182,16468.21097,5064.78459,20.87209,0.0,13267.97448,196.89124
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.655465657200168,280.9364104345718,268.5282219440608,1.081428506556399,0.0,6697.56545,15479.43559,5066.98828,24.21152,0.0,12779.57142,206.3912
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.3724921007171145,280.24126702680803,268.87036126979604,1.081428506556399,0.0,6567.70866,14660.70263,5069.18634,26.93355,0.0,12011.3936,214.88599
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.3724921007171145,280.24126702680803,268.87036126979604,1.081428506556399,0.0,6415.18612,13880.22057,5071.03812,32.61707,0.0,11288.3197,219.5571
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.3724921007171145,280.24126702680803,268.87036126979604,1.081428506556399,0.0,6278.55847,13345.37859,5069.66224,37.21679,0.0,10512.45194,217.96976
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.222791146241541,279.9907924579153,269.3192530110722,0.0,0.0,6194.20435,12970.9954,5065.7351,40.57047,0.0,9480.34699,211.34729
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.222791146241541,279.9907924579153,269.3192530110722,0.0,0.0,6282.31382,12915.87725,5062.55188,42.6857,96.05583,8341.62814,216.84035
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.222791146241541,279.9907924579153,269.3192530110722,0.0,0.0,6393.98358,13326.67709,5061.28619,46.04087,269.02503,7564.73102,233.24767
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.607345010294107,282.5200618626116,270.50212953398204,59.13967509184389,0.0,6499.46692,13843.2848,5060.61574,43.49763,468.04683,6856.53426,307.54968
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.607345010294107,282.5200618626116,270.50212953398204,59.13967509184389,0.0,6694.73798,14382.60424,5057.95637,42.5478,718.17359,6257.43647,332.75525
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.607345010294107,282.5200618626116,270.50212953398204,59.13967509184389,0.0,6898.16556,14869.79916,5054.93467,36.87767,1617.23787,5772.45439,307.18062
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.651109603520164,287.40119620761595,271.8196959614912,239.44903029691105,0.0,7115.53055,15378.07057,5053.96892,32.75838,2730.68803,5605.12601,247.37178
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.651109603520164,287.40119620761595,271.8196959614912,239.44903029691105,0.0,7332.04344,15952.29255,5053.80468,27.69694,3762.22463,5610.75127,213.74838
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.651109603520164,287.40119620761595,271.8196959614912,239.44903029691105,0.0,7518.80016,16531.25731,5056.02777,24.65517,4308.08322,5851.51074,191.62846
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.912796180425329,289.63007020438664,273.3131001833557,534.3186045714504,0.0,7686.30655,17230.37078,5056.21768,21.17127,4499.56763,6133.19307,113.70503
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.912796180425329,289.63007020438664,273.3131001833557,534.3186045714504,0.0,7759.5118,18202.57164,5057.15487,22.37698,4710.98678,6449.02512,103.16074
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.912796180425329,289.63007020438664,273.3131001833557,534.3186045714504,0.0,7804.03854,18996.10394,5055.69799,18.93862,4783.16858,6921.10048,128.57365
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.466136172868591,287.6328462013573,274.8313110946056,380.3491704502068,0.0002605109795756,7778.74704,19526.93857,5054.83827,17.78803,4680.22452,7610.61372,85.69759
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.466136172868591,287.6328462013573,274.8313110946056,380.3491704502068,0.0002605109795756,7809.74786,19982.85618,5054.45043,13.22361,4041.73212,8354.84112,58.00301
