UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.985909018645701,306.1949687685932,288.0426771054028,690.7589458734218,0.5190594587105644,11315.5155,32037.17002,5028.29095,32.44941,6769.04235,15149.89933,151.49734
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.554404388031198,300.6520281634529,289.01109545742486,49.28554480547203,0.8206357467979429,11150.2346,30923.8824,5030.53778,33.15246,3954.83458,15403.61404,166.75446
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.554404388031198,300.6520281634529,289.01109545742486,49.28554480547203,0.8206357467979429,10908.80837,29248.70491,5030.52896,28.00563,2014.49715,15666.04408,170.77849
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.554404388031198,300.6520281634529,289.01109545742486,49.28554480547203,0.8206357467979429,10367.71769,26938.51008,5030.85681,27.77474,296.34752,15687.23576,171.40838
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.065651660919907,298.3946799675746,289.3807197320896,24.642828603830868,1.7962498479709923,9720.80723,24786.33993,5029.23232,27.27124,0.0,15318.32707,192.71577
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.065651660919907,298.3946799675746,289.3807197320896,24.642828603830868,1.7962498479709923,9086.93543,22658.54849,5028.10858,24.4271,0.0,15129.23744,196.89124
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.065651660919907,298.3946799675746,289.3807197320896,24.642828603830868,1.7962498479709923,8494.81482,21161.58245,5030.32333,22.65519,0.0,14926.54344,206.3912
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.313420361133721,297.3038737600063,289.42750739600274,0.0,0.2825343748693488,7869.49911,19958.29433,5032.5708,20.83711,0.0,14389.15291,214.88599
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.313420361133721,297.3038737600063,289.42750739600274,0.0,0.2825343748693488,7221.45837,18967.07329,5034.49828,22.58315,0.0,13978.75816,219.5571
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.313420361133721,297.3038737600063,289.42750739600274,0.0,0.2825343748693488,6686.98067,18614.98943,5033.21399,24.2215,0.0,13470.70347,217.96976
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.8116094076633047,296.52873018284146,289.33771262544985,1.3561829579947648,0.4800148015490075,6238.60515,18677.5253,5029.37876,24.6411,0.0,12559.71248,211.34729
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.8116094076633047,296.52873018284146,289.33771262544985,1.3561829579947648,0.4800148015490075,6166.30006,19358.60204,5026.28616,25.42787,0.0,11476.45952,216.84035
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.8116094076633047,296.52873018284146,289.33771262544985,1.3561829579947648,0.4800148015490075,6273.58057,20841.65552,5025.06298,28.77954,549.20198,10798.81728,233.24767
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.819739957216202,301.3654695981471,288.9141497484468,301.7925577614467,0.1967043384664349,6442.46422,22390.76339,5024.44497,26.65843,1869.76152,10122.22508,307.54968
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.819739957216202,301.3654695981471,288.9141497484468,301.7925577614467,0.1967043384664349,6717.98956,23812.63361,5021.91729,29.18656,3384.19985,9509.71465,332.75525
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.819739957216202,301.3654695981471,288.9141497484468,301.7925577614467,0.1967043384664349,7065.91822,25337.87613,5019.00145,27.26035,6175.0137,8916.3881,307.18062
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.762294386034032,305.9169149890804,287.2685332408312,558.7901192398898,0.2457244451985399,7593.67523,26911.23581,5018.09136,28.33012,9150.17249,8610.19772,247.37178
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.762294386034032,305.9169149890804,287.2685332408312,558.7901192398898,0.2457244451985399,8280.53023,28497.37751,5017.97187,27.82172,11522.22535,8501.96183,213.74838
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.762294386034032,305.9169149890804,287.2685332408312,558.7901192398898,0.2457244451985399,9052.64372,29385.7598,5020.23073,28.86967,12532.86325,8620.66708,191.62846
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.758232422140314,308.24233771919614,286.0358011177609,927.6884100458024,0.0401996362929686,9747.52019,30305.5261,5020.46041,29.29089,12608.48538,8704.89129,113.70503
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.758232422140314,308.24233771919614,286.0358011177609,927.6884100458024,0.0401996362929686,10353.26249,31263.42506,5021.41878,34.06923,12756.27704,8833.75167,103.16074
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.758232422140314,308.24233771919614,286.0358011177609,927.6884100458024,0.0401996362929686,10910.17019,31961.17871,5020.0166,35.04961,12665.33661,9166.95509,128.57365
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.624203675229444,307.2786275110262,286.4263590455958,744.0472389675635,0.0842446622516255,11233.41984,32043.14862,5019.20227,37.55111,11918.61624,9715.44341,85.69759
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.624203675229444,307.2786275110262,286.4263590455958,744.0472389675635,0.0842446622516255,11462.86053,31675.91927,5018.84346,34.03763,9606.66437,10352.95828,58.00301
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.624203675229444,307.2786275110262,286.4263590455958,744.0472389675635,0.0842446622516255,11369.12102,31168.98172,5030.65278,38.50271,7616.91136,13054.09281,151.49734
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.408539931490693,301.88239358866576,287.16856795692433,62.23500412727186,0.0209944044374223,11200.64641,30040.51256,5032.90122,39.07502,4754.23135,13409.67874,166.75446
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.408539931490693,301.88239358866576,287.16856795692433,62.23500412727186,0.0209944044374223,10955.01195,28383.79863,5032.88951,34.73428,2606.98798,13848.7125,170.77849
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.408539931490693,301.88239358866576,287.16856795692433,62.23500412727186,0.0209944044374223,10408.11898,26117.6689,5033.2164,35.50255,513.95359,14106.0053,171.40838
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.327849444773132,299.6013601595082,287.99289402004604,31.1175687871803,0.0635192501340985,9754.49275,24029.29062,5031.58613,35.41388,0.0,14015.457,192.71577
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.327849444773132,299.6013601595082,287.99289402004604,31.1175687871803,0.0635192501340985,9114.32474,21993.75931,5030.45871,32.47598,0.0,14192.73529,196.89124
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.327849444773132,299.6013601595082,287.99289402004604,31.1175687871803,0.0635192501340985,8516.19416,20580.37968,5032.67265,30.85555,0.0,14376.34563,206.3912
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.877174015185547,298.28173002966975,288.3815226157327,0.0,0.0085907751572346,7884.42262,19446.5765,5034.91692,29.39525,0.0,14183.09085,214.88599
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.877174015185547,298.28173002966975,288.3815226157327,0.0,0.0085907751572346,7230.35298,18514.791,5036.83958,31.39733,0.0,14060.1584,219.5571
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.877174015185547,298.28173002966975,288.3815226157327,0.0,0.0085907751572346,6691.54322,18214.25197,5035.54936,33.82712,0.0,13793.02706,217.96976
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.4132229752412124,297.63495581262475,288.8180066827474,1.565435329303012,0.00983277834966,6239.88909,18334.51892,5031.70835,34.81491,0.0,13047.63984,211.34729
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.4132229752412124,297.63495581262475,288.8180066827474,1.565435329303012,0.00983277834966,6167.20864,19056.69453,5028.60998,35.23758,0.0,12015.86422,216.84035
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.4132229752412124,297.63495581262475,288.8180066827474,1.565435329303012,0.00983277834966,6276.29053,20562.77844,5027.38391,39.00596,575.13815,11282.62881,233.24767
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.053218452135874,303.5372554641102,288.8556847881987,313.0855012636119,0.001481461681933,6448.12373,22132.3139,5026.7627,36.48495,1774.21214,10530.95728,307.54968
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.053218452135874,303.5372554641102,288.8556847881987,313.0855012636119,0.001481461681933,6726.60003,23577.72357,5024.22668,38.77255,3137.02295,9804.87406,332.75525
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.053218452135874,303.5372554641102,288.8556847881987,313.0855012636119,0.001481461681933,7077.53927,25125.50479,5021.30394,36.46764,6053.19971,9054.87702,307.18062
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.376274649767439,308.2627781090971,287.5294234317309,573.5900033408149,0.0018724400731201,7609.79568,26711.38981,5020.39016,37.02391,9377.41885,8572.39872,247.37178
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.376274649767439,308.2627781090971,287.5294234317309,573.5900033408149,0.0018724400731201,8302.29265,28289.8773,5020.2681,36.18054,12090.97103,8242.90862,213.74838
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.376274649767439,308.2627781090971,287.5294234317309,573.5900033408149,0.0018724400731201,9080.63431,29141.59491,5022.52439,37.04289,13358.21556,8166.36958,191.62846
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.790508201187167,310.3611822526266,286.5157505732032,936.95355546735,0.0008428494477669,9780.56023,30002.44624,5022.75167,36.62286,13542.78071,8058.3628,113.70503
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.790508201187167,310.3611822526266,286.5157505732032,936.95355546735,0.0008428494477669,10390.6567,30876.42568,5023.7086,41.15589,13632.65604,8002.90009,103.16074
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.790508201187167,310.3611822526266,286.5157505732032,936.95355546735,0.0008428494477669,10951.24713,31484.63595,5022.30288,41.7416,13435.67947,8201.29767,128.57365
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.144264534672559,308.3393298632798,287.8790626059116,734.4742565209822,0.0985317596218965,11277.23165,31486.04624,5021.48567,44.35703,12686.86959,8683.23902,85.69759
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.144264534672559,308.3393298632798,287.8790626059116,734.4742565209822,0.0985317596218965,11508.71892,31049.48192,5021.12494,39.86454,10420.20423,9277.46924,58.00301
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.144264534672559,308.3393298632798,287.8790626059116,734.4742565209822,0.0985317596218965,11415.69926,30597.69857,5033.04156,43.12342,8042.16407,13280.08333,151.49734
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.843302462513805,302.5737568532199,288.8288964873333,55.13706531411313,0.0772677534794747,11245.07493,29464.10448,5035.29144,43.45814,5106.46964,13749.43933,166.75446
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.843302462513805,302.5737568532199,288.8288964873333,55.13706531411313,0.0772677534794747,10996.36322,27823.06526,5035.27684,39.30122,2848.36966,14374.92012,170.77849
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.843302462513805,302.5737568532199,288.8288964873333,55.13706531411313,0.0772677534794747,10444.92384,25588.93097,5035.60293,40.37295,596.04093,14875.32385,171.40838
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.426080644234864,300.7181914025053,289.42726727852346,27.56856905600993,0.1070751082689456,9785.72546,23543.66606,5033.96673,40.30414,0.0,15060.15446,192.71577
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.426080644234864,300.7181914025053,289.42726727852346,27.56856905600993,0.1070751082689456,9140.27365,21567.35542,5032.83562,36.95371,0.0,15581.77373,196.89124
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.426080644234864,300.7181914025053,289.42726727852346,27.56856905600993,0.1070751082689456,8537.21709,20206.41467,5035.04876,35.09474,0.0,16078.10458,206.3912
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.073127304708543,299.3479141038287,289.68805205442175,27.56856905600993,0.1070751082689456,7899.98881,19116.04067,5037.28982,33.54063,0.0,16131.21425,214.88599
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.073127304708543,299.3479141038287,289.68805205442175,27.56856905600993,0.1070751082689456,7240.62485,18220.88812,5039.20767,35.43264,0.0,16293.48494,219.5571
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.073127304708543,299.3479141038287,289.68805205442175,27.56856905600993,0.1070751082689456,6697.79137,17950.53335,5037.91151,38.09633,0.0,16245.63183,217.96976
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.48279175362703,298.5473484101958,289.99176566247365,1.5523340189830872,0.01152861521856,6242.7548,18103.59461,5034.06441,39.20167,0.0,15574.07186,211.34729
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.48279175362703,298.5473484101958,289.99176566247365,1.5523340189830872,0.01152861521856,6169.09386,18847.26779,5030.9601,39.349,0.0,14534.37958,216.84035
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.48279175362703,298.5473484101958,289.99176566247365,1.5523340189830872,0.01152861521856,6278.95698,20362.53444,5029.73147,43.33752,584.87526,13791.37245,233.24767
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.02796142569043,303.9291901587378,289.65028018225007,297.0849839631767,0.0002045097301155,6452.39826,21939.85823,5029.10689,40.63135,1743.96284,12975.23811,307.54968
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.02796142569043,303.9291901587378,289.65028018225007,297.0849839631767,0.0002045097301155,6732.5065,23395.57975,5026.5622,43.00857,3055.85661,12143.739,332.75525
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.02796142569043,303.9291901587378,289.65028018225007,297.0849839631767,0.0002045097301155,7085.39902,24952.39375,5023.63257,40.7368,6037.49188,11213.55061,307.18062
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.013449156864311,308.5555268474951,288.13395717214854,551.9583711696123,0.0014346636286876,7621.16802,26541.18011,5022.71526,41.34499,9509.58645,10529.08789,247.37178
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.013449156864311,308.5555268474951,288.13395717214854,551.9583711696123,0.0014346636286876,8318.56781,28110.66942,5022.59031,40.60833,12360.67361,10013.66543,213.74838
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.013449156864311,308.5555268474951,288.13395717214854,551.9583711696123,0.0014346636286876,9102.75315,28939.00908,5024.84436,41.62748,13738.9758,9761.22826,191.62846
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.224403435129092,310.5246331158453,286.9566759531869,915.2377237899722,0.0008047060358812,9807.6724,29763.49567,5025.06892,41.00603,13993.25955,9439.07809,113.70503
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.224403435129092,310.5246331158453,286.9566759531869,915.2377237899722,0.0008047060358812,10422.42333,30587.10264,5026.02456,45.63204,14100.70305,9199.18092,103.16074
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.224403435129092,310.5246331158453,286.9566759531869,915.2377237899722,0.0008047060358812,10987.28724,31141.92086,5024.61548,46.2845,13896.01229,9277.41355,128.57365
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.7673362567900455,308.7538791723232,287.8116831948381,720.1213616986422,0.0192200354609451,11316.32164,31096.87231,5023.79505,49.18784,13153.67439,9662.6058,85.69759
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.7673362567900455,308.7538791723232,287.8116831948381,720.1213616986422,0.0192200354609451,11549.86532,30622.21859,5023.43271,44.24319,10877.10599,10190.6486,58.00301
