UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.591854846095718,299.0854040017398,292.8678947580461,0.7591669232319299,0.4200780087130064,9279.25553,25306.97663,4950.5784,0.0,339.72779,13734.11036,145.99104
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.591854846095718,299.0854040017398,292.8678947580461,0.7591669232319299,0.4200780087130064,9387.55267,25904.02282,4939.42157,0.0,368.70619,13235.75739,156.83546
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.591854846095718,299.0854040017398,292.8678947580461,0.7591669232319299,0.4200780087130064,9543.90282,26627.28572,4931.80035,0.0,342.11513,12508.42686,159.38083
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.444864572406217,303.7070206660809,292.35068685688464,284.1083580604346,0.1795855163686225,9791.55019,27738.35264,4925.66841,0.0,1809.96916,11707.42103,149.59459
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.444864572406217,303.7070206660809,292.35068685688464,284.1083580604346,0.1795855163686225,9942.47974,29088.63257,4920.54134,1.4843,3513.41901,10813.79465,107.94618
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.444864572406217,303.7070206660809,292.35068685688464,284.1083580604346,0.1795855163686225,9920.41492,30397.37093,4918.47288,6.95336,6283.4633,9918.51048,110.63713
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.078404622658349,308.6469872974825,290.79316323147145,541.0353045837098,0.1993320072238584,10002.49303,32045.45873,4921.75089,18.43656,9767.6578,8917.38086,113.59863
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.078404622658349,308.6469872974825,290.79316323147145,541.0353045837098,0.1993320072238584,10279.3181,34172.85217,4922.62489,29.75782,12917.75264,7727.15763,120.29679
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.078404622658349,308.6469872974825,290.79316323147145,541.0353045837098,0.1993320072238584,10552.96139,36372.0176,4925.56495,51.72337,14512.06556,6759.24025,121.17257
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.458543318669215,310.90365503614487,289.1311542724862,910.7889945914324,0.0090418395037808,10792.91073,37704.0272,4925.29212,69.35756,14745.53556,6200.53951,115.5302
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.458543318669215,310.90365503614487,289.1311542724862,910.7889945914324,0.0090418395037808,10757.64519,39118.4595,4932.51684,84.65046,14036.15196,5837.06476,125.80159
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.458543318669215,310.90365503614487,289.1311542724862,910.7889945914324,0.0090418395037808,10791.24793,40525.99032,4950.7096,93.13596,12487.37816,5602.65126,116.66362
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.346037568521515,309.0880890925482,289.5070489723254,714.2336911495256,0.0519001736780887,11004.80565,41663.06255,4944.30162,94.68006,11085.34567,5650.25817,108.23211
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.346037568521515,309.0880890925482,289.5070489723254,714.2336911495256,0.0519001736780887,11125.31074,41596.60007,4929.13697,89.58956,10046.5456,6133.50093,111.05732
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.346037568521515,309.0880890925482,289.5070489723254,714.2336911495256,0.0519001736780887,10837.83037,42198.4251,4921.51543,103.0889,7986.78803,12967.35487,107.64217
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.088087729417824,304.16933489627434,290.5985829754179,55.24527298307753,0.0304250813738439,10463.96263,40781.72595,4919.52572,94.41696,6206.64963,13044.83576,106.85405
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.088087729417824,304.16933489627434,290.5985829754179,55.24527298307753,0.0304250813738439,10076.07609,38118.80267,4924.65743,84.43774,3971.77402,13070.11544,106.45232
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.088087729417824,304.16933489627434,290.5985829754179,55.24527298307753,0.0304250813738439,9890.23182,34790.7874,4919.31319,81.80631,1442.34756,13468.60817,101.42343
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,5.967795346226245,302.1206408254301,291.43105838349345,27.62243458352264,0.0424381380826371,9720.56658,31411.03261,4919.17317,71.47868,0.0,13985.13157,105.41331
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,5.967795346226245,302.1206408254301,291.43105838349345,27.62243458352264,0.0424381380826371,9364.93289,28768.86859,4918.54537,54.17055,0.0,14472.59755,109.14089
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,5.967795346226245,302.1206408254301,291.43105838349345,27.62243458352264,0.0424381380826371,8973.55375,26348.49804,4917.42212,33.03509,0.0,15069.07501,120.73114
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.438287395511468,300.7307061700826,291.7994362030892,0.0,0.0322141963796844,8619.37168,24393.50328,4917.70714,21.26776,0.0,15396.27809,127.4133
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.438287395511468,300.7307061700826,291.7994362030892,0.0,0.0322141963796844,8282.8778,23225.41042,4920.89967,14.62285,0.0,15627.9261,126.45717
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.438287395511468,300.7307061700826,291.7994362030892,0.0,0.0322141963796844,8252.70312,23104.25375,4925.7539,2.54914,0.0,15727.98998,159.59071
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.716999576093233,299.49086831498545,292.21241379859146,0.6408042207414052,0.27991568440377,8510.3547,22761.85734,4928.11076,0.0,276.73077,15889.15495,145.99104
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.716999576093233,299.49086831498545,292.21241379859146,0.6408042207414052,0.27991568440377,8610.92715,23464.53403,4917.06492,0.0,161.40763,15826.30539,156.83546
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.716999576093233,299.49086831498545,292.21241379859146,0.6408042207414052,0.27991568440377,8768.19921,24391.51906,4909.50369,0.0,32.25443,15588.4017,159.38083
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.348264990788946,303.90717828921913,291.9466482001578,272.8002908453836,0.0205707355439581,9018.21871,25699.27686,4903.43719,0.44342,1443.29457,15227.24897,149.59459
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.348264990788946,303.90717828921913,291.9466482001578,272.8002908453836,0.0205707355439581,9200.3564,27247.21958,4898.39545,2.85742,3091.3152,14796.56302,107.94618
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.348264990788946,303.90717828921913,291.9466482001578,272.8002908453836,0.0205707355439581,9242.24861,28799.63543,4896.39387,8.46916,5781.12594,14325.98197,110.63713
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,5.044369771533782,308.6786323661154,290.2953406985242,528.6824022065324,0.0260648941851879,9381.82686,30741.97795,4899.68552,20.34602,9215.11897,13764.73648,113.59863
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,5.044369771533782,308.6786323661154,290.2953406985242,528.6824022065324,0.0260648941851879,9683.73436,33161.72555,4900.59336,32.32064,12414.3404,13054.40543,120.29679
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,5.044369771533782,308.6786323661154,290.2953406985242,528.6824022065324,0.0260648941851879,9967.23802,35600.10688,4903.53984,54.96988,14096.60892,12471.93167,121.17257
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.421745889715679,310.91709440839134,288.7360283525037,913.7364873094276,0.0112345503928278,10205.94973,37113.78443,4903.3116,73.15962,14499.8222,12114.396,115.5302
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.421745889715679,310.91709440839134,288.7360283525037,913.7364873094276,0.0112345503928278,10192.36663,38616.17101,4910.54594,89.02591,14023.35353,11755.63608,125.80159
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.421745889715679,310.91709440839134,288.7360283525037,913.7364873094276,0.0112345503928278,10231.72394,39971.75468,4928.68209,97.8955,12762.10901,11323.09427,116.66362
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.429871039758034,308.9909197314545,289.264782356527,721.6242736420041,0.0784686661065346,10409.87721,40948.24409,4922.3535,99.55129,11653.91552,11060.49638,108.23211
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.429871039758034,308.9909197314545,289.264782356527,721.6242736420041,0.0784686661065346,10489.50952,40713.31963,4907.31348,94.25877,10796.47346,11062.48509,111.05732
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.429871039758034,308.9909197314545,289.264782356527,721.6242736420041,0.0784686661065346,10230.24986,41382.71172,4899.9452,106.75598,8511.28074,16287.91497,107.64217
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.986080343705376,303.73727715303846,290.43318771872623,55.28100300023021,0.102878081015153,9861.81747,39782.83627,4898.01227,98.051,6669.66585,16314.8405,106.85405
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.986080343705376,303.73727715303846,290.43318771872623,55.28100300023021,0.102878081015153,9488.40156,36977.55726,4903.1581,88.03084,4327.70335,16146.3698,106.45232
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.986080343705376,303.73727715303846,290.43318771872623,55.28100300023021,0.102878081015153,9289.75998,33534.18654,4897.88203,85.45832,1686.38187,16451.35343,101.42343
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.666165059321344,301.6519462948768,291.5107969326654,27.64077369783752,0.2200667722340697,9094.90498,30074.9075,4897.76494,75.1009,0.0,16824.58956,105.41331
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.666165059321344,301.6519462948768,291.5107969326654,27.64077369783752,0.2200667722340697,8737.56778,27340.77464,4897.17644,57.48747,0.0,17124.42324,109.14089
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.666165059321344,301.6519462948768,291.5107969326654,27.64077369783752,0.2200667722340697,8346.95691,24808.93343,4896.08864,36.06268,0.0,17641.27279,120.73114
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.882843120787088,299.9622690971088,292.0181583574921,0.0,0.128040171429801,8001.66349,22773.07911,4896.38746,24.15737,0.0,17801.82524,127.4133
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.882843120787088,299.9622690971088,292.0181583574921,0.0,0.128040171429801,7676.23885,21533.40174,4899.59618,17.33447,0.0,17932.2225,126.45717
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.882843120787088,299.9622690971088,292.0181583574921,0.0,0.128040171429801,7650.82878,21340.88983,4904.46661,4.98751,0.0,17907.84093,159.59071
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.041350903228553,298.8237141906684,292.4300064758488,0.6096138939243465,0.2193947656562098,7882.59389,21000.73287,4906.84977,2.15846,247.85322,17981.22906,145.99104
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.041350903228553,298.8237141906684,292.4300064758488,0.6096138939243465,0.2193947656562098,7974.44081,21677.44751,4895.90899,0.34189,67.8342,17696.36798,156.83546
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.041350903228553,298.8237141906684,292.4300064758488,0.6096138939243465,0.2193947656562098,8131.4424,22660.97396,4888.40422,0.37917,0.0,17211.8787,159.38083
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.3176968290470725,303.3644238364444,291.7252479139901,262.9686179796864,0.0323291953404027,8384.20027,24040.58448,4882.39995,2.93321,1294.07205,16629.35243,149.59459
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.3176968290470725,303.3644238364444,291.7252479139901,262.9686179796864,0.0323291953404027,8593.74902,25682.69656,4877.43858,5.32251,2937.03157,16017.90079,107.94618
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.3176968290470725,303.3644238364444,291.7252479139901,262.9686179796864,0.0323291953404027,8690.7089,27377.17398,4875.50068,10.97184,5624.66866,15349.66753,110.63713
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.418588872938598,308.2001182230962,289.799659111112,515.8707440708864,0.0349208926557096,8880.887,29504.35401,4878.80516,23.01078,9083.13475,14479.27325,113.59863
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.418588872938598,308.2001182230962,289.799659111112,515.8707440708864,0.0349208926557096,9206.74453,32113.28824,4879.74492,35.32529,12348.99321,13458.62803,120.29679
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.418588872938598,308.2001182230962,289.799659111112,515.8707440708864,0.0349208926557096,9502.2211,34729.38351,4882.69765,58.25999,14093.12382,12706.98275,121.17257
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.67126642353804,310.0419025887338,288.1845333890865,874.2214663958209,0.006428318195407,9743.00185,36415.58664,4882.51143,76.59592,14580.05842,12276.69215,115.5302
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.67126642353804,310.0419025887338,288.1845333890865,874.2214663958209,0.006428318195407,9748.01131,38040.94539,4889.75508,92.609,14206.41087,11984.54603,125.80159
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.67126642353804,310.0419025887338,288.1845333890865,874.2214663958209,0.006428318195407,9793.09864,39443.80408,4907.83749,101.70912,13062.90153,11671.353,116.66362
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.344188570239695,308.17724145305306,288.5260974110005,688.5170997250952,0.1634464853947634,9944.17903,40407.89793,4901.58413,103.39464,12078.0978,11555.64673,108.23211
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.344188570239695,308.17724145305306,288.5260974110005,688.5170997250952,0.1634464853947634,9991.43221,40156.14804,4886.66184,97.92663,11295.32914,11850.69001,111.05732
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.344188570239695,308.17724145305306,288.5260974110005,688.5170997250952,0.1634464853947634,9754.511,40972.97177,4879.53303,110.15532,9090.3059,17212.75692,107.64217
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.940210851087313,303.0682512500381,289.81527117217763,53.472906405935305,0.2235250759234385,9390.19492,39271.75148,4877.65367,101.43785,7175.4614,17210.51365,106.85405
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.940210851087313,303.0682512500381,289.81527117217763,53.472906405935305,0.2235250759234385,9027.88685,36387.78459,4882.81297,91.39632,4711.30649,16984.23516,106.45232
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.940210851087313,303.0682512500381,289.81527117217763,53.472906405935305,0.2235250759234385,8818.42861,32868.24663,4877.60138,88.89488,1940.10277,17259.72863,101.42343
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.735237687072985,300.9585377575643,290.87510077408854,26.73653421031248,0.362721979686081,8602.40193,29344.40569,4877.50611,78.52664,0.0,17604.10939,105.41331
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.735237687072985,300.9585377575643,290.87510077408854,26.73653421031248,0.362721979686081,8242.33128,26527.2041,4876.95483,60.64717,0.0,17864.30411,109.14089
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.735237687072985,300.9585377575643,290.87510077408854,26.73653421031248,0.362721979686081,7850.35367,23885.40058,4875.90038,38.9663,0.0,18362.17502,120.73114
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.711211203011745,299.2162284687871,291.57350580192065,26.73653421031248,0.362721979686081,7509.96658,21750.55047,4876.21219,26.95263,0.0,18491.56042,127.4133
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.711211203011745,299.2162284687871,291.57350580192065,26.73653421031248,0.362721979686081,7190.37335,20413.7779,4879.43631,19.97322,0.0,18608.25787,126.45717
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.711211203011745,299.2162284687871,291.57350580192065,26.73653421031248,0.362721979686081,7165.99218,20117.6918,4884.32198,7.38081,0.0,18566.50771,159.59071
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.777392053745867,298.1895976660858,292.1345180781228,0.5531435517387607,0.1916222953845938,7374.64427,19729.06872,4886.73017,4.52245,220.09366,18639.27218,145.99104
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.777392053745867,298.1895976660858,292.1345180781228,0.5531435517387607,0.1916222953845938,7457.5815,20341.17099,4875.88867,2.69554,0.0,18330.13135,156.83546
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.777392053745867,298.1895976660858,292.1345180781228,0.5531435517387607,0.1916222953845938,7613.44509,21328.59809,4868.43763,2.83196,0.0,17819.71567,159.38083
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.500040379211195,302.4046748181655,291.7870454081892,258.9070083058993,0.0431164391909699,7868.77856,22733.94858,4862.49207,5.37711,1161.96907,17213.72581,149.59459
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.500040379211195,302.4046748181655,291.7870454081892,258.9070083058993,0.0431164391909699,8101.68869,24429.0951,4857.60705,7.7388,2812.3021,16589.25847,107.94618
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.500040379211195,302.4046748181655,291.7870454081892,258.9070083058993,0.0431164391909699,8245.07526,26219.28195,4855.72913,13.41642,5518.66423,15899.21464,110.63713
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.54712010551166,307.22876714730825,289.8238683527295,513.5551489649431,0.050960368519258,8478.63718,28478.60248,4859.0458,25.59294,9029.21728,14977.39712,113.59863
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.54712010551166,307.22876714730825,289.8238683527295,513.5551489649431,0.050960368519258,8826.21924,31227.10358,4860.01572,38.20802,12385.66792,13908.26399,120.29679
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.54712010551166,307.22876714730825,289.8238683527295,513.5551489649431,0.050960368519258,9134.09951,33986.41691,4862.97438,61.38569,14202.22815,13135.76988,121.17257
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.981526132629737,309.2808772143542,288.3963265476476,889.604154875023,0.0181505354388489,9378.71103,35825.40733,4862.82794,79.83165,14773.19495,12693.81829,115.5302
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.981526132629737,309.2808772143542,288.3963265476476,889.604154875023,0.0181505354388489,9399.42596,37574.30928,4870.08009,95.95412,14496.01407,12412.93224,125.80159
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.981526132629737,309.2808772143542,288.3963265476476,889.604154875023,0.0181505354388489,9449.97388,39053.79666,4888.11198,105.26223,13457.22158,12111.56249,116.66362
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.034082177639268,307.54176409528964,288.66918868562766,700.1764418185796,0.1740131240144668,9580.57929,40056.97489,4881.92983,106.97022,12584.23079,12004.29471,108.23211
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.034082177639268,307.54176409528964,288.66918868562766,700.1764418185796,0.1740131240144668,9602.47432,39838.88163,4867.11886,101.33753,11868.15603,12332.04906,111.05732
