datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.724737765840933,301.5453858934368,286.86644857594024,0.0045682226581955,0.1525656404221509
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.724737765840933,301.5453858934368,286.86644857594024,0.0045682226581955,0.1525656404221509
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.724737765840933,301.5453858934368,286.86644857594024,0.0045682226581955,0.1525656404221509
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,2.9761247514518185,306.3802063744823,285.24223261104464,226.6400889623748,0.1718655199823075
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,2.9761247514518185,306.3802063744823,285.24223261104464,226.6400889623748,0.1718655199823075
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,2.9761247514518185,306.3802063744823,285.24223261104464,226.6400889623748,0.1718655199823075
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,3.7024218426782896,308.07921172634667,283.4476709171272,501.1532999518984,0.1892568541436377
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,3.7024218426782896,308.07921172634667,283.4476709171272,501.1532999518984,0.1892568541436377
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,3.7024218426782896,308.07921172634667,283.4476709171272,501.1532999518984,0.1892568541436377
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,4.336881756213537,306.3542548194484,283.8634846492208,874.8647352683781,0.1957527596219418
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,4.336881756213537,306.3542548194484,283.8634846492208,874.8647352683781,0.1957527596219418
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,4.336881756213537,306.3542548194484,283.8634846492208,874.8647352683781,0.1957527596219418
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,4.243844704213178,301.291782819006,284.95116404948897,663.2123707013991,0.2001282547609011
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,4.243844704213178,301.291782819006,284.95116404948897,663.2123707013991,0.2001282547609011
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,4.243844704213178,301.291782819006,284.95116404948897,663.2123707013991,0.2001282547609011
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,4.008446150652083,299.2275107525526,286.2970748573658,18.542616873777607,0.2087222497047166
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,4.008446150652083,299.2275107525526,286.2970748573658,18.542616873777607,0.2087222497047166
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,4.008446150652083,299.2275107525526,286.2970748573658,18.542616873777607,0.2087222497047166
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,3.423517707001276,297.7722976478964,287.1451466528424,9.271107066853386,0.2211764981817894
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,3.423517707001276,297.7722976478964,287.1451466528424,9.271107066853386,0.2211764981817894
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,3.423517707001276,297.7722976478964,287.1451466528424,9.271107066853386,0.2211764981817894
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.842260279461992,296.7257187857484,287.53066938172884,0.0,0.235421912515747
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.842260279461992,296.7257187857484,287.53066938172884,0.0,0.235421912515747
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.842260279461992,296.7257187857484,287.53066938172884,0.0,0.235421912515747
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,3.2452939418231264,302.49068344513034,287.6716587075614,0.0034829819347601,0.3091707122116373
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,3.2452939418231264,302.49068344513034,287.6716587075614,0.0034829819347601,0.3091707122116373
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,3.2452939418231264,302.49068344513034,287.6716587075614,0.0034829819347601,0.3091707122116373
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,3.419031005969449,307.3858674239179,285.819324600688,223.15026124017936,0.4395817806987478
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,3.419031005969449,307.3858674239179,285.819324600688,223.15026124017936,0.4395817806987478
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,3.419031005969449,307.3858674239179,285.819324600688,223.15026124017936,0.4395817806987478
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,4.155137869854817,308.7742610250523,284.3296200765063,495.6442453220765,0.529858539787033
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,4.155137869854817,308.7742610250523,284.3296200765063,495.6442453220765,0.529858539787033
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,4.155137869854817,308.7742610250523,284.3296200765063,495.6442453220765,0.529858539787033
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,5.232549886942776,306.3316129170504,285.1489371185747,842.8867178637786,0.560305355834565
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,5.232549886942776,306.3316129170504,285.1489371185747,842.8867178637786,0.560305355834565
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,5.232549886942776,306.3316129170504,285.1489371185747,842.8867178637786,0.560305355834565
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,5.431812777550935,301.2981738858134,286.888681058692,629.1819373113061,0.6577724629678766
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,5.431812777550935,301.2981738858134,286.888681058692,629.1819373113061,0.6577724629678766
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,5.431812777550935,301.2981738858134,286.888681058692,629.1819373113061,0.6577724629678766
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,5.145862277294064,299.4142141958749,288.2280656629773,16.72135329761462,0.7866599889871805
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,5.145862277294064,299.4142141958749,288.2280656629773,16.72135329761462,0.7866599889871805
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,5.145862277294064,299.4142141958749,288.2280656629773,16.72135329761462,0.7866599889871805
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,4.57372855181672,298.036825252574,289.08329776233563,8.360986965760404,0.8604893545065038
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,4.57372855181672,298.036825252574,289.08329776233563,8.360986965760404,0.8604893545065038
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,4.57372855181672,298.036825252574,289.08329776233563,8.360986965760404,0.8604893545065038
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,4.074217372566874,297.17095292864906,289.5062857999826,0.0,0.888031142999393
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,4.074217372566874,297.17095292864906,289.5062857999826,0.0,0.888031142999393
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,4.074217372566874,297.17095292864906,289.5062857999826,0.0,0.888031142999393
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,5.25538657174863,302.3443988705359,289.4888710956004,0.0026529316249295,0.944104014907299
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,5.25538657174863,302.3443988705359,289.4888710956004,0.0026529316249295,0.944104014907299
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,5.25538657174863,302.3443988705359,289.4888710956004,0.0026529316249295,0.944104014907299
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,5.615921954895572,307.7086049595836,287.31482169038577,208.0772463678165,1.070500292076109
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,5.615921954895572,307.7086049595836,287.31482169038577,208.0772463678165,1.070500292076109
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,5.615921954895572,307.7086049595836,287.31482169038577,208.0772463678165,1.070500292076109
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,6.18223283528458,309.50188666066765,285.75695640254844,477.399451906009,1.265388399275553
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,6.18223283528458,309.50188666066765,285.75695640254844,477.399451906009,1.265388399275553
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,6.18223283528458,309.50188666066765,285.75695640254844,477.399451906009,1.265388399275553
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,6.647501575726352,307.0475352299011,286.5273700776529,836.2671066588415,1.381906157548468
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,6.647501575726352,307.0475352299011,286.5273700776529,836.2671066588415,1.381906157548468
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,6.647501575726352,307.0475352299011,286.5273700776529,836.2671066588415,1.381906157548468
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,6.383204154552756,302.40845005525256,288.0489826288525,625.200859393926,1.4770035734335691
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,6.383204154552756,302.40845005525256,288.0489826288525,625.200859393926,1.4770035734335691
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,6.383204154552756,302.40845005525256,288.0489826288525,625.200859393926,1.4770035734335691
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,6.396846477739839,300.7225349563897,289.2805709752013,15.77647897754568,1.66175716120935
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,6.396846477739839,300.7225349563897,289.2805709752013,15.77647897754568,1.66175716120935
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,6.396846477739839,300.7225349563897,289.2805709752013,15.77647897754568,1.66175716120935
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,5.8190767790941695,299.38764349487053,290.31566954936005,7.888286772266667,1.7565677585260673
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,5.8190767790941695,299.38764349487053,290.31566954936005,7.888286772266667,1.7565677585260673
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,5.8190767790941695,299.38764349487053,290.31566954936005,7.888286772266667,1.7565677585260673
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,4.983606457093778,298.2632225030344,291.0533044512448,0.0,1.77720736102739
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,4.983606457093778,298.2632225030344,291.0533044512448,0.0,1.77720736102739
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,4.983606457093778,298.2632225030344,291.0533044512448,0.0,1.77720736102739
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,5.821291418565918,302.63758513084423,291.11958414799415,0.0014520579778689,1.813345313200932
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,5.821291418565918,302.63758513084423,291.11958414799415,0.0014520579778689,1.813345313200932
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,5.821291418565918,302.63758513084423,291.11958414799415,0.0014520579778689,1.813345313200932
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,5.415906667642565,307.6924611881444,289.2091550868373,209.6786329985715,1.8604528754653773
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,5.415906667642565,307.6924611881444,289.2091550868373,209.6786329985715,1.8604528754653773
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,5.415906667642565,307.6924611881444,289.2091550868373,209.6786329985715,1.8604528754653773
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,5.84702851312645,309.6799867860963,287.44720282707925,474.9971766591996,1.933887589654545
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,5.84702851312645,309.6799867860963,287.44720282707925,474.9971766591996,1.933887589654545
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,5.84702851312645,309.6799867860963,287.44720282707925,474.9971766591996,1.933887589654545
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,6.248677296103607,307.91183714758085,287.52343357659925,839.3701327846818,1.978783510838
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,6.248677296103607,307.91183714758085,287.52343357659925,839.3701327846818,1.978783510838
