UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.2062411215204887,284.2252814568556,272.3219439476411,325.1131911845223,0.0,6043.83399,23022.66598,5165.18565,28.4101,4715.22154,6191.05735,108.23211
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.2062411215204887,284.2252814568556,272.3219439476411,325.1131911845223,0.0,6034.84185,23211.5094,5148.76847,25.73262,4146.16828,6870.81716,111.05732
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.2062411215204887,284.2252814568556,272.3219439476411,325.1131911845223,0.0,5320.02784,25599.87298,5164.84882,33.88281,2922.83296,6625.71674,107.64217
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.8640712895650458,282.6774706891614,272.5937679967834,0.0061764770862784,0.000388784069444,5219.5694,24990.9965,5162.21993,33.38696,2075.58782,6569.6427,106.85405
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.8640712895650458,282.6774706891614,272.5937679967834,0.0061764770862784,0.000388784069444,5222.73574,23838.97634,5167.19221,31.09412,1125.99521,6537.63722,106.45232
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.8640712895650458,282.6774706891614,272.5937679967834,0.0061764770862784,0.000388784069444,5356.87865,22204.64538,5161.07855,34.2184,78.97901,6825.76972,101.42343
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.76800234553369,281.80145079215447,272.66930864561664,0.0030880115387242,0.0006382937703467,5398.50601,20525.09281,5160.67949,31.44518,0.0,7063.95024,105.41331
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.76800234553369,281.80145079215447,272.66930864561664,0.0030880115387242,0.0006382937703467,5375.42632,19098.34282,5159.60772,26.97889,0.0,7336.4161,109.14089
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.76800234553369,281.80145079215447,272.66930864561664,0.0030880115387242,0.0006382937703467,5385.10919,17628.9481,5158.08652,16.35465,0.0,7819.82034,120.73114
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.739844023232944,281.13710599460205,272.4364739258222,0.0,5.538665051355462e-05,5459.7829,16348.84672,5158.2158,15.33997,0.0,8126.93905,127.4133
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.739844023232944,281.13710599460205,272.4364739258222,0.0,5.538665051355462e-05,5412.09542,15386.26987,5161.22547,15.5853,0.0,8301.76645,126.45717
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.739844023232944,281.13710599460205,272.4364739258222,0.0,5.538665051355462e-05,5494.61659,14902.66557,5165.89717,11.94303,84.99691,8535.9083,159.59071
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.7998405438629894,280.4902953012771,272.0737424844017,0.0,0.0010677402768482,5608.83178,14409.83381,5167.95698,12.04494,294.75646,8785.19615,145.99104
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.7998405438629894,280.4902953012771,272.0737424844017,0.0,0.0010677402768482,5575.58056,14386.05931,5155.72662,12.20083,164.56219,8908.77453,156.83546
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.7998405438629894,280.4902953012771,272.0737424844017,0.0,0.0010677402768482,5590.24483,14577.72043,5147.52588,10.56986,54.80936,9004.69314,159.38083
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.092736409411561,282.19778389972726,272.40682903756647,44.50013373510019,0.0004544547361033,5595.16835,15022.05433,5140.75973,10.09367,818.52366,9099.60547,149.59459
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.092736409411561,282.19778389972726,272.40682903756647,44.50013373510019,0.0004544547361033,5588.47853,15682.84048,5134.80872,11.00194,1695.10885,9053.15559,107.94618
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.092736409411561,282.19778389972726,272.40682903756647,44.50013373510019,0.0004544547361033,5612.04023,16523.17194,5132.09113,13.17601,3068.93806,8993.10295,110.63713
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.259973968468058,286.266210444035,272.0113792596712,243.99821494255065,0.0008869571078369,5653.07788,17566.86935,5135.23778,16.7128,4679.97279,8875.69752,113.59863
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.259973968468058,286.266210444035,272.0113792596712,243.99821494255065,0.0008869571078369,5773.77626,18766.414,5135.78553,16.23456,6158.16796,8595.26569,120.29679
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.259973968468058,286.266210444035,272.0113792596712,243.99821494255065,0.0008869571078369,5840.57128,20035.7666,5138.66143,24.47673,6981.61814,8274.7407,121.17257
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.691108247269005,287.6791449846171,271.6598670224697,554.3397086880028,0.0009065815190183,5940.96447,21178.55353,5137.95826,29.27887,7107.55802,8135.83494,115.5302
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.691108247269005,287.6791449846171,271.6598670224697,554.3397086880028,0.0009065815190183,6060.963,22292.08052,5145.08995,31.24757,6717.18032,7809.61826,125.80159
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.691108247269005,287.6791449846171,271.6598670224697,554.3397086880028,0.0009065815190183,6088.25198,23487.04389,5163.83063,33.39831,5917.91165,7429.10664,116.66362
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.631801349392969,284.4210676781163,272.2833059163312,367.595843968027,0.0020341965429983,6058.52387,24482.03724,5156.65322,32.36931,5163.05034,7256.52329,108.23211
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.631801349392969,284.4210676781163,272.2833059163312,367.595843968027,0.0020341965429983,6024.8836,24860.12785,5140.28464,29.54767,4581.04018,7276.6363,111.05732
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.631801349392969,284.4210676781163,272.2833059163312,367.595843968027,0.0020341965429983,5355.40177,27052.20721,5156.65082,36.92024,3200.1382,6321.44267,107.64217
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.4072560297422303,282.4649415203326,272.2175890770983,0.0080750229754741,0.0008245217403257,5254.2947,26482.43241,5154.04326,36.0529,2308.49763,5899.75921,106.85405
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.4072560297422303,282.4649415203326,272.2175890770983,0.0080750229754741,0.0008245217403257,5254.47501,25310.13176,5159.02099,33.41113,1293.47764,5513.99302,106.45232
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.4072560297422303,282.4649415203326,272.2175890770983,0.0080750229754741,0.0008245217403257,5383.11627,23598.19442,5152.93316,36.27129,173.21037,5546.8628,101.42343
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.511246890627368,281.27056182885474,272.22953242150953,0.0039886852698921,0.0025978585935157,5421.32049,21801.27192,5152.54259,33.1548,0.0,5522.58226,105.41331
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.511246890627368,281.27056182885474,272.22953242150953,0.0039886852698921,0.0025978585935157,5395.16285,20258.91123,5151.4859,28.11303,0.0,5540.08846,109.14089
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.511246890627368,281.27056182885474,272.22953242150953,0.0039886852698921,0.0025978585935157,5399.57911,18653.93537,5149.97818,17.01899,0.0,5875.31798,120.73114
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.6820816672615937,280.1979453079274,272.1535130153854,0.0039886852698921,0.0025978585935157,5468.88062,17223.42315,5150.11275,15.51874,0.0,6144.81469,127.4133
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.6820816672615937,280.1979453079274,272.1535130153854,0.0039886852698921,0.0025978585935157,5419.22023,16124.24709,5153.12852,15.45575,0.0,6336.38782,126.45717
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.6820816672615937,280.1979453079274,272.1535130153854,0.0039886852698921,0.0025978585935157,5502.32865,15518.48247,5157.80647,11.43793,79.18036,6766.64382,159.59071
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.9464527847197775,279.317646931707,271.89545993437747,0.0,0.008703740668313,5618.0565,14896.45481,5159.87622,11.40918,288.62803,7335.77494,145.99104
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.9464527847197775,279.317646931707,271.89545993437747,0.0,0.008703740668313,5587.8748,14788.37289,5147.6858,11.47639,146.64042,7882.53547,156.83546
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.9464527847197775,279.317646931707,271.89545993437747,0.0,0.008703740668313,5603.30804,14920.59991,5139.50672,9.91327,27.30778,8560.98035,159.38083
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.408884364358931,280.47183665979327,272.09134177962073,46.65647406017302,0.0014392224573073,5609.27064,15342.50759,5132.76399,9.57527,812.01544,9304.1243,149.59459
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.408884364358931,280.47183665979327,272.09134177962073,46.65647406017302,0.0014392224573073,5603.74443,16012.93361,5126.84361,10.55293,1714.67274,9891.21028,107.94618
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.408884364358931,280.47183665979327,272.09134177962073,46.65647406017302,0.0014392224573073,5626.36177,16874.95586,5124.15024,12.88245,3134.20827,10400.68013,110.63713
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.513255248809846,283.91202959455234,272.0901758264798,240.88352307129384,0.0034838148342466,5667.18262,17966.21526,5127.3017,16.79412,4813.78828,10733.67354,113.59863
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.513255248809846,283.91202959455234,272.0901758264798,240.88352307129384,0.0034838148342466,5788.06131,19243.64171,5127.86148,16.87254,6364.98254,10934.3478,120.29679
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.513255248809846,283.91202959455234,272.0901758264798,240.88352307129384,0.0034838148342466,5855.26993,20620.80369,5130.73995,25.76214,7230.30551,10989.86619,121.17257
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.737851540753507,285.1169185295526,271.91357584042134,525.991764701058,0.0005084329464686,5955.10465,21862.09179,5130.05281,31.16967,7381.89911,11077.75042,115.5302
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.737851540753507,285.1169185295526,271.91357584042134,525.991764701058,0.0005084329464686,6073.33583,23093.29155,5137.18803,33.76696,7008.07565,10778.09812,125.80159
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.737851540753507,285.1169185295526,271.91357584042134,525.991764701058,0.0005084329464686,6102.92011,24414.31156,5155.90802,36.21655,6215.02722,10293.79498,116.66362
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.545751083981601,282.48209680602247,272.20464388893674,346.929484570731,0.0006506703076637,6076.97892,25540.4908,5148.75949,35.30894,5471.26957,9944.6986,108.23211
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.545751083981601,282.48209680602247,272.20464388893674,346.929484570731,0.0006506703076637,6045.20387,26009.38799,5132.4355,32.38027,4893.82051,9709.1925,111.05732
