UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.919706867004125,285.72876358629105,280.5106169675543,0.0,1.1686713601984784,6022.59426,14849.85609,3901.11426,8.00739,321.74267,13767.02429,145.99104
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.919706867004125,285.72876358629105,280.5106169675543,0.0,1.1686713601984784,6021.09212,15018.25318,3895.13935,7.60009,258.01095,13234.2237,156.83546
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.919706867004125,285.72876358629105,280.5106169675543,0.0,1.1686713601984784,6074.59451,15476.86159,3890.31544,6.4,193.01611,12468.08232,159.38083
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.265053018319233,286.4764934330174,280.178049422359,42.33542000394837,0.5972357771151631,6220.8945,16227.73187,3887.24577,6.80146,1035.98425,11632.31067,149.59459
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.265053018319233,286.4764934330174,280.178049422359,42.33542000394837,0.5972357771151631,6404.65045,17214.52448,3886.09686,8.15039,2001.46855,10705.88332,107.94618
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.265053018319233,286.4764934330174,280.178049422359,42.33542000394837,0.5972357771151631,6574.87767,18376.41523,3887.16173,11.31167,3520.47528,9779.40984,110.63713
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.570462319624709,288.23985106021087,280.3071629807806,139.2068770180869,1.361789047176528,6824.64319,19826.05577,3891.07459,17.22925,5305.06788,8740.79703,113.59863
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.570462319624709,288.23985106021087,280.3071629807806,139.2068770180869,1.361789047176528,7151.13041,21514.39598,3893.52384,20.28621,6903.48315,7510.94281,120.29679
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.570462319624709,288.23985106021087,280.3071629807806,139.2068770180869,1.361789047176528,7436.0243,23240.16657,3896.77282,32.64,7758.24692,6516.9264,121.17257
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.499209569851716,288.5305851584531,280.6666533922257,252.2312832422033,0.8640428535584247,7661.67,24622.16362,3898.57728,41.28671,7830.40128,5947.60357,115.5302
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.499209569851716,288.5305851584531,280.6666533922257,252.2312832422033,0.8640428535584247,7735.39689,25927.51613,3906.25175,47.24742,7327.60856,5590.48792,125.80159
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.499209569851716,288.5305851584531,280.6666533922257,252.2312832422033,0.8640428535584247,7845.30983,27178.51332,3921.80023,51.29609,6360.12948,5374.53958,116.66362
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.062630937060815,286.9266267126653,281.06053983250047,160.50287342520875,1.6779003354487796,7982.00693,28123.08806,3919.10525,51.03801,5443.1969,5448.6524,108.23211
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.062630937060815,286.9266267126653,281.06053983250047,160.50287342520875,1.6779003354487796,8006.16113,28297.00085,3909.75384,47.53661,4756.40921,5975.53181,111.05732
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.062630937060815,286.9266267126653,281.06053983250047,160.50287342520875,1.6779003354487796,7411.13201,29732.71153,3935.15817,56.04852,3163.82823,6973.17204,107.64217
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.869841700904574,286.09028399838974,281.1217789668489,0.0016806073430086,0.7258387943209074,7204.31321,28804.4806,3935.76014,52.84167,2243.74135,6895.75717,106.85405
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.869841700904574,286.09028399838974,281.1217789668489,0.0016806073430086,0.7258387943209074,7016.18205,27164.25468,3941.53809,48.00251,1211.91196,6707.55012,106.45232
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.869841700904574,286.09028399838974,281.1217789668489,0.0016806073430086,0.7258387943209074,6900.83412,24987.87597,3939.31227,49.19938,60.64512,6715.95202,101.42343
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.5516526474077583,285.62546249201887,281.17560069264937,0.000814719225209,1.4603449491020677,6762.58822,22771.53327,3940.223,43.92114,0.0,6563.85476,105.41331
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.5516526474077583,285.62546249201887,281.17560069264937,0.000814719225209,1.4603449491020677,6548.74459,20915.42181,3941.3947,35.25527,0.0,6427.99969,109.14089
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.5516526474077583,285.62546249201887,281.17560069264937,0.000814719225209,1.4603449491020677,6290.59277,19053.54229,3941.88438,21.2027,0.0,6502.46769,120.73114
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.367821711893905,285.3555249264209,281.11785853137536,0.0,0.7930631724525325,6090.87634,17463.63693,3942.80057,16.64452,0.0,6330.26936,127.4133
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.367821711893905,285.3555249264209,281.11785853137536,0.0,0.7930631724525325,5886.76925,16319.03883,3946.73476,14.63985,0.0,5939.62805,126.45717
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.367821711893905,285.3555249264209,281.11785853137536,0.0,0.7930631724525325,5924.13294,15797.96809,3952.32858,8.25708,41.6705,5604.95975,159.59071
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.2532304684990487,285.1965525596492,281.1564827905139,0.0,1.5690560433257303,6069.51313,15271.88058,3955.89049,7.40543,315.75843,5236.5359,145.99104
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.2532304684990487,285.1965525596492,281.1564827905139,0.0,1.5690560433257303,6120.93455,15355.32134,3949.64515,6.91417,239.87703,4743.28119,156.83546
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.2532304684990487,285.1965525596492,281.1564827905139,0.0,1.5690560433257303,6193.19684,15736.18062,3944.67528,5.77832,165.41559,4273.24903,159.38083
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.5214438338179326,286.2458409372064,281.51689653281915,33.04233201568774,0.7895768362246343,6315.75202,16433.14981,3941.44586,6.31063,1021.39389,3974.49483,149.59459
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.5214438338179326,286.2458409372064,281.51689653281915,33.04233201568774,0.7895768362246343,6448.3763,17387.83451,3940.08923,7.72526,2003.45129,3656.80732,107.94618
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.5214438338179326,286.2458409372064,281.51689653281915,33.04233201568774,0.7895768362246343,6545.16605,18525.05094,3940.9905,11.03371,3551.97693,3460.80493,110.63713
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.878483607221499,288.4062608361516,282.1755251043804,124.64230845645812,1.5482079404418825,6703.39756,19958.99804,3944.87032,17.30624,5382.76571,3376.67897,113.59863
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.878483607221499,288.4062608361516,282.1755251043804,124.64230845645812,1.5482079404418825,6945.48505,21646.21491,3947.23744,20.89028,7033.19629,3147.61986,120.29679
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.878483607221499,288.4062608361516,282.1755251043804,124.64230845645812,1.5482079404418825,7137.58449,23398.24171,3950.47023,33.85706,7919.44048,2994.28523,121.17257
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.904989888148956,289.5577369507862,282.57378286471203,281.0425219414434,0.6718213545869675,7291.66881,24822.71333,3952.1661,43.07695,8014.06298,3137.37563,115.5302
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.904989888148956,289.5577369507862,282.57378286471203,281.0425219414434,0.6718213545869675,7344.23175,26193.07188,3959.81715,49.63284,7529.15833,3174.9491,125.80159
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.904989888148956,289.5577369507862,282.57378286471203,281.0425219414434,0.6718213545869675,7432.29316,27533.97295,3975.50373,53.96447,6573.89607,3275.95563,116.66362
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.598180908134424,287.9378732136554,282.7514192073562,185.5257952827913,1.198450304286606,7532.04789,28586.86321,3972.61483,53.82133,5672.74237,3556.25978,108.23211
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.598180908134424,287.9378732136554,282.7514192073562,185.5257952827913,1.198450304286606,7539.25935,28854.25896,3962.96011,50.21858,4994.10289,4021.44904,111.05732
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.598180908134424,287.9378732136554,282.7514192073562,185.5257952827913,1.198450304286606,6950.3149,30227.62556,3987.79183,57.91274,3627.0727,4288.86199,107.64217
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.429604640126072,286.91480175778577,282.89459018988737,0.0014968516026422,0.3509986949446191,6760.76825,29352.47809,3988.25554,54.47789,2639.39656,3996.67211,106.85405
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.429604640126072,286.91480175778577,282.89459018988737,0.0014968516026422,0.3509986949446191,6597.74547,27744.81864,3993.99916,49.42457,1503.13922,3830.05251,106.45232
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.429604640126072,286.91480175778577,282.89459018988737,0.0014968516026422,0.3509986949446191,6504.3701,25573.01112,3991.60685,50.45933,237.29467,3994.85682,101.42343
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.1001286617404964,286.30160833865625,283.00958514368097,0.0007374052131487,0.6055569765267654,6398.72889,23337.84435,3992.46145,44.97041,0.0,3900.91379,105.41331
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.1001286617404964,286.30160833865625,283.00958514368097,0.0007374052131487,0.6055569765267654,6232.47451,21455.81555,3993.53706,35.95134,0.0,3796.81203,109.14089
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.1001286617404964,286.30160833865625,283.00958514368097,0.0007374052131487,0.6055569765267654,6037.92436,19554.88194,3993.94078,21.61044,0.0,3935.16572,120.73114
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.0027285256076803,285.94119015737346,283.0969121602287,0.0,0.3114869175832845,5908.6334,17910.20451,3994.82328,16.75424,0.0,3883.95607,127.4133
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.0027285256076803,285.94119015737346,283.0969121602287,0.0,0.3114869175832845,5795.88598,16707.94311,3998.71786,14.56034,0.0,3600.85698,126.45717
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.0027285256076803,285.94119015737346,283.0969121602287,0.0,0.3114869175832845,5914.08453,16125.65017,4004.27221,7.94708,39.29849,3427.13848,159.59071
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.111269572266396,285.6960827682814,283.11406336715226,0.0,0.6830708823225482,6120.52446,15531.56876,4007.76997,7.01523,300.46817,3217.86743,145.99104
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.111269572266396,285.6960827682814,283.11406336715226,0.0,0.6830708823225482,6222.62186,15561.40838,4001.26831,6.46955,192.49557,3042.66694,156.83546
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.111269572266396,285.6960827682814,283.11406336715226,0.0,0.6830708823225482,6314.5407,15892.85557,3996.16034,5.37533,93.66008,2981.58096,159.38083
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.330968868661166,287.3873104642438,283.6037912812562,45.73334769449977,0.3781226264382658,6417.55123,16555.05778,3992.77951,5.99246,970.50323,3234.98464,149.59459
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.330968868661166,287.3873104642438,283.6037912812562,45.73334769449977,0.3781226264382658,6504.76615,17488.43526,3991.22623,7.44967,1980.22239,3389.00061,107.94618
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.330968868661166,287.3873104642438,283.6037912812562,45.73334769449977,0.3781226264382658,6534.7507,18608.99785,3991.97256,10.85353,3579.19804,3415.27623,110.63713
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.654694627645749,290.09863336327567,284.3022898076451,150.05018961965496,0.8949325573588561,6609.45458,20031.52275,3995.82094,17.35616,5493.75249,3436.11511,113.59863
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.654694627645749,290.09863336327567,284.3022898076451,150.05018961965496,0.8949325573588561,6774.51061,21716.01565,3998.11011,21.28184,7245.25065,3397.91758,120.29679
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.654694627645749,290.09863336327567,284.3022898076451,150.05018961965496,0.8949325573588561,6881.40243,23482.4554,4001.32766,34.64598,8196.37795,3076.74824,121.17257
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.932348571324048,290.8366443758557,284.6601105107015,266.2898686622842,0.9447895032343272,6969.54909,24932.34397,4002.92104,44.23742,8344.14295,3084.0834,115.5302
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.932348571324048,290.8366443758557,284.6601105107015,266.2898686622842,0.9447895032343272,7001.96014,26342.29738,4010.54979,51.17911,7907.79466,2914.65852,125.80159
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.932348571324048,290.8366443758557,284.6601105107015,266.2898686622842,0.9447895032343272,7068.63484,27738.81985,4026.36694,55.69416,6993.89713,2695.39778,116.66362
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.988137340083406,288.9777356335834,284.8123380935483,166.62438139056255,2.349221927143554,7133.0016,28859.20219,4023.29455,55.62552,6141.21904,2581.46664,108.23211
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.988137340083406,288.9777356335834,284.8123380935483,166.62438139056255,2.349221927143554,7123.28611,29185.53023,4013.3524,51.95707,5489.50379,2719.47727,111.05732
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.988137340083406,288.9777356335834,284.8123380935483,166.62438139056255,2.349221927143554,6594.62157,32707.8657,4069.5454,54.38179,3912.16293,5375.95793,107.64217
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.001576374377883,288.1118021419077,284.8369569018887,0.0011514563366864,1.6890083367747408,6452.11727,31973.86844,4069.79434,51.3788,2890.51956,5410.24526,106.85405
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.001576374377883,288.1118021419077,284.8369569018887,0.0011514563366864,1.6890083367747408,6334.90938,30404.87518,4075.48439,46.7311,1695.64609,5413.01076,106.45232
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.001576374377883,288.1118021419077,284.8369569018887,0.0011514563366864,1.6890083367747408,6275.67978,28161.42259,4072.83369,48.0729,368.32652,5630.63359,101.42343
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.7795511592813336,287.48191904101503,284.87650965500023,0.0005659158536623,3.745508304079528,6202.80253,25770.5672,4073.60118,42.98302,0.0,5698.25606,105.41331
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.7795511592813336,287.48191904101503,284.87650965500023,0.0005659158536623,3.745508304079528,6076.12296,23725.13213,4074.52763,34.63293,0.0,5802.80647,109.14089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.7795511592813336,287.48191904101503,284.87650965500023,0.0005659158536623,3.745508304079528,5911.49982,21619.71211,4074.79757,20.83816,0.0,6116.42667,120.73114
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.642198429941602,287.05606565111066,284.7148977025212,0.0005659158536623,3.745508304079528,5808.27389,19727.0845,4075.62779,16.54643,0.0,6198.71586,127.4133
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.642198429941602,287.05606565111066,284.7148977025212,0.0005659158536623,3.745508304079528,5706.46591,18287.42991,4079.46093,14.71094,0.0,6083.7132,126.45717
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.642198429941602,287.05606565111066,284.7148977025212,0.0005659158536623,3.745508304079528,5823.18618,17478.78962,4084.95402,8.53425,46.36071,6028.02259,159.59071
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.814213674063832,286.8140142724104,284.62924423442223,0.0,4.667117057624944,6006.99054,16633.68221,4088.35185,7.75429,285.19573,5922.01485,145.99104
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.814213674063832,286.8140142724104,284.62924423442223,0.0,4.667117057624944,6090.44204,16488.043,4081.45241,7.3117,143.09752,5689.52881,156.83546
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.814213674063832,286.8140142724104,284.62924423442223,0.0,4.667117057624944,6148.75149,16671.64038,4076.1295,6.13861,19.54991,5439.77162,159.38083
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.16319545466191,287.7892161409351,284.76746778367897,26.05780489069188,2.3493688572186726,6209.26573,17249.17755,4072.51353,6.59509,892.75165,5279.3365,149.59459
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.16319545466191,287.7892161409351,284.76746778367897,26.05780489069188,2.3493688572186726,6257.90002,18153.02689,4070.65486,7.97164,1901.05385,5020.96502,107.94618
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.16319545466191,287.7892161409351,284.76746778367897,26.05780489069188,2.3493688572186726,6257.76146,19260.75699,4071.16059,11.1948,3501.0221,4838.37847,110.63713
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.716062305530745,289.48133772347745,284.7447025004087,103.48051111842422,4.458327811583604,6299.0787,20704.24013,4074.96022,17.26162,5431.45895,4717.62685,113.59863
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.716062305530745,289.48133772347745,284.7447025004087,103.48051111842422,4.458327811583604,6433.56399,22457.13358,4077.12845,20.54019,7220.93076,4426.84697,120.29679
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.716062305530745,289.48133772347745,284.7447025004087,103.48051111842422,4.458327811583604,6515.04293,24353.18598,4080.32226,33.15171,8206.10909,4142.97865,121.17257
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.942001213684838,289.9317414462403,284.44645050344906,215.39313083180423,1.4508519386761485,6587.21296,25939.2426,4081.75604,42.03942,8398.51691,4135.7831,115.5302
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.942001213684838,289.9317414462403,284.44645050344906,215.39313083180423,1.4508519386761485,6625.28106,27533.08466,4089.35031,48.25037,8016.30221,3988.2726,125.80159
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.942001213684838,289.9317414462403,284.44645050344906,215.39313083180423,1.4508519386761485,6707.04345,29153.95586,4105.37051,52.41803,7163.80117,3880.01126,116.66362
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.819007305902861,288.31978255962133,284.4008590805481,139.4364539534601,2.6437870956576943,6784.6604,30527.74641,4102.0131,52.20826,6375.6805,4009.91771,108.23211
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.819007305902861,288.31978255962133,284.4008590805481,139.4364539534601,2.6437870956576943,6792.13321,31048.7638,4091.62457,48.66425,5762.93379,4343.82672,111.05732
