UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.36875290410417,299.98605395459464,286.202436575515,554.0980165179362,0.0751607411258864,6836.51507,24192.2268,5020.48079,31.8796,11441.21888,9904.77646,125.80159
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.36875290410417,299.98605395459464,286.202436575515,554.0980165179362,0.0751607411258864,6907.27381,25186.10692,5038.90019,34.10531,10237.16689,9412.90827,116.66362
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.770914943441515,297.7014452560153,286.5520024859132,392.989031160869,0.1287103830922308,6974.02393,25852.11893,5032.17382,33.10676,9145.36384,9115.43559,108.23211
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.770914943441515,297.7014452560153,286.5520024859132,392.989031160869,0.1287103830922308,6969.49963,25829.97823,5016.51098,30.25827,8318.34591,9004.94929,111.05732
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.770914943441515,297.7014452560153,286.5520024859132,392.989031160869,0.1287103830922308,6798.8339,27403.66092,5016.68533,39.35919,6346.4632,10523.33813,107.64217
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.747389638375262,294.8729686009266,286.8927354766445,0.7032247360344938,0.0534357783378733,6625.91146,26144.67785,5014.44556,38.19354,4906.15524,10666.51723,106.85405
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.747389638375262,294.8729686009266,286.8927354766445,0.7032247360344938,0.0534357783378733,6479.72618,24270.42151,5019.51488,35.2716,3115.49575,10821.29447,106.45232
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.747389638375262,294.8729686009266,286.8927354766445,0.7032247360344938,0.0534357783378733,6399.15406,22011.20769,5013.86974,37.91968,1110.85784,11319.69119,101.42343
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.513673968694852,293.6109703691693,287.27065156216065,0.3515336050529355,0.1007077842850876,6306.69744,19843.63971,5013.62834,34.52755,0.0,11904.17196,105.41331
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.513673968694852,293.6109703691693,287.27065156216065,0.3515336050529355,0.1007077842850876,6157.00974,18087.76993,5012.82684,29.02369,0.0,12485.64342,109.14089
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.513673968694852,293.6109703691693,287.27065156216065,0.3515336050529355,0.1007077842850876,5977.1435,16403.98361,5011.54817,17.55243,0.0,13181.93975,120.73114
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.027350525399324,292.68882951406187,287.3436204866364,0.0,0.0435258404388385,5861.81522,15089.03161,5011.77224,15.66228,0.0,13632.39824,127.4133
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.027350525399324,292.68882951406187,287.3436204866364,0.0,0.0435258404388385,5759.75325,14249.25244,5014.89323,15.35172,0.0,13977.03037,126.45717
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.027350525399324,292.68882951406187,287.3436204866364,0.0,0.0435258404388385,5883.78356,14068.47133,5019.67608,11.03236,0.0,14244.43854,159.59071
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.574437667160607,292.0264683289337,287.1889510354907,0.0,0.0661398783811344,6087.64088,13920.55951,5021.91665,10.89868,253.63903,14558.1534,145.99104
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.574437667160607,292.0264683289337,287.1889510354907,0.0,0.0661398783811344,6187.64047,14316.63205,5010.40759,10.89468,62.5542,14699.89585,156.83546
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.574437667160607,292.0264683289337,287.1889510354907,0.0,0.0661398783811344,6270.18059,14994.75122,5002.5963,9.38604,0.0,14679.79716,159.38083
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.458934605555285,295.9105237326371,287.45733037148904,145.9065288916417,0.0156846348913933,6357.86559,15913.41294,4996.25616,9.15901,1011.77754,14520.28202,149.59459
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.458934605555285,295.9105237326371,287.45733037148904,145.9065288916417,0.0156846348913933,6429.00706,17018.46377,4990.85867,10.19238,2318.91218,14236.10187,107.94618
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.458934605555285,295.9105237326371,287.45733037148904,145.9065288916417,0.0156846348913933,6443.99407,18279.85789,4988.5772,12.64673,4434.13015,13902.32014,110.63713
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.030474247464301,300.84836488853165,286.5178683112929,389.7353766288014,0.032380562017098,6501.3346,19818.26745,4991.81207,16.85942,7101.60772,13479.95654,113.59863
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.030474247464301,300.84836488853165,286.5178683112929,389.7353766288014,0.032380562017098,6650.44908,21571.52862,4992.57908,17.38482,9623.80028,12891.4371,120.29679
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.030474247464301,300.84836488853165,286.5178683112929,389.7353766288014,0.032380562017098,6742.43633,23292.91836,4995.49797,26.79428,10998.86493,12346.8888,121.17257
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.324007480495471,302.84573005375915,285.3530089840158,720.18785811514,0.0106669801770706,6820.24657,24603.49385,4995.08399,32.6879,11371.17485,12003.28126,115.5302
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.324007480495471,302.84573005375915,285.3530089840158,720.18785811514,0.0106669801770706,6852.92108,25778.06568,5002.27823,35.78993,11042.27554,11573.88479,125.80159
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.324007480495471,302.84573005375915,285.3530089840158,720.18785811514,0.0106669801770706,6922.82492,26821.95488,5020.6508,38.47949,10108.03005,11046.9493,116.66362
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.138183550221176,299.6921858262959,285.3207132613869,500.9438633979137,0.0188400586745965,6988.73136,27502.22842,5013.9902,37.66936,9285.64603,10734.76176,108.23211
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.138183550221176,299.6921858262959,285.3207132613869,500.9438633979137,0.0188400586745965,6983.27531,27427.0158,4998.43049,34.65473,8627.96039,10666.25153,111.05732
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.138183550221176,299.6921858262959,285.3207132613869,500.9438633979137,0.0188400586745965,6801.72417,28672.25358,4999.1388,43.95887,7071.90549,12878.48503,107.64217
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.849455460969191,296.6996161851057,284.9325741401023,0.6051523217612711,0.0008892814640192,6628.37129,27402.55922,4996.94522,42.23066,5494.71704,13024.9439,106.85405
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.849455460969191,296.6996161851057,284.9325741401023,0.6051523217612711,0.0008892814640192,6481.77557,25465.38199,5002.02609,38.78031,3517.53463,13075.04028,106.45232
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.849455460969191,296.6996161851057,284.9325741401023,0.6051523217612711,0.0008892814640192,6400.90176,23106.73258,4996.43629,41.02843,1296.69678,13491.83072,101.42343
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.735053395978975,295.04110123123576,284.99421476218834,0.3026383886587275,0.0059182059285084,6308.16801,20818.78228,4996.21366,37.11648,0.0,13966.21497,105.41331
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.735053395978975,295.04110123123576,284.99421476218834,0.3026383886587275,0.0059182059285084,6158.15441,18957.08445,4995.44424,30.74115,0.0,14405.9408,109.14089
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.735053395978975,295.04110123123576,284.99421476218834,0.3026383886587275,0.0059182059285084,5978.07278,17162.88159,4994.19411,18.55847,0.0,14990.68965,120.73114
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.603315936575768,293.33908371645333,284.8678293712052,0.3026383886587275,0.0059182059285084,5862.57295,15738.72289,4994.42941,15.93299,0.0,15256.29685,127.4133
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.603315936575768,293.33908371645333,284.8678293712052,0.3026383886587275,0.0059182059285084,5760.50748,14811.77968,4997.56355,15.15552,0.0,15426.81353,126.45717
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.603315936575768,293.33908371645333,284.8678293712052,0.3026383886587275,0.0059182059285084,5884.64128,14568.65592,5002.35971,10.26747,0.0,15455.17093,159.59071
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.53854896078567,291.9094461588781,284.0106209731157,0.0,0.0278297129873662,6088.78239,14351.92825,5004.62178,9.93592,253.54481,15516.4168,145.99104
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.53854896078567,291.9094461588781,284.0106209731157,0.0,0.0278297129873662,6189.01597,14720.09059,4993.19805,9.79763,70.69166,15301.07144,156.83546
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.53854896078567,291.9094461588781,284.0106209731157,0.0,0.0278297129873662,6271.89917,15388.85108,4985.43279,8.39173,0.0,14889.11912,159.38083
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.649153206011954,294.1811502064653,283.10703785657006,155.4374922613311,0.0023350490410267,6359.96865,16323.68212,4979.14318,8.37398,1120.98603,14372.61481,149.59459
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.649153206011954,294.1811502064653,283.10703785657006,155.4374922613311,0.0023350490410267,6431.42865,17464.92465,4973.81129,9.51243,2546.45993,13789.5667,107.94618
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.649153206011954,294.1811502064653,283.10703785657006,155.4374922613311,0.0023350490410267,6446.62966,18766.65337,4971.58131,12.20217,4862.95545,13185.21714,110.63713
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.461936152949061,297.695028178504,281.96377461685154,403.7559098330916,0.0054920447805699,6504.19715,20367.70551,4974.82676,16.98257,7806.72063,12488.54852,113.59863
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.461936152949061,297.695028178504,281.96377461685154,403.7559098330916,0.0054920447805699,6653.51861,22210.4466,4975.6196,18.35095,10585.74232,11628.86941,120.29679
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.461936152949061,297.695028178504,281.96377461685154,403.7559098330916,0.0054920447805699,6745.65425,24036.22095,4978.54378,28.74083,12086.33359,10942.68049,121.17257
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.382014682641077,299.0171364725905,281.1790267592011,726.6694762544688,0.0019126781755116,6823.54447,25422.28593,4978.16396,35.55119,12493.29813,10554.10664,115.5302
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.382014682641077,299.0171364725905,281.1790267592011,726.6694762544688,0.0019126781755116,6856.1425,26681.24881,4985.36559,39.60512,12141.77295,10226.62435,125.80159
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.382014682641077,299.0171364725905,281.1790267592011,726.6694762544688,0.0019126781755116,6925.87866,27803.77687,5003.69453,42.74725,11126.09391,9882.83702,116.66362
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.5325184260824205,295.77394079037043,280.93370600157044,501.9459908875015,0.0044152479974368,6991.61917,28557.3365,4997.09519,42.12094,10238.35589,9755.91602,108.23211
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.5325184260824205,295.77394079037043,280.93370600157044,501.9459908875015,0.0044152479974368,6985.98036,28514.87781,4981.63125,38.94422,9531.70592,9958.88366,111.05732
