UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.500480831548847,288.5665920198703,286.27780108463827,29.172711684584392,0.1698005805560344,6281.35262,16601.40991,5088.86775,14.48132,2131.35496,3375.03749,110.63713
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.974121892583288,291.8859749573202,286.4363547534763,147.52525615204866,0.4297414636520049,6324.69926,17402.45366,5092.04086,16.37916,3356.24022,3120.93059,113.59863
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.974121892583288,291.8859749573202,286.4363547534763,147.52525615204866,0.4297414636520049,6461.03784,18282.24154,5092.6547,13.46812,4551.82629,2732.46294,120.29679
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.974121892583288,291.8859749573202,286.4363547534763,147.52525615204866,0.4297414636520049,6543.84808,19167.46726,5095.54359,18.87991,5288.10985,2513.7324,121.17257
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.914311837681075,292.49327941569754,285.9648744523888,279.97521584677327,0.7099063647336752,6616.73269,19954.4182,5094.92751,21.03451,5505.9113,2641.21103,115.5302
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.914311837681075,292.49327941569754,285.9648744523888,279.97521584677327,0.7099063647336752,6654.11743,20699.3142,5102.07813,20.25407,5329.50265,2761.40582,125.80159
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.914311837681075,292.49327941569754,285.9648744523888,279.97521584677327,0.7099063647336752,6734.37768,21557.31323,5120.70782,21.09912,4861.40436,2987.58129,116.66362
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.859256754084708,290.29406942449754,286.05175827823274,177.7249978741342,2.141291195442772,6810.51108,22243.87396,5113.68616,19.53923,4422.59656,3370.14944,108.23211
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.859256754084708,290.29406942449754,286.05175827823274,177.7249978741342,2.141291195442772,6816.34599,22415.79101,5097.56106,17.18446,4046.46334,3980.87103,111.05732
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.859256754084708,290.29406942449754,286.05175827823274,177.7249978741342,2.141291195442772,6478.73691,24958.56269,5113.96637,20.97371,2289.5546,6212.2725,107.64217
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.888594963413084,289.03632779207373,286.0449607547592,0.002925168272045,1.866740720570248,6353.49388,24357.7961,5111.47093,22.05671,1709.18669,6115.92909,106.85405
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.888594963413084,289.03632779207373,286.0449607547592,0.002925168272045,1.866740720570248,6252.72989,23240.09879,5116.47657,21.24683,1031.59252,6202.83408,106.45232
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.888594963413084,289.03632779207373,286.0449607547592,0.002925168272045,1.866740720570248,6205.61141,21658.9926,5110.52395,25.49362,347.93619,6821.73503,101.42343
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.86963091698216,288.47881076127885,285.6945937516996,0.0014184438429083,3.689233162308625,6143.8448,20043.26075,5110.17877,24.1793,0.0,7508.73216,105.41331
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.86963091698216,288.47881076127885,285.6945937516996,0.0014184438429083,3.689233162308625,6030.22177,18673.54534,5109.19988,22.1588,0.0,8252.45125,109.14089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.86963091698216,288.47881076127885,285.6945937516996,0.0014184438429083,3.689233162308625,5874.24873,17264.52347,5107.76209,13.53119,0.0,9263.29849,120.73114
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.802352843646467,287.8309857452257,285.0461044072506,0.0,1.921208300752104,5777.89083,16043.9975,5107.92393,14.58022,164.42997,10194.6125,127.4133
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.802352843646467,287.8309857452257,285.0461044072506,0.0,1.921208300752104,5676.22668,15129.68923,5110.97177,16.13593,255.56667,11135.25275,126.45717
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.802352843646467,287.8309857452257,285.0461044072506,0.0,1.921208300752104,5788.7987,14681.89881,5115.68164,14.08969,283.15289,12157.23836,159.59071
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.743121087447813,287.19459012223547,284.3796790471004,0.0,3.9775665887572567,5961.22371,14226.52484,5117.80336,14.74695,181.5731,13264.5014,145.99104
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.743121087447813,287.19459012223547,284.3796790471004,0.0,3.9775665887572567,6035.28491,14219.64066,5105.82097,15.27973,0.0,14204.56572,156.83546
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.743121087447813,287.19459012223547,284.3796790471004,0.0,3.9775665887572567,6079.84393,14416.4916,5097.75401,13.36042,0.0,15064.00778,159.38083
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.87999345570933,287.62576805859874,283.8030217507346,29.883315051759936,2.0555972146926127,6124.93967,14852.11429,5091.13414,12.29687,0.0,15708.99224,149.59459
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.87999345570933,287.62576805859874,283.8030217507346,29.883315051759936,2.0555972146926127,6160.80157,15492.93717,5085.3732,12.91025,243.09341,16040.89345,107.94618
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.87999345570933,287.62576805859874,283.8030217507346,29.883315051759936,2.0555972146926127,6152.07991,16309.79118,5082.80542,14.42367,860.53929,16163.14337,110.63713
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.260551343616089,290.22485040377524,282.05558619655386,176.38508536635348,3.908952344827916,6184.30398,17317.39496,5085.98222,16.36718,1541.25848,15952.23362,113.59863
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.260551343616089,290.22485040377524,282.05558619655386,176.38508536635348,3.908952344827916,6310.48752,18466.7892,5086.60536,13.52311,2327.20371,15552.60176,120.29679
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.260551343616089,290.22485040377524,282.05558619655386,176.38508536635348,3.908952344827916,6386.00386,19678.06897,5089.49602,19.01371,2927.48753,14968.59589,121.17257
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.354282964306908,291.1434791990804,280.1319123268469,438.94295131054895,1.245109742547844,6454.97316,20777.14265,5088.89213,21.243,3253.81985,14423.39848,115.5302
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.354282964306908,291.1434791990804,280.1319123268469,438.94295131054895,1.245109742547844,6496.10202,21843.17832,5096.04531,20.54016,3351.74849,13599.72136,125.80159
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.354282964306908,291.1434791990804,280.1319123268469,438.94295131054895,1.245109742547844,6584.59351,22994.90286,5114.65944,21.42077,3317.9276,12582.81492,116.66362
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.5642221256909465,288.35635121890675,279.3453617879327,295.29530153716394,1.8438584501057005,6668.85572,23950.45133,5107.65975,19.87585,3290.99692,11818.70282,108.23211
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.5642221256909465,288.35635121890675,279.3453617879327,295.29530153716394,1.8438584501057005,6683.66523,24310.09712,5091.56882,17.50912,3184.49316,11292.55804,111.05732
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.5642221256909465,288.35635121890675,279.3453617879327,295.29530153716394,1.8438584501057005,6232.15739,28211.28747,5140.12216,27.85848,2888.76373,12319.13756,107.64217
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.48808120212512,286.2684303061237,278.4613191565683,0.0043402187418026,0.3032521580478087,6127.31671,27760.96921,5137.55807,28.09944,2141.06259,12367.08693,106.85405
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.48808120212512,286.2684303061237,278.4613191565683,0.0043402187418026,0.3032521580478087,6063.80872,26656.07123,5142.54655,26.49866,1269.20259,12235.21564,106.45232
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.48808120212512,286.2684303061237,278.4613191565683,0.0043402187418026,0.3032521580478087,6068.70663,24972.15801,5136.51116,30.14678,342.66525,12450.44327,101.42343
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.654733103446823,284.7194166114135,277.4514126878493,0.0021898555034586,0.4222026766795991,6037.09646,23166.49257,5136.13824,28.05439,0.0,12612.59385,105.41331
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.654733103446823,284.7194166114135,277.4514126878493,0.0021898555034586,0.4222026766795991,5947.58167,21626.86739,5135.11155,24.72948,0.0,12736.91043,109.14089
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.654733103446823,284.7194166114135,277.4514126878493,0.0021898555034586,0.4222026766795991,5830.55901,20030.52776,5133.63093,15.03702,0.0,13077.82924,120.73114
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.88156613205144,283.2785826651563,276.2926908792526,0.0,0.0228884084563589,5772.86066,18586.49376,5133.77609,14.98542,16.07201,13076.28123,127.4133
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.88156613205144,283.2785826651563,276.2926908792526,0.0,0.0228884084563589,5675.20373,17476.72466,5136.80421,15.84227,139.56347,12958.85194,126.45717
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.88156613205144,283.2785826651563,276.2926908792526,0.0,0.0228884084563589,5770.92704,16869.64925,5141.49467,12.94481,190.82049,12734.80319,159.59071
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.868464982442362,281.94586722462657,274.9569451759953,0.0,0.0291768121426616,5920.99781,16197.94272,5143.58431,13.3059,223.2022,12513.29283,145.99104
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.868464982442362,281.94586722462657,274.9569451759953,0.0,0.0291768121426616,5961.81551,16078.2396,5131.47456,13.63767,0.0,11977.98329,156.83546
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.868464982442362,281.94586722462657,274.9569451759953,0.0,0.0291768121426616,5986.28613,16158.83671,5123.33895,11.87214,0.0,11303.45934,159.38083
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.095201688031568,282.04712079144736,274.1984367424235,35.913480426086466,0.0026532127576538,6006.04091,16534.93157,5116.6437,11.12184,246.62605,10646.18307,149.59459
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.095201688031568,282.04712079144736,274.1984367424235,35.913480426086466,0.0026532127576538,6014.89694,17158.55554,5110.78507,11.89249,892.5671,9967.99434,107.94618
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.095201688031568,282.04712079144736,274.1984367424235,35.913480426086466,0.0026532127576538,5997.7167,17948.40205,5108.1403,13.75826,1890.085,9326.37716,110.63713
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.533181366039721,284.5188286322939,273.3722684192055,191.56031075494084,0.0042564077805803,6016.8039,18952.94731,5111.30171,16.55151,3052.76809,8631.86589,113.59863
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.533181366039721,284.5188286322939,273.3722684192055,191.56031075494084,0.0042564077805803,6130.99523,20154.84244,5111.88603,14.9692,4223.19806,7779.69296,120.29679
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.533181366039721,284.5188286322939,273.3722684192055,191.56031075494084,0.0042564077805803,6200.36445,21474.44927,5114.76915,21.92728,4968.99097,7154.67673,121.17257
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.418928797760923,285.6260705612211,272.9093963313569,425.7316225249482,0.0021345401905309,6281.17862,22652.26131,5114.11425,25.52875,5239.01966,6896.92414,115.5302
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.418928797760923,285.6260705612211,272.9093963313569,425.7316225249482,0.0021345401905309,6352.03033,23857.20342,5121.25637,26.25072,5145.72682,6746.91662,125.80159
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.418928797760923,285.6260705612211,272.9093963313569,425.7316225249482,0.0021345401905309,6440.19663,25199.08794,5139.93546,27.80872,4788.96375,6669.84261,116.66362
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.989216120803864,283.548342607333,272.99707709419187,278.90911659456924,0.0088292893895519,6515.37163,26382.71418,5132.84451,26.53895,4461.01875,6807.53525,108.23211
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.989216120803864,283.548342607333,272.99707709419187,278.90911659456924,0.0088292893895519,6538.6176,26892.20121,5116.61082,23.92961,4154.71762,7302.89919,111.05732
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.989216120803864,283.548342607333,272.99707709419187,278.90911659456924,0.0088292893895519,6007.87982,30260.2526,5164.93095,29.96167,3386.44216,9915.60617,107.64217
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.4431940598797035,282.03337249354684,272.7424535683741,0.0051691213080513,0.010924582481791,5911.60506,29948.20628,5162.30173,29.94539,2544.68553,9992.31227,106.85405
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.4431940598797035,282.03337249354684,272.7424535683741,0.0051691213080513,0.010924582481791,5873.22053,28896.14085,5167.27401,28.103,1544.75239,10116.40055,106.45232
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.4431940598797035,282.03337249354684,272.7424535683741,0.0051691213080513,0.010924582481791,5915.54072,27173.27304,5161.16035,31.56825,469.71496,10618.22421,101.42343
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.58663246440187,280.9790658583193,272.20168278550483,0.0025352929741041,0.0147536935816813,5900.88416,25256.5061,5160.76097,29.23817,0.0,11220.07994,105.41331
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.58663246440187,280.9790658583193,272.20168278550483,0.0025352929741041,0.0147536935816813,5824.63956,23599.48935,5159.68888,25.51479,0.0,11829.77436,109.14089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.58663246440187,280.9790658583193,272.20168278550483,0.0025352929741041,0.0147536935816813,5736.90159,21854.02516,5158.16768,15.49702,0.0,12567.00707,120.73114
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.775090929053353,280.19707845846574,271.6339660515528,0.0025352929741041,0.0147536935816813,5710.25213,20221.24868,5158.29696,15.1092,0.0,13098.83796,127.4133
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.775090929053353,280.19707845846574,271.6339660515528,0.0025352929741041,0.0147536935816813,5616.92306,18928.69838,5161.30631,15.75256,109.77221,13541.3456,126.45717
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.775090929053353,280.19707845846574,271.6339660515528,0.0025352929741041,0.0147536935816813,5700.22021,18145.95524,5165.97833,12.59508,164.3185,13919.93374,159.59071
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.610839889469341,279.5847717527185,271.0679743470573,0.0,0.0007562835556718,5833.51488,17270.60445,5168.03782,12.86568,223.25374,14347.37412,145.99104
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.610839889469341,279.5847717527185,271.0679743470573,0.0,0.0007562835556718,5848.8997,17009.84196,5155.80713,13.13605,0.0,14600.88201,156.83546
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.610839889469341,279.5847717527185,271.0679743470573,0.0,0.0007562835556718,5863.4454,16961.93966,5147.60624,11.4175,0.0,14707.31294,159.38083
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.5583785191505424,281.1081093708793,271.20694442347906,36.46860869570618,0.0001559088698957,5870.18889,17258.39202,5140.83977,10.76289,322.46707,14661.90992,149.59459
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.5583785191505424,281.1081093708793,271.20694442347906,36.46860869570618,0.0001559088698957,5866.22446,17844.23087,5134.88844,11.58159,1049.95831,14465.91231,107.94618
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.5583785191505424,281.1081093708793,271.20694442347906,36.46860869570618,0.0001559088698957,5853.8355,18604.67757,5132.17068,13.55499,2186.15546,14194.77332,110.63713
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.548474603747629,285.37788857358987,270.2966693026801,199.7331307705557,0.0002494281142937,5873.39137,19601.49652,5135.31717,16.60782,3539.08827,13803.31584,113.59863
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.548474603747629,285.37788857358987,270.2966693026801,199.7331307705557,0.0002494281142937,5985.24109,20832.49007,5135.86477,15.41095,4886.19211,13246.99599,120.29679
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.548474603747629,285.37788857358987,270.2966693026801,199.7331307705557,0.0002494281142937,6054.64504,22232.18498,5138.74067,22.81733,5718.21666,12696.65578,121.17257
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.483959106084916,286.8357872860083,270.0312752314596,448.3685254263924,0.0001553837533858,6148.52557,23498.51079,5138.03749,26.83798,6011.78268,12309.99428,115.5302
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.483959106084916,286.8357872860083,270.0312752314596,448.3685254263924,0.0001553837533858,6246.45683,24836.33748,5145.16918,27.99519,5902.48802,11812.05655,125.80159
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.483959106084916,286.8357872860083,270.0312752314596,448.3685254263924,0.0001553837533858,6331.21262,26353.47588,5163.90986,29.76013,5489.14588,11203.45353,116.66362
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.048595539876928,283.7452397828651,270.60346373648355,293.6005646031576,0.0009957406000875,6391.2182,27743.45161,5156.7323,28.57442,5115.67768,10796.81585,108.23211
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.048595539876928,283.7452397828651,270.60346373648355,293.6005646031576,0.0009957406000875,6413.70853,28414.23092,5140.36324,25.89096,4775.34221,10618.4732,111.05732
