UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.339513177012935,283.1195414787132,273.5540953886938,0.0,0.0,5947.03793,11912.79708,5082.70838,31.58587,405.91748,14585.63259,233.24767
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.762762839407297,287.02032005455754,274.565923565684,120.7428071369012,0.0,6019.47316,12540.26114,5082.00696,29.18621,1245.27025,13594.55868,307.54968
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.762762839407297,287.02032005455754,274.565923565684,120.7428071369012,0.0,6193.82864,13205.92563,5079.26964,33.69909,2227.02477,12642.88507,332.75525
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.762762839407297,287.02032005455754,274.565923565684,120.7428071369012,0.0,6381.00386,13814.96074,5076.18523,33.74158,3978.12917,11649.63471,307.18062
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.747845533269094,292.3154644148429,274.48152534942,395.0355494437686,0.0,6549.69562,14393.20594,5075.18676,37.55587,5814.0344,10948.17092,247.37178
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.747845533269094,292.3154644148429,274.48152534942,395.0355494437686,0.0,6686.83193,14932.34513,5074.99557,39.61758,7331.72593,10550.71788,213.74838
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.747845533269094,292.3154644148429,274.48152534942,395.0355494437686,0.0,6765.63424,15322.29198,5077.19797,43.13565,7908.81828,10410.67698,191.62846
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.494196083666348,294.7787412520532,274.1107562579795,829.4129725181817,0.0,6847.25701,15716.39329,5077.3643,44.98502,7822.84673,10235.45978,113.70503
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.494196083666348,294.7787412520532,274.1107562579795,829.4129725181817,0.0,6854.59651,16252.63259,5078.28898,51.80461,7819.16974,10227.99258,103.16074
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.494196083666348,294.7787412520532,274.1107562579795,829.4129725181817,0.0,6838.14595,16580.63047,5076.79938,55.18179,7687.83089,10551.96918,128.57365
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.874151978070264,292.8527292308532,275.4959534535722,619.0115016632913,0.0,6760.43639,16690.97059,5075.9132,60.28096,7199.82281,11097.0942,85.69759
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.874151978070264,292.8527292308532,275.4959534535722,619.0115016632913,0.0,6735.03614,16782.95385,5075.5082,56.09725,5779.95957,11758.2739,58.00301
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.874151978070264,292.8527292308532,275.4959534535722,619.0115016632913,0.0,6845.57631,18556.39746,5073.23971,49.25226,4597.42224,14574.41468,151.49734
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.049182072987998,288.54535621925265,275.72803196379243,7.494007120652578,0.0,6835.57281,18303.17816,5075.51493,48.96574,2915.94819,15075.22887,166.75446
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.049182072987998,288.54535621925265,275.72803196379243,7.494007120652578,0.0,6843.01896,17707.86094,5075.45174,44.09408,1655.18133,15704.57253,170.77849
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.049182072987998,288.54535621925265,275.72803196379243,7.494007120652578,0.0,6699.05391,16757.00623,5075.76242,44.54817,389.97239,16180.07285,171.40838
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.083335810009825,287.02162994019244,276.7136857973293,3.746919445172339,0.0,6568.04122,15851.47262,5074.02774,43.84639,0.0,16340.69212,192.71577
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.083335810009825,287.02162994019244,276.7136857973293,3.746919445172339,0.0,6429.82162,14821.53203,5072.83247,39.19128,0.0,16820.26372,196.89124
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.083335810009825,287.02162994019244,276.7136857973293,3.746919445172339,0.0,6290.17707,14045.69614,5075.0339,36.22922,0.0,17228.95455,206.3912
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.05736143940927,285.89874386606795,277.44809736691474,0.0,6.238962549781582e-05,6179.62707,13404.80692,5077.22091,33.73553,0.0,17177.06834,214.88599
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.05736143940927,285.89874386606795,277.44809736691474,0.0,6.238962549781582e-05,6047.71492,12779.0228,5079.05616,34.80291,0.0,17269.4749,219.5571
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.05736143940927,285.89874386606795,277.44809736691474,0.0,6.238962549781582e-05,5923.63234,12386.3253,5077.66023,36.95437,0.0,17130.52141,217.96976
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.041461890352883,285.09519772768823,277.8551010227735,0.0,0.0021485126146948,5846.25043,12176.20999,5073.71272,37.51327,0.0,16337.08222,211.34729
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.041461890352883,285.09519772768823,277.8551010227735,0.0,0.0021485126146948,5923.54394,12247.30999,5070.50977,37.30114,0.0,15201.67099,216.84035
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.041461890352883,285.09519772768823,277.8551010227735,0.0,0.0021485126146948,6020.56381,12743.24352,5069.23478,41.36403,400.39309,14410.31278,233.24767
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.049096291999895,289.16128894620294,278.9960478831872,115.2361928292774,0.0060066252271339,6112.93554,13337.1317,5068.55278,38.6791,1072.17998,13537.14703,307.54968
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.049096291999895,289.16128894620294,278.9960478831872,115.2361928292774,0.0060066252271339,6306.72972,13958.80752,5065.86454,41.78213,1853.78352,12656.53716,332.75525
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.049096291999895,289.16128894620294,278.9960478831872,115.2361928292774,0.0060066252271339,6518.94632,14529.05818,5062.81958,40.27008,3579.24128,11680.29106,307.18062
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.314358499525884,295.39656574006267,278.1524802522264,377.4252563280975,0.0095485586205568,6738.50909,15094.14788,5061.84165,41.93329,5546.7301,10958.49232,247.37178
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.314358499525884,295.39656574006267,278.1524802522264,377.4252563280975,0.0095485586205568,6950.57485,15669.9431,5061.6673,42.14317,7215.99559,10444.26309,213.74838
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.314358499525884,295.39656574006267,278.1524802522264,377.4252563280975,0.0095485586205568,7122.06602,16157.39037,5063.88285,44.03333,7972.97862,10193.16631,191.62846
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.748486208287098,297.93286160340296,277.1347470876054,789.0710309224921,0.006017639473515,7283.65401,16703.40797,5064.06409,44.12384,8047.71696,9875.33641,113.70503
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.748486208287098,297.93286160340296,277.1347470876054,789.0710309224921,0.006017639473515,7366.0517,17450.37183,5064.99664,49.49574,8108.72567,9667.34052,103.16074
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.748486208287098,297.93286160340296,277.1347470876054,789.0710309224921,0.006017639473515,7420.00908,18001.82439,5063.52757,51.05427,7998.01327,9791.45823,128.57365
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.889451543942918,295.63363602085053,278.15805886372743,585.8137776510234,0.0120138583137476,7392.65275,18306.95335,5062.65806,54.78585,7582.00538,10203.50123,85.69759
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.889451543942918,295.63363602085053,278.15805886372743,585.8137776510234,0.0120138583137476,7401.77784,18559.0724,5062.26365,49.89708,6268.46968,10756.22709,58.00301
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.889451543942918,295.63363602085053,278.15805886372743,585.8137776510234,0.0120138583137476,7338.49261,20018.99163,5049.38272,50.38291,5103.24621,15535.41772,151.49734
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.331024574722944,291.3577220614468,278.8618399903048,7.409966134139807,0.0054767114006314,7309.48259,19803.72473,5051.64302,50.08253,3716.36668,15788.05058,166.75446
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.331024574722944,291.3577220614468,278.8618399903048,7.409966134139807,0.0054767114006314,7289.6138,19186.2596,5051.60854,45.39452,2380.72251,16434.94738,170.77849
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.331024574722944,291.3577220614468,278.8618399903048,7.409966134139807,0.0054767114006314,7102.94268,18168.79388,5051.92836,46.07045,745.85677,17201.16831,171.40838
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.137589931404813,290.04564939078404,279.9412828891251,3.704963017683856,0.0121965733803119,6919.93676,17158.69398,5050.25223,45.46891,0.0,17584.41639,192.71577
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.137589931404813,290.04564939078404,279.9412828891251,3.704963017683856,0.0121965733803119,6734.52607,15969.54338,5049.09497,40.82244,0.0,18350.70574,196.89124
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.137589931404813,290.04564939078404,279.9412828891251,3.704963017683856,0.0121965733803119,6552.05582,15046.37824,5051.3033,37.91582,0.0,19195.7925,206.3912
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.4920891727517205,289.0485967458857,280.63227360962844,0.0,0.0062500739325067,6391.88963,14282.59616,5053.52254,35.5171,0.0,19610.52582,214.88599
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.4920891727517205,289.0485967458857,280.63227360962844,0.0,0.0062500739325067,6210.4746,13550.38989,5055.40671,36.65573,0.0,20391.97708,219.5571
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.4920891727517205,289.0485967458857,280.63227360962844,0.0,0.0062500739325067,6048.11168,13061.35495,5054.06997,38.98341,0.0,21040.65258,217.96976
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.86107850838156,288.3863983235238,281.1036646704391,0.0,0.0140920041499949,5937.43048,12740.77912,5050.18213,39.67268,0.0,20923.82468,211.34729
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.86107850838156,288.3863983235238,281.1036646704391,0.0,0.0140920041499949,6004.49176,12728.54506,5047.03773,39.39235,139.23874,20397.71093,216.84035
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.86107850838156,288.3863983235238,281.1036646704391,0.0,0.0140920041499949,6106.48427,13170.48955,5045.79017,43.54058,360.87891,20373.64119,233.24767
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.262858411629728,291.6726403745623,281.9655543445384,100.19526488864526,0.0122911439499369,6209.80281,13715.59435,5045.14233,40.77175,552.17207,20143.23732,307.54968
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.262858411629728,291.6726403745623,281.9655543445384,100.19526488864526,0.0122911439499369,6412.95887,14284.44482,5042.53926,43.8089,769.38696,19810.92087,332.75525
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.262858411629728,291.6726403745623,281.9655543445384,100.19526488864526,0.0122911439499369,6637.09576,14801.99128,5039.56263,42.20141,2199.47158,19161.30033,307.18062
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.990603979433347,297.11443386886924,280.7035032829058,345.2497027470992,0.0222369405583075,6884.63859,15332.3933,5038.62078,43.73466,4209.97131,18665.02994,247.37178
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.990603979433347,297.11443386886924,280.7035032829058,345.2497027470992,0.0222369405583075,7140.00258,15911.01054,5038.47562,43.85419,6037.84611,18355.71251,213.74838
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.990603979433347,297.11443386886924,280.7035032829058,345.2497027470992,0.0222369405583075,7367.07324,16462.12855,5040.71411,45.6868,7084.634,18211.07768,191.62846
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.807584132705308,299.60059340418377,279.16683341482394,750.6531681589154,0.0104989767114729,7576.25084,17113.51276,5040.92102,45.58638,7425.91252,17720.1609,113.70503
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.807584132705308,299.60059340418377,279.16683341482394,750.6531681589154,0.0104989767114729,7702.22635,18014.18822,5041.86736,50.89097,7515.89735,17191.46818,103.16074
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.807584132705308,299.60059340418377,279.16683341482394,750.6531681589154,0.0104989767114729,7797.49255,18730.5381,5040.43374,52.34757,7372.18479,16941.68156,128.57365
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.23603250649405,297.493665759336,280.24253954656183,561.5022032424021,0.0200286350531923,7800.50806,19188.02607,5039.59342,56.08501,7150.827,16900.44369,85.69759
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.23603250649405,297.493665759336,280.24253954656183,561.5022032424021,0.0200286350531923,7832.4557,19576.10551,5039.21826,50.99076,6305.28505,17065.56063,58.00301
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.23603250649405,297.493665759336,280.24253954656183,561.5022032424021,0.0200286350531923,7761.35457,20884.32763,5026.61674,52.50457,5421.32709,18018.31292,151.49734
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.181617050084248,293.0504405793563,280.93257858596576,7.537930946131446,0.0025001421377206,7714.90543,20683.27323,5028.8626,52.42649,3996.80822,18537.93712,166.75446
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.181617050084248,293.0504405793563,280.93257858596576,7.537930946131446,0.0025001421377206,7672.20426,20046.73889,5028.85587,48.86067,2580.71291,19066.23527,170.77849
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.181617050084248,293.0504405793563,280.93257858596576,7.537930946131446,0.0025001421377206,7450.26726,18984.78412,5029.18436,50.78042,816.66688,19327.18093,171.40838
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.167952446825563,291.5177137858881,281.93264094656683,3.7688631236946906,0.0045850369527618,7227.18768,17910.88803,5027.56388,50.90179,0.0,19255.82287,192.71577
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.167952446825563,291.5177137858881,281.93264094656683,3.7688631236946906,0.0045850369527618,7008.02132,16630.06275,5026.44287,46.88598,0.0,19412.76383,196.89124
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.167952446825563,291.5177137858881,281.93264094656683,3.7688631236946906,0.0045850369527618,6795.28202,15624.06971,5028.65794,44.7216,0.0,19391.69465,206.3912
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.944227697207653,290.33095585170014,282.43092042712544,3.7688631236946906,0.0045850369527618,6598.97083,14791.46313,5030.90781,43.16229,0.0,18901.81677,214.88599
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.944227697207653,290.33095585170014,282.43092042712544,3.7688631236946906,0.0045850369527618,6381.56479,14000.48608,5032.83882,44.98514,0.0,18630.1098,219.5571
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.944227697207653,290.33095585170014,282.43092042712544,3.7688631236946906,0.0045850369527618,6192.283,13460.78162,5031.55854,48.31064,0.0,18107.82232,217.96976
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.789311795880748,289.45502429348653,282.6840543606969,0.0,0.0336964376891466,6059.28757,13083.64563,5027.72748,49.8143,0.0,16933.10148,211.34729
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.789311795880748,289.45502429348653,282.6840543606969,0.0,0.0336964376891466,6122.53562,13031.49659,5024.63905,49.40131,161.85544,15537.73258,216.84035
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.789311795880748,289.45502429348653,282.6840543606969,0.0,0.0336964376891466,6231.51787,13451.61329,5023.4178,53.88622,369.33285,14618.52265,233.24767
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.311137390550699,292.0380424480736,283.3858048334501,91.63032952409684,0.0915685749790166,6345.63589,13977.42826,5022.8022,50.7435,523.52461,13626.26824,307.54968
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.311137390550699,292.0380424480736,283.3858048334501,91.63032952409684,0.0915685749790166,6556.3493,14523.79483,5020.28061,53.16468,694.01795,12673.02276,332.75525
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.311137390550699,292.0380424480736,283.3858048334501,91.63032952409684,0.0915685749790166,6787.477,15019.97495,5017.36942,50.79749,2172.30554,11677.3955,307.18062
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.697218122640505,296.3143288280543,283.1279418676838,303.74667929367,0.1814662663593231,7053.40507,15538.90285,5016.4619,51.28695,4303.03028,10973.38695,247.37178
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.697218122640505,296.3143288280543,283.1279418676838,303.74667929367,0.1814662663593231,7337.94079,16125.89676,5016.34449,50.58392,6245.64721,10573.88157,213.74838
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.697218122640505,296.3143288280543,283.1279418676838,303.74667929367,0.1814662663593231,7603.67943,16713.417,5018.60479,51.77068,7381.64563,10431.90048,191.62846
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.986494012670535,298.2954582608164,282.5818756377681,638.1247854210379,0.1157869373139068,7844.31846,17423.0716,5018.8364,50.51775,7769.69702,10254.34536,113.70503
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.986494012670535,298.2954582608164,282.5818756377681,638.1247854210379,0.1157869373139068,7995.96855,18406.47403,5019.79573,55.19103,7856.42671,10245.09388,103.16074
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.986494012670535,298.2954582608164,282.5818756377681,638.1247854210379,0.1157869373139068,8115.11673,19211.02477,5018.39628,55.79316,7690.96336,10568.11431,128.57365
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.924228591165552,296.5791150604157,283.2506009532814,465.85931723394015,0.2654975492103449,8137.45447,19747.56689,5017.58371,59.17955,7471.72799,11112.38657,85.69759
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.924228591165552,296.5791150604157,283.2506009532814,465.85931723394015,0.2654975492103449,8187.9182,20203.3302,5017.22635,53.16785,6630.05691,11773.0349,58.00301
