UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.985205602070378,279.4512610421963,271.80482517055486,0.0,0.0194409535310972,5665.34126,15164.02793,5163.34752,13.79195,327.39856,6732.50524,145.99104
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.985205602070378,279.4512610421963,271.80482517055486,0.0,0.0194409535310972,5585.29429,14750.57046,5151.14025,14.19151,297.22671,6351.64599,156.83546
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.985205602070378,279.4512610421963,271.80482517055486,0.0,0.0194409535310972,5547.23075,14534.24944,5142.95187,12.37412,245.08904,5922.18827,159.38083
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.08171265612353,281.981168275229,272.2357906496267,63.1613000592057,0.006685365072054,5487.15291,14617.8171,5136.19903,11.51817,1336.61185,5573.0887,149.59459
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.08171265612353,281.981168275229,272.2357906496267,63.1613000592057,0.006685365072054,5412.94822,14973.31999,5130.2655,12.23577,2595.91449,5146.93621,107.94618
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.08171265612353,281.981168275229,272.2357906496267,63.1613000592057,0.006685365072054,5386.74323,15539.89063,5127.5617,13.9827,4613.35206,4804.49445,110.63713
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.723096089018532,286.6651081505738,272.80078704362086,253.59876961294367,0.011565032702441,5378.36184,16285.36633,5130.71108,16.48934,7076.52575,4536.40892,113.59863
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.723096089018532,286.6651081505738,272.80078704362086,253.59876961294367,0.011565032702441,5462.13573,17175.25841,5131.26573,14.48145,9296.78001,4102.36563,120.29679
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.723096089018532,286.6651081505738,272.80078704362086,253.59876961294367,0.011565032702441,5518.2951,18238.07117,5134.14307,20.94457,10449.49575,3722.05209,121.17257
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.9376485079487047,288.46344399370224,273.3801301846884,515.1647235801759,0.0040766801987064,5649.9003,19369.37245,5133.44904,24.08322,10590.31708,3642.76862,115.5302
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.9376485079487047,288.46344399370224,273.3801301846884,515.1647235801759,0.0040766801987064,5837.18954,20565.20102,5140.58266,24.32461,10010.57762,3496.71943,125.80159
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.9376485079487047,288.46344399370224,273.3801301846884,515.1647235801759,0.0040766801987064,5918.07387,21999.81433,5159.31163,25.65413,8817.61106,3424.49568,116.66362
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.5393063730760965,284.96761643168486,274.0391968908041,331.1186975520055,0.0063500378557261,5944.35639,23354.41599,5152.15074,24.29156,7713.82097,3572.71913,108.23211
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.5393063730760965,284.96761643168486,274.0391968908041,331.1186975520055,0.0063500378557261,5984.36619,24150.63331,5135.80751,21.76405,6890.66273,3941.21657,111.05732
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.5393063730760965,284.96761643168486,274.0391968908041,331.1186975520055,0.0063500378557261,5522.09921,26747.45749,5146.50432,28.65005,5062.85669,4248.01192,107.64217
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.5740287902072336,283.47361779451614,274.21129915352657,7.969106355201347e-05,0.0017438975180439,5420.18143,26216.79591,5143.92355,28.79419,3796.07361,4257.99404,106.85405
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.5740287902072336,283.47361779451614,274.21129915352657,7.969106355201347e-05,0.0017438975180439,5410.17372,25096.05595,5148.90786,27.10248,2284.58286,4314.2049,106.45232
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.5740287902072336,283.47361779451614,274.21129915352657,7.969106355201347e-05,0.0017438975180439,5513.54172,23435.67931,5142.85226,30.68177,581.1278,4666.23304,101.42343
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.374582250184846,282.6732894043543,274.48519255031545,3.986658390660052e-05,0.0029578690420751,5530.0849,21685.63528,5142.47244,28.49992,0.0,4892.96654,105.41331
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.374582250184846,282.6732894043543,274.48519255031545,3.986658390660052e-05,0.0029578690420751,5482.90959,20178.50447,5141.4342,25.02504,0.0,5175.82142,109.14089
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.374582250184846,282.6732894043543,274.48519255031545,3.986658390660052e-05,0.0029578690420751,5458.15341,18602.62126,5139.94316,15.21015,0.0,5702.18137,120.73114
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.155424237999841,282.2318295528431,274.8309141232418,0.0,0.0001867765239184,5499.00479,17190.57982,5140.08431,15.03201,0.0,6047.54694,127.4133
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.155424237999841,282.2318295528431,274.8309141232418,0.0,0.0001867765239184,5433.30042,16097.24536,5143.10745,15.8085,0.0,6247.83578,126.45717
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.155424237999841,282.2318295528431,274.8309141232418,0.0,0.0001867765239184,5512.32093,15482.9094,5147.7931,12.81319,0.0,6526.13413,159.59071
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.1420798762554574,282.08726178241074,275.21241896055585,0.0,0.0025485409791348,5629.69124,14851.15246,5149.87504,13.14022,306.57999,6761.82159,145.99104
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.1420798762554574,282.08726178241074,275.21241896055585,0.0,0.0025485409791348,5609.69125,14722.52182,5137.73418,13.44888,230.3443,6848.78068,156.83546
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.1420798762554574,282.08726178241074,275.21241896055585,0.0,0.0025485409791348,5625.75733,14827.79182,5129.58189,11.70103,144.6006,6906.21857,159.38083
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.750773198978261,284.4059511497088,276.3677140455704,47.15717215533584,0.0106995289387568,5632.73165,15219.6032,5122.86835,10.98675,1236.53203,6978.67917,149.59459
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.750773198978261,284.4059511497088,276.3677140455704,47.15717215533584,0.0106995289387568,5629.87646,15858.72884,5116.98582,11.77548,2500.27683,6870.86808,107.94618
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.750773198978261,284.4059511497088,276.3677140455704,47.15717215533584,0.0106995289387568,5648.89455,16690.3909,5114.32229,13.68176,4529.9079,6764.45464,110.63713
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.162536145818086,288.70845541426,278.10432308947486,187.1045220717864,0.0291117750924008,5689.78136,17743.71809,5117.47984,16.5727,7029.6073,6615.41363,113.59863
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.162536145818086,288.70845541426,278.10432308947486,187.1045220717864,0.0291117750924008,5811.77982,18975.63309,5118.0547,15.13546,9315.44381,6281.66452,120.29679
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.162536145818086,288.70845541426,278.10432308947486,187.1045220717864,0.0291117750924008,5883.9979,20310.93049,5120.9359,22.26227,10521.32556,5879.68916,121.17257
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.588908412100458,290.15364393234654,279.4394856978497,356.96353846511187,0.0306769451154098,5989.51142,21531.50693,5120.26865,26.0215,10724.85295,5700.76979,115.5302
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.588908412100458,290.15364393234654,279.4394856978497,356.96353846511187,0.0306769451154098,6112.71102,22746.69311,5127.40804,26.90727,10217.66973,5340.95347,125.80159
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.588908412100458,290.15364393234654,279.4394856978497,356.96353846511187,0.0306769451154098,6161.97852,24064.73824,5146.10301,28.54316,9103.98925,4984.03987,116.66362
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.055211428789552,287.6999991275612,280.42353370093224,228.0689280265056,0.0785457949224751,6160.26064,25198.13621,5138.98976,27.30503,8084.65829,4891.53109,108.23211
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.055211428789552,287.6999991275612,280.42353370093224,228.0689280265056,0.0785457949224751,6145.29116,25688.61748,5122.72127,24.66779,7311.9711,5019.82708,111.05732
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.055211428789552,287.6999991275612,280.42353370093224,228.0689280265056,0.0785457949224751,5840.74142,27843.13235,5133.85949,27.95774,4470.55122,6546.02559,107.64217
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.669141227345196,286.82837259975395,281.36296684601183,6.972958550396436e-05,0.0863311339315271,5732.39377,27182.75285,5131.31176,28.18655,3364.14464,6119.58394,106.85405
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.669141227345196,286.82837259975395,281.36296684601183,6.972958550396436e-05,0.0863311339315271,5694.473,25887.50598,5136.30441,26.57437,2040.95614,5741.80242,106.45232
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.669141227345196,286.82837259975395,281.36296684601183,6.972958550396436e-05,0.0863311339315271,5748.10694,24050.0095,5130.28876,30.21386,571.62529,5806.21949,101.42343
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,5.777770754302791,286.6978827825553,282.41409283801335,3.986658390660052e-05,0.2510859197424478,5735.26649,22136.78126,5129.92257,28.11025,0.0,5832.22424,105.41331
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,5.777770754302791,286.6978827825553,282.41409283801335,3.986658390660052e-05,0.2510859197424478,5662.07212,20505.91257,5128.90726,24.76655,0.0,5899.56591,109.14089
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,5.777770754302791,286.6978827825553,282.41409283801335,3.986658390660052e-05,0.2510859197424478,5591.01309,18826.1985,5127.43691,15.05873,0.0,6287.49263,120.73114
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.605988755276277,286.70195469890643,283.26440708442203,0.0,0.3473899906169657,5584.2924,17345.43206,5127.58608,14.99126,0.0,6617.41308,127.4133
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.605988755276277,286.70195469890643,283.26440708442203,0.0,0.3473899906169657,5502.58509,16226.58979,5130.61885,15.83803,0.0,6885.51372,126.45717
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.605988755276277,286.70195469890643,283.26440708442203,0.0,0.3473899906169657,5588.69077,15636.04564,5135.31397,12.92831,39.82344,7392.65679,159.59071
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.422816282419118,286.68360039658666,283.7352655659132,0.0,0.9807235995848804,5721.12562,15031.43031,5137.41147,13.28512,269.29533,8052.22405,145.99104
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.422816282419118,286.68360039658666,283.7352655659132,0.0,0.9807235995848804,5729.89991,14968.55268,5125.33204,13.614,94.71947,8687.29439,156.83546
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.422816282419118,286.68360039658666,283.7352655659132,0.0,0.9807235995848804,5753.67278,15162.02498,5117.21279,11.85068,0.0,9447.13793,159.38083
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.823386953788086,288.01655271063413,284.0967068843688,31.720521277363908,0.9176344758916486,5771.02666,15654.21792,5110.53566,11.1049,851.44948,10247.01975,149.59459
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.823386953788086,288.01655271063413,284.0967068843688,31.720521277363908,0.9176344758916486,5779.38946,16399.13844,5104.70045,11.87782,1901.0531,10876.95525,107.94618
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.823386953788086,288.01655271063413,284.0967068843688,31.720521277363908,0.9176344758916486,5789.67641,17333.7849,5102.07412,13.74867,3574.80488,11407.57383,110.63713
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,7.365129181124758,290.6283679562016,283.4297896193059,141.45271587602917,2.305903111417408,5828.32615,18516.66562,5105.23922,16.55416,5621.60668,11731.12007,113.59863
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,7.365129181124758,290.6283679562016,283.4297896193059,141.45271587602917,2.305903111417408,5951.87936,19905.04215,5105.83284,14.99005,7543.35883,11921.22315,120.29679
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,7.365129181124758,290.6283679562016,283.4297896193059,141.45271587602917,2.305903111417408,6027.02175,21385.84753,5108.71773,21.96929,8609.28446,11955.4711,121.17257
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,7.612245491780816,291.6431962519404,282.2984174962018,330.03343757790384,1.8728780364214392,6125.32275,22680.11816,5108.07502,25.59054,8860.59702,12005.23019,115.5302
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,7.612245491780816,291.6431962519404,282.2984174962018,330.03343757790384,1.8728780364214392,6229.11908,23954.14721,5115.21986,26.33304,8526.44428,11658.09229,125.80159
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,7.612245491780816,291.6431962519404,282.2984174962018,330.03343757790384,1.8728780364214392,6296.7413,25287.63632,5133.88339,27.90081,7708.29303,11105.90577,116.66362
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.932983094927371,289.3803940676525,281.68913221265035,222.7842060539008,3.686193176995255,6327.46674,26402.49286,5126.81426,26.63501,6963.61709,10690.37219,108.23211
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.932983094927371,289.3803940676525,281.68913221265035,222.7842060539008,3.686193176995255,6327.19838,26824.15251,5110.61473,24.02216,6373.65738,10392.64018,111.05732
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.932983094927371,289.3803940676525,281.68913221265035,222.7842060539008,3.686193176995255,6125.2568,28723.43358,5122.17688,26.66127,4348.90363,11979.93143,107.64217
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.110749474279984,287.5942520802452,280.9388168321842,4.984892398625105e-05,1.5047099605246983,6010.72027,28041.81896,5119.65995,27.04865,3358.72135,12062.57979,106.85405
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.110749474279984,287.5942520802452,280.9388168321842,4.984892398625105e-05,1.5047099605246983,5947.10213,26689.1424,5124.6603,25.5854,2135.89863,12142.2777,106.45232
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.110749474279984,287.5942520802452,280.9388168321842,4.984892398625105e-05,1.5047099605246983,5956.19845,24772.19088,5118.68153,29.33763,813.33174,12608.76518,101.42343
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.42689761430807,286.2021258612775,280.0338523610118,2.992615820735017e-05,2.146219450272409,5918.22331,22768.64347,5118.3277,27.38054,0.0,13195.035,105.41331
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.42689761430807,286.2021258612775,280.0338523610118,2.992615820735017e-05,2.146219450272409,5823.09462,21060.63274,5117.33388,24.28246,0.0,13763.79463,109.14089
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.42689761430807,286.2021258612775,280.0338523610118,2.992615820735017e-05,2.146219450272409,5711.55852,19303.32816,5115.88262,14.77516,0.0,14464.98318,120.73114
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.8672723653868992,285.0415193125456,279.08419446276184,2.992615820735017e-05,2.146219450272409,5662.98561,17749.71543,5116.03917,14.91496,0.0,14925.98024,127.4133
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.8672723653868992,285.0415193125456,279.08419446276184,2.992615820735017e-05,2.146219450272409,5568.33296,16576.09101,5119.08076,15.89333,101.74403,15313.32984,126.45717
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.8672723653868992,285.0415193125456,279.08419446276184,2.992615820735017e-05,2.146219450272409,5662.13141,15951.18076,5123.78469,13.1439,150.45496,15660.08909,159.59071
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.3865540743002627,284.1097786744657,278.20769708653444,0.0,0.3330285357194606,5809.1102,15308.7356,5125.89631,13.55649,197.63272,16124.9522,145.99104
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.3865540743002627,284.1097786744657,278.20769708653444,0.0,0.3330285357194606,5844.43082,15236.78337,5113.87382,13.92321,0.0,16451.35184,156.83546
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.3865540743002627,284.1097786744657,278.20769708653444,0.0,0.3330285357194606,5875.68106,15434.79368,5105.78537,12.13094,0.0,16634.94946,159.38083
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.42934419449055,285.360217572347,278.01058384623434,45.75649485323501,0.0855618870174305,5903.07668,15948.10782,5099.14176,11.32618,265.41968,16661.48679,149.59459
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.42934419449055,285.360217572347,278.01058384623434,45.75649485323501,0.0855618870174305,5922.01654,16726.68498,5093.35018,12.06948,1069.7167,16567.54177,107.94618
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.42934419449055,285.360217572347,278.01058384623434,45.75649485323501,0.0855618870174305,5924.33746,17697.12802,5090.75834,13.87397,2342.24402,16387.3886,110.63713
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.26360145407009,288.95762264794723,277.8336616725886,201.9528934144744,0.1277490831091799,5960.77363,18932.12173,5093.93033,16.51945,3906.61148,16055.04192,113.59863
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.26360145407009,288.95762264794723,277.8336616725886,201.9528934144744,0.1277490831091799,6085.6613,20391.66315,5094.54112,14.71773,5489.09849,15566.43044,120.29679
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.26360145407009,288.95762264794723,277.8336616725886,201.9528934144744,0.1277490831091799,6162.80501,21951.24582,5097.42953,21.42063,6462.09299,15115.82399,121.17257
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.914692678999455,290.57684662769134,277.4701812232927,422.224390485985,0.0883670930475669,6253.00948,23298.87533,5096.8096,24.78349,6853.55352,14820.72981,115.5302
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.914692678999455,290.57684662769134,277.4701812232927,422.224390485985,0.0883670930475669,6336.83143,24629.85245,5103.95942,25.25769,6819.7133,14387.76241,125.80159
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.914692678999455,290.57684662769134,277.4701812232927,422.224390485985,0.0883670930475669,6419.07582,26011.89709,5122.59391,26.69789,6454.63141,13781.71369,116.66362
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.710012480364116,287.68477906121484,277.5040600735436,272.5032740909231,0.2576354734703949,6477.49928,27168.23175,5115.56552,25.38028,6145.47039,13374.07767,108.23211
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.710012480364116,287.68477906121484,277.5040600735436,272.5032740909231,0.2576354734703949,6488.76076,27601.49386,5099.42983,22.81313,5837.58823,13205.50913,111.05732
