UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.822786531525322,299.47771620802763,282.7524778617736,686.5002050656655,0.0157190955896003,6652.01963,19585.50169,4805.50013,34.99503,10123.90562,15642.14457,115.5302
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.822786531525322,299.47771620802763,282.7524778617736,686.5002050656655,0.0157190955896003,6688.5877,20218.65017,4812.77746,38.86407,9802.07736,15454.66341,125.80159
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.822786531525322,299.47771620802763,282.7524778617736,686.5002050656655,0.0157190955896003,6767.05219,20741.97334,4830.66163,41.91829,8936.96141,15101.63893,116.66362
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.377517186677931,296.3923898716623,282.50069967351186,477.6347693864839,0.0292586317017245,6841.41228,20923.67734,4824.68671,41.25627,8165.0545,14940.7476,108.23211
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.377517186677931,296.3923898716623,282.50069967351186,477.6347693864839,0.0292586317017245,6845.28971,20601.01203,4810.20038,38.11104,7548.26193,15065.96626,111.05732
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.377517186677931,296.3923898716623,282.50069967351186,477.6347693864839,0.0292586317017245,6723.29546,23094.66579,4814.11484,48.22558,6256.4185,15509.85883,107.64217
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.266828318609404,293.26444076481744,281.5331308299601,0.50046873628159,0.0568706760833134,6561.62468,21690.2454,4812.40743,45.97553,4830.51503,15599.69439,106.85405
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.266828318609404,293.26444076481744,281.5331308299601,0.50046873628159,0.0568706760833134,6426.15819,19848.34067,4817.60955,42.03504,3061.09279,15437.27573,106.45232
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.266828318609404,293.26444076481744,281.5331308299601,0.50046873628159,0.0568706760833134,6353.48055,17789.17762,4812.60471,43.91215,1080.22746,15767.91689,101.42343
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.207349558851283,291.39989844188426,280.866483361387,0.250017128492042,0.1510288547239125,6268.26661,15941.13856,4812.57905,39.518,0.0,16059.58254,105.41331
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.207349558851283,291.39989844188426,280.866483361387,0.250017128492042,0.1510288547239125,6127.08939,14495.93798,4812.14726,32.33429,0.0,16277.93483,109.14089
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.207349558851283,291.39989844188426,280.866483361387,0.250017128492042,0.1510288547239125,5952.86196,13174.42336,4811.19964,19.49168,0.0,16791.95246,120.73114
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.278133327995363,289.80177016198337,280.1374951074022,0.0,0.1018291100451508,5842.01028,12269.0426,4811.55348,16.18411,0.0,16890.29969,127.4133
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.278133327995363,289.80177016198337,280.1374951074022,0.0,0.1018291100451508,5740.04233,11800.46194,4814.82668,14.97353,0.0,16970.0326,126.45717
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.278133327995363,289.80177016198337,280.1374951074022,0.0,0.1018291100451508,5861.36829,11948.61385,4819.76159,9.55796,0.0,16862.27957,159.59071
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.655660452721044,288.44855507880766,279.46225779277984,0.0,0.2129902003704973,6057.80823,12165.10575,4822.24965,9.04285,255.6375,16777.34738,145.99104
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.655660452721044,288.44855507880766,279.46225779277984,0.0,0.2129902003704973,6151.68666,12791.6116,4811.72638,8.77999,68.40299,16201.77841,156.83546
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.655660452721044,288.44855507880766,279.46225779277984,0.0,0.2129902003704973,6225.26376,13646.83907,4804.44729,7.4694,0.0,15390.92767,159.38083
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.106026054639779,290.6664251699418,279.24859498029264,138.4117545574947,0.0836376029629648,6302.89824,14641.01336,4798.68987,7.64578,1013.958,14515.07319,149.59459
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.106026054639779,290.6664251699418,279.24859498029264,138.4117545574947,0.0836376029629648,6365.71411,15735.62112,4794.04929,8.88169,2312.65401,13598.52655,107.94618
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.106026054639779,290.6664251699418,279.24859498029264,138.4117545574947,0.0836376029629648,6375.10616,16962.86543,4792.36385,11.78979,4413.07357,12647.64285,110.63713
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.821990025015278,294.38331811524364,279.2653958040886,362.66804436778193,0.1365932601521159,6426.51951,18402.3715,4795.7195,17.0968,7058.34498,11476.15326,113.59863
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.821990025015278,294.38331811524364,279.2653958040886,362.66804436778193,0.1365932601521159,6570.22286,19971.20902,4796.78613,19.24713,9556.86979,10129.21261,120.29679
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.821990025015278,294.38331811524364,279.2653958040886,362.66804436778193,0.1365932601521159,6658.32286,21421.57346,4799.76388,30.54646,10918.34588,9121.09864,121.17257
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.4457779205296895,296.23935516677005,279.564487911862,670.1008024747937,0.0288987722632482,6734.04688,22488.54644,4799.74512,38.2072,11282.30854,8557.19703,115.5302
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.4457779205296895,296.23935516677005,279.564487911862,670.1008024747937,0.0288987722632482,6768.7164,23355.28119,4807.02485,43.14413,10947.99806,8265.9339,125.80159
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.4457779205296895,296.23935516677005,279.564487911862,670.1008024747937,0.0288987722632482,6843.00668,24052.86469,4824.89426,46.70606,10011.68093,8085.61686,116.66362
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.507089244877682,293.4911393061344,279.98552796898014,464.4213995360409,0.0383335610544158,6913.24483,24360.67724,4818.9402,46.25027,9185.64119,8174.94648,108.23211
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.507089244877682,293.4911393061344,279.98552796898014,464.4213995360409,0.0383335610544158,6912.57129,24027.65393,4804.48659,42.9232,8526.442,8793.61157,111.05732
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.507089244877682,293.4911393061344,279.98552796898014,464.4213995360409,0.0383335610544158,6754.79372,25850.20682,4808.74414,50.89978,6884.32039,9342.51593,107.64217
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.22020373316749,290.7133215296149,279.5842584110851,0.4186130327954589,0.0053555241171328,6588.4313,24462.29461,4807.05084,48.32265,5384.35775,9421.50427,106.85405
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.22020373316749,290.7133215296149,279.5842584110851,0.4186130327954589,0.0053555241171328,6448.49523,22523.39706,4812.25649,44.07495,3486.39127,9559.29953,106.45232
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.22020373316749,290.7133215296149,279.5842584110851,0.4186130327954589,0.0053555241171328,6372.52565,20278.36979,4807.26866,45.71953,1371.0205,10084.24949,101.42343
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.983937725257567,289.2483827216497,279.5549566853857,0.2094628024400006,0.0084728309504146,6284.29164,18188.39664,4807.24877,41.02317,0.0,10694.20005,105.41331
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.983937725257567,289.2483827216497,279.5549566853857,0.2094628024400006,0.0084728309504146,6139.56571,16523.99677,4806.8266,33.33279,0.0,11317.90214,109.14089
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.983937725257567,289.2483827216497,279.5549566853857,0.2094628024400006,0.0084728309504146,5962.98684,14965.43937,4805.88797,20.07657,0.0,12087.36069,120.73114
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.9887145990809234,288.0327936482324,279.53914680098865,0.0,0.0052724724694749,5850.26853,13814.39835,4806.24517,16.3415,0.0,12657.01445,127.4133
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.9887145990809234,288.0327936482324,279.53914680098865,0.0,0.0052724724694749,5748.26129,13140.04861,4809.52238,14.85946,0.0,13145.07306,126.45717
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.9887145990809234,288.0327936482324,279.53914680098865,0.0,0.0052724724694749,5870.71509,13127.15122,4814.4613,9.11327,0.0,13586.22996,159.59071
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.209051543957363,287.02980861763683,279.47545781850647,0.0,0.0087295080122707,6070.24806,13165.5867,4816.95594,8.48311,221.42245,14074.29733,145.99104
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.209051543957363,287.02980861763683,279.47545781850647,0.0,0.0087295080122707,6166.67858,13701.79571,4806.45882,8.14218,0.0,14386.95738,156.83546
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.209051543957363,287.02980861763683,279.47545781850647,0.0,0.0087295080122707,6243.99349,14504.90443,4799.19384,6.89132,0.0,14556.52425,159.38083
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.56006373687424,289.8065084172196,279.76184195851874,144.67689671878986,0.001326998811773,6325.81867,15505.6644,4793.45182,7.18937,838.1339,14569.85815,149.59459
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.56006373687424,289.8065084172196,279.76184195851874,144.67689671878986,0.001326998811773,6392.10643,16654.27996,4788.83129,8.48637,2131.89088,14413.38494,107.94618
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.56006373687424,289.8065084172196,279.76184195851874,144.67689671878986,0.001326998811773,6403.83132,17946.63558,4787.16172,11.53133,4231.53394,14171.72179,110.63713
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.575575701153408,293.571917966627,279.5329696083412,376.69902715779295,0.0047976872016215,6457.71644,19497.29939,4790.52058,17.1684,6908.27024,13790.8713,113.59863
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.575575701153408,293.571917966627,279.5329696083412,376.69902715779295,0.0047976872016215,6603.67615,21234.35086,4791.59523,19.80882,9488.04053,13239.27343,120.29679
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.575575701153408,293.571917966627,279.5329696083412,376.69902715779295,0.0047976872016215,6693.39686,22893.18022,4794.57443,31.67815,10923.93448,12675.40921,121.17257
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.455970521278866,295.2484459185959,279.67840051198345,680.1767957539292,0.0007399446444649,6769.99087,24121.3258,4794.56609,39.87188,11387.39923,12272.65666,115.5302
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.455970521278866,295.2484459185959,279.67840051198345,680.1767957539292,0.0007399446444649,6803.82828,25176.00127,4801.84823,45.36223,11174.70866,11744.25351,125.80159
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.455970521278866,295.2484459185959,279.67840051198345,680.1767957539292,0.0007399446444649,6876.28983,26061.7216,4819.70433,49.18728,10377.15789,11103.50898,116.66362
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.5989332237636535,292.46182516399404,279.7254918355734,472.0894450020333,0.0037553034286612,6944.7217,26555.74735,4813.76903,48.83836,9696.72657,10680.89002,108.23211
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.5989332237636535,292.46182516399404,279.7254918355734,472.0894450020333,0.0037553034286612,6942.05384,26325.92762,4799.34461,45.41705,9125.56261,10495.11835,111.05732
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.5989332237636535,292.46182516399404,279.7254918355734,472.0894450020333,0.0037553034286612,6633.21062,29934.54175,4835.82879,49.47731,7467.89454,11203.4241,107.64217
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.063018714285237,289.4949957223963,279.3493033213334,0.3788560072296566,0.0028880364872706,6484.95806,28716.53786,4834.06427,47.07416,5875.88947,11315.72252,106.85405
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.063018714285237,289.4949957223963,279.3493033213334,0.3788560072296566,0.0028880364872706,6362.27448,26778.95111,4839.25212,42.98987,3841.26203,11434.11116,106.45232
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.063018714285237,289.4949957223963,279.3493033213334,0.3788560072296566,0.0028880364872706,6299.01205,24368.58237,4834.17863,44.75814,1573.38088,11912.9,101.42343
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.7426429827776326,287.80838700491165,279.1086686092245,0.1893367249307315,0.004876796635287,6222.43488,21991.49535,4834.12987,40.22253,0.0,12497.17077,105.41331
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.7426429827776326,287.80838700491165,279.1086686092245,0.1893367249307315,0.004876796635287,6091.40745,20041.22895,4833.65847,32.80167,0.0,13072.11687,109.14089
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.7426429827776326,287.80838700491165,279.1086686092245,0.1893367249307315,0.004876796635287,5923.90422,18141.53979,4832.6754,19.76546,0.0,13763.6578,120.73114
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.5201887702341814,286.51124184031005,278.8511571137672,0.1893367249307315,0.004876796635287,5818.3914,16595.47025,4833.01528,16.25778,0.0,14213.98425,127.4133
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.5201887702341814,286.51124184031005,278.8511571137672,0.1893367249307315,0.004876796635287,5716.53536,15556.03111,4836.27212,14.92014,0.0,14569.77224,126.45717
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.5201887702341814,286.51124184031005,278.8511571137672,0.1893367249307315,0.004876796635287,5834.63674,15210.69155,4841.19067,9.34981,0.0,14857.76434,159.59071
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.4475801289326835,285.5107530697363,278.5968108398861,0.0,0.0007785652522651,6022.23048,14880.68349,4843.65227,8.78086,207.4601,15220.09757,145.99104
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.4475801289326835,285.5107530697363,278.5968108398861,0.0,0.0007785652522651,6108.80904,15174.56186,4833.02346,8.48145,0.0,15423.39295,156.83546
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.4475801289326835,285.5107530697363,278.5968108398861,0.0,0.0007785652522651,6171.69717,15784.17665,4825.68726,7.19881,0.0,15472.27382,159.38083
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.135707722216489,289.50046931371423,278.744470717497,157.5288711066801,3.112961890015346e-05,6237.34577,16690.36494,4819.86729,7.43215,815.99931,15375.23755,149.59459
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.135707722216489,289.50046931371423,278.744470717497,157.5288711066801,3.112961890015346e-05,6290.2332,17829.04357,4815.14555,8.69666,2161.27254,15158.88352,107.94618
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.135707722216489,289.50046931371423,278.744470717497,157.5288711066801,3.112961890015346e-05,6292.95297,19135.63621,4813.39627,11.66882,4351.63992,14879.77855,110.63713
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.303120087223673,293.85362342145544,278.81091840144137,410.62863603848393,0.0002492977265962,6337.29765,20759.96825,4816.73908,17.13031,7166.14429,14491.11005,113.59863
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.303120087223673,293.85362342145544,278.81091840144137,410.62863603848393,0.0002492977265962,6474.54762,22650.76161,4817.77364,19.51005,9895.13399,13942.17864,120.29679
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.303120087223673,293.85362342145544,278.81091840144137,410.62863603848393,0.0002492977265962,6558.01246,24551.75435,4820.74498,31.07618,11418.08041,13437.08713,121.17257
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.278666446826826,295.7092709242956,278.81887783323947,731.9853778546619,0.0001247792509956,6631.24823,26008.54008,4820.68387,38.9864,11937.69959,13112.61017,115.5302
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.278666446826826,295.7092709242956,278.81887783323947,731.9853778546619,0.0001247792509956,6668.2969,27358.73926,4827.95446,44.18237,11764.25434,12684.84921,125.80159
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.278666446826826,295.7092709242956,278.81887783323947,731.9853778546619,0.0001247792509956,6747.81835,28586.67286,4845.87776,47.86746,10986.32433,12130.18794,116.66362
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.8368603337056144,292.4114074301124,279.1018981551799,503.05110330340096,0.0002182984953936,6823.22244,29455.52161,4839.84799,47.46169,10335.57098,11777.16505,108.23211
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.8368603337056144,292.4114074301124,279.1018981551799,503.05110330340096,0.0002182984953936,6828.25225,29495.90957,4825.27568,44.09051,9778.07595,11661.46355,111.05732
