UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.719670322772696,289.85562902911386,283.2121076380183,0.0,0.0006914421228352,5801.70545,11907.38736,3937.25535,19.79362,0.0,14915.56418,219.5571
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.719670322772696,289.85562902911386,283.2121076380183,0.0,0.0006914421228352,5764.02042,11716.3564,3938.71672,21.91341,0.0,14808.38868,217.96976
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.216618738850256,289.0896998907054,283.52330666935165,0.3580982991710755,0.0021688974576374,5758.42441,11763.2702,3937.6448,22.96567,0.0,14153.92524,211.34729
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.216618738850256,289.0896998907054,283.52330666935165,0.3580982991710755,0.0021688974576374,5854.03616,12074.40228,3937.27075,24.48681,0.0,13156.61235,216.84035
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.216618738850256,289.0896998907054,283.52330666935165,0.3580982991710755,0.0021688974576374,5930.73611,12793.38239,3937.3224,27.53933,471.44449,12437.54768,233.24767
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.042823807386156,293.7309481607957,284.64634137225045,237.87107165440733,0.0045363611451558,5984.97238,13596.0239,3938.28317,25.55655,1294.55089,11672.91692,307.54968
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.042823807386156,293.7309481607957,284.64634137225045,237.87107165440733,0.0045363611451558,6141.41163,14417.03956,3939.71038,27.02261,2236.5311,10907.69274,332.75525
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.042823807386156,293.7309481607957,284.64634137225045,237.87107165440733,0.0045363611451558,6310.75799,15204.03953,3939.9715,24.03946,4450.12842,10075.39337,307.18062
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.477376139205192,297.6236887014581,284.7926571903346,470.7963797769765,0.030094849250186,6453.54258,15955.11169,3940.73066,23.63612,7040.93017,9494.85263,247.37178
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.477376139205192,297.6236887014581,284.7926571903346,470.7963797769765,0.030094849250186,6558.5099,16640.40777,3941.96699,21.75182,9211.08188,9060.63871,213.74838
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.477376139205192,297.6236887014581,284.7926571903346,470.7963797769765,0.030094849250186,6602.41747,17043.37891,3945.28687,21.48079,10256.28168,8884.94184,191.62846
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.874678652597214,299.15548064345097,284.68612506955475,775.3925746223201,0.0150989485992258,6656.40151,17416.53206,3946.71439,21.12126,10442.40858,8655.12583,113.70503
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.874678652597214,299.15548064345097,284.68612506955475,775.3925746223201,0.0150989485992258,6640.7813,17873.18221,3948.30809,24.80735,10540.31046,8483.29979,103.16074
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.874678652597214,299.15548064345097,284.68612506955475,775.3925746223201,0.0150989485992258,6605.58592,18104.07047,3948.55526,24.5026,10400.22702,8595.68094,128.57365
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.129978328933711,296.9933777400447,286.001991756708,578.9094367500984,0.1836367211440833,6514.28379,18072.12407,3949.09627,25.62466,9874.08236,9012.47058,85.69759
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.129978328933711,296.9933777400447,286.001991756708,578.9094367500984,0.1836367211440833,6478.92915,17975.50473,3949.61291,22.44358,8206.15902,9559.56283,58.00301
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.129978328933711,296.9933777400447,286.001991756708,578.9094367500984,0.1836367211440833,6553.83369,18721.96532,3965.71219,16.92388,6022.42848,12755.2861,151.49734
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.419692607840675,292.82680439873377,286.3694170751319,23.30360014118988,0.5323971823299518,6557.96264,18271.96718,3967.29065,19.48771,3864.67653,12989.31419,166.75446
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.419692607840675,292.82680439873377,286.3694170751319,23.30360014118988,0.5323971823299518,6584.40127,17528.60548,3968.5674,17.05037,2198.0705,13231.35996,170.77849
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.419692607840675,292.82680439873377,286.3694170751319,23.30360014118988,0.5323971823299518,6468.2037,16446.3356,3969.30105,19.34076,515.47652,13233.18957,171.40838
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.70546305660598,291.3459368862643,286.72745422639287,11.65184103461452,0.8809621917490902,6369.63644,15481.962,3970.28203,21.05898,0.0,12853.08763,192.71577
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.70546305660598,291.3459368862643,286.72745422639287,11.65184103461452,0.8809621917490902,6260.85203,14495.41741,3970.84903,22.23016,0.0,12668.84726,196.89124
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.70546305660598,291.3459368862643,286.72745422639287,11.65184103461452,0.8809621917490902,6148.55363,13808.73556,3973.37672,23.9904,0.0,12526.4382,206.3912
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.863584276297532,290.41415295547665,286.7204169795277,0.0,0.1315960165712614,6068.68523,13248.71599,3977.05348,25.31684,0.0,12078.01535,214.88599
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.863584276297532,290.41415295547665,286.7204169795277,0.0,0.1315960165712614,5966.39279,12713.1703,3981.16443,29.78829,0.0,11657.28567,219.5571
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.863584276297532,290.41415295547665,286.7204169795277,0.0,0.1315960165712614,5864.26137,12463.88481,3982.51592,33.49548,0.0,11162.9308,217.96976
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.9018937771296067,289.8200395326071,286.67152745704,0.3517972477974492,0.1967557458277813,5804.60729,12455.7814,3981.33332,35.95798,0.0,10345.28822,211.34729
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.9018937771296067,289.8200395326071,286.67152745704,0.3517972477974492,0.1967557458277813,5885.27939,12746.47075,3980.85053,37.64992,0.0,9326.32625,216.84035
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.9018937771296067,289.8200395326071,286.67152745704,0.3517972477974492,0.1967557458277813,5975.85606,13483.04489,3980.85117,41.01729,452.07036,8605.6563,233.24767
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.856672428272191,294.212256263706,287.169306466456,226.13749927462712,0.0972116881340425,6057.31254,14304.88395,3981.74875,38.59213,1210.76114,7924.68337,307.54968
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.856672428272191,294.212256263706,287.169306466456,226.13749927462712,0.0972116881340425,6241.06919,15134.48537,3983.01764,38.71246,2079.7362,7312.16101,332.75525
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.856672428272191,294.212256263706,287.169306466456,226.13749927462712,0.0972116881340425,6442.76731,15938.21271,3983.15173,34.19051,4196.06068,6754.51388,307.18062
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.229533918762757,298.37178422532713,286.5203357968327,463.3344923168239,0.1538887293584672,6643.36497,16720.07622,3983.84416,31.66296,6685.75867,6486.98241,247.37178
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.229533918762757,298.37178422532713,286.5203357968327,463.3344923168239,0.1538887293584672,6829.07839,17459.78098,3985.02612,28.00185,8776.89129,6353.70112,213.74838
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.229533918762757,298.37178422532713,286.5203357968327,463.3344923168239,0.1538887293584672,6968.92255,17923.53882,3988.3035,26.22157,9813.3124,6462.77346,191.62846
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.808535920814237,300.17542957317426,285.9585977113451,783.680884777774,0.0296386454811721,7104.39431,18382.19482,3989.68322,23.92108,10057.28383,6580.60884,113.70503
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.808535920814237,300.17542957317426,285.9585977113451,783.680884777774,0.0296386454811721,7164.101,18946.16119,3991.25142,26.22614,10230.52181,6718.34523,103.16074
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.808535920814237,300.17542957317426,285.9585977113451,783.680884777774,0.0296386454811721,7197.6897,19288.0053,3991.4325,24.14459,10160.29459,7041.44919,128.57365
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.308571828612621,298.6676040085305,286.92123144265764,591.2775702096803,0.1039026172602036,7154.96153,19339.91208,3991.91947,24.12941,9690.83901,7624.26501,85.69759
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.308571828612621,298.6676040085305,286.92123144265764,591.2775702096803,0.1039026172602036,7151.81026,19296.22479,3992.40098,19.85949,8087.82876,8287.21308,58.00301
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.308571828612621,298.6676040085305,286.92123144265764,591.2775702096803,0.1039026172602036,7235.34701,19801.31368,4008.64926,14.41547,5854.08098,10335.03365,151.49734
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.077326001116022,294.5733188034155,287.5249754875348,24.16943751987064,0.2630254888551766,7216.03881,19356.78943,4010.25483,17.78059,3755.89686,10307.85754,166.75446
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.077326001116022,294.5733188034155,287.5249754875348,24.16943751987064,0.2630254888551766,7204.89099,18580.77185,4011.47961,17.34885,2137.80167,10303.28669,170.77849
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.077326001116022,294.5733188034155,287.5249754875348,24.16943751987064,0.2630254888551766,7028.52225,17435.46283,4012.19674,21.71516,505.11247,10097.79737,171.40838
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.81964855895683,293.165942743927,288.3211688770949,12.084641878989691,0.4558398864557596,6851.8157,16388.65355,4013.0725,24.87072,0.0,9451.69208,192.71577
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.81964855895683,293.165942743927,288.3211688770949,12.084641878989691,0.4558398864557596,6668.12079,15291.50208,4013.57134,27.92957,0.0,8957.99587,196.89124
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.81964855895683,293.165942743927,288.3211688770949,12.084641878989691,0.4558398864557596,6487.53085,14507.95718,4016.08619,31.54729,0.0,8663.47523,206.3912
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.242114835321229,292.3621612857985,288.4596802807472,12.084641878989691,0.4558398864557596,6329.79397,13867.86827,4019.7052,34.715,0.0,8187.79354,214.88599
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.242114835321229,292.3621612857985,288.4596802807472,12.084641878989691,0.4558398864557596,6149.31909,13265.24725,4023.72794,40.7368,0.0,7675.4512,219.5571
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.242114835321229,292.3621612857985,288.4596802807472,12.084641878989691,0.4558398864557596,5984.97132,12962.16306,4024.97293,46.12347,0.0,7236.12789,217.96976
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.937053618827969,292.0145431248973,288.3940563130548,0.3999196659147896,0.3773795192606438,5868.9909,12896.58453,4023.68319,50.06483,0.0,6694.27668,211.34729
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.937053618827969,292.0145431248973,288.3940563130548,0.3999196659147896,0.3773795192606438,5926.92042,13151.44197,4023.09485,51.8936,0.0,5995.48214,216.84035
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.937053618827969,292.0145431248973,288.3940563130548,0.3999196659147896,0.3773795192606438,6018.87189,13875.82675,4023.04609,55.61943,441.83586,5547.19333,233.24767
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.281378895908887,295.8729807582364,288.5549345207576,198.7967009473874,0.215180530932968,6111.60389,14687.83126,4023.88256,52.70872,1173.58996,5197.8054,307.54968
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.281378895908887,295.8729807582364,288.5549345207576,198.7967009473874,0.215180530932968,6307.28749,15502.41987,4024.99795,51.4473,2013.12852,4934.84239,332.75525
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.281378895908887,295.8729807582364,288.5549345207576,198.7967009473874,0.215180530932968,6529.05506,16294.08764,4025.0087,45.33527,4063.0799,4769.17577,307.18062
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.169333462465685,299.47868623737395,287.7223009633052,409.58894008208335,0.3368330865751487,6775.96364,17075.08738,4025.63633,40.61358,6473.31003,4883.63751,247.37178
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.169333462465685,299.47868623737395,287.7223009633052,409.58894008208335,0.3368330865751487,7033.40228,17835.20674,4026.76584,35.1264,8501.61968,5037.07476,213.74838
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.169333462465685,299.47868623737395,287.7223009633052,409.58894008208335,0.3368330865751487,7264.29985,18342.48893,4030.00215,31.8047,9507.33118,5397.40098,191.62846
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.450921588708809,300.8094295296927,287.037066000264,675.6145395820855,0.2142927274248082,7480.6226,18867.77613,4031.3352,27.46304,9747.39944,5748.33334,113.70503
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.450921588708809,300.8094295296927,287.037066000264,675.6145395820855,0.2142927274248082,7619.60905,19522.71635,4032.87886,28.35024,9925.3837,5997.35431,103.16074
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.450921588708809,300.8094295296927,287.037066000264,675.6145395820855,0.2142927274248082,7729.48866,19960.66789,4032.99595,24.4368,9866.13899,6310.5533,128.57365
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.452749434660184,299.1519171455029,287.02314134350127,517.1639314902386,0.8943200224381713,7740.01241,20094.69887,4033.4303,23.28493,9416.43204,6869.48552,85.69759
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.452749434660184,299.1519171455029,287.02314134350127,517.1639314902386,0.8943200224381713,7770.51088,20116.4733,4033.87796,17.82043,7862.55343,7487.28274,58.00301
