UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.954237334819744,300.4020869916585,288.33715262433606,530.139526070197,0.8002186374508289,7731.02693,27020.94144,5006.34748,17.69796,8449.97248,2403.62733,247.37178
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.954237334819744,300.4020869916585,288.33715262433606,530.139526070197,0.8002186374508289,8384.01856,28536.36384,5006.24274,18.92003,10540.19438,2508.51164,213.74838
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.954237334819744,300.4020869916585,288.33715262433606,530.139526070197,0.8002186374508289,9112.90048,29682.18909,5008.51315,21.3991,11371.84753,2842.14382,191.62846
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.493516662947404,301.3935790688654,287.6643580316533,801.6013572980221,0.3018133034482159,9763.35544,31051.97372,5008.75599,23.89699,11363.2621,3223.7725,113.70503
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.493516662947404,301.3935790688654,287.6643580316533,801.6013572980221,0.3018133034482159,10315.49432,32694.01947,5009.72125,30.01447,11484.19887,3488.15505,103.16074
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.493516662947404,301.3935790688654,287.6643580316533,801.6013572980221,0.3018133034482159,10817.96509,34132.32289,5008.3372,32.74873,11407.65525,3804.20923,128.57365
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.235683357014256,298.8093796979906,288.593591055163,588.3486284406966,1.0860130490386606,11107.93616,34928.1826,5007.53746,36.22911,10703.6466,4417.36441,85.69759
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.235683357014256,298.8093796979906,288.593591055163,588.3486284406966,1.0860130490386606,11327.34668,35232.77947,5007.18812,34.07936,8547.7852,5078.53855,58.00301
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.235683357014256,298.8093796979906,288.593591055163,588.3486284406966,1.0860130490386606,11253.90464,34352.92526,5017.17807,38.18273,6614.58244,8037.24032,151.49734
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.4756726636257422,295.3552364179422,288.7295349957808,40.12634850907754,0.8453541781665138,11084.28501,33374.20937,5019.418,38.53115,3916.57324,8009.33555,166.75446
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.4756726636257422,295.3552364179422,288.7295349957808,40.12634850907754,0.8453541781665138,10841.96424,31717.87902,5019.42265,33.42505,2029.69592,7984.6334,170.77849
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.4756726636257422,295.3552364179422,288.7295349957808,40.12634850907754,0.8453541781665138,10303.53053,29348.09725,5019.75467,33.37131,321.05848,7740.67449,171.40838
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.531482235671168,294.1534300874501,288.8312395690109,20.063230891614268,1.0670537463780465,9666.10931,27047.77446,5018.15745,32.76359,0.0,7068.54018,192.71577
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.531482235671168,294.1534300874501,288.8312395690109,20.063230891614268,1.0670537463780465,9044.34723,24645.15511,5017.05152,29.25951,0.0,6559.25647,196.89124
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.531482235671168,294.1534300874501,288.8312395690109,20.063230891614268,1.0670537463780465,8462.55426,22875.71886,5019.26931,27.03787,0.0,6290.17261,206.3912
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.033973145888685,293.32883236960606,288.8739803255537,0.0,0.1086213149740027,7849.58436,21442.74224,5021.53186,24.94406,0.0,5864.46758,214.88599
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.033973145888685,293.32883236960606,288.8739803255537,0.0,0.1086213149740027,7215.74729,20245.13278,5023.48212,26.4209,0.0,5293.91851,219.5571
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.033973145888685,293.32883236960606,288.8739803255537,0.0,0.1086213149740027,6695.18736,19683.35539,5022.22541,28.18872,0.0,4811.76915,217.96976
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.908418655017087,292.9520690121112,289.0415556374777,1.5501746252763613,0.3510639330657303,6262.85056,19491.53709,5018.41793,28.61689,0.0,4309.03983,211.34729
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.908418655017087,292.9520690121112,289.0415556374777,1.5501746252763613,0.3510639330657303,6203.25051,19955.83714,5015.3526,29.06315,0.0,3627.02799,216.84035
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.908418655017087,292.9520690121112,289.0415556374777,1.5501746252763613,0.3510639330657303,6319.8473,21262.00583,5014.14225,32.64542,543.89275,3084.41034,233.24767
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.280827090224533,297.14637240576644,289.301276008576,318.10491077338645,0.2306268338733406,6497.24669,22647.39451,5013.54013,30.34673,1813.08366,2685.4616,307.54968
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.280827090224533,297.14637240576644,289.301276008576,318.10491077338645,0.2306268338733406,6779.09736,23906.39055,5011.05222,33.10468,3268.54221,2383.66566,332.75525
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.280827090224533,297.14637240576644,289.301276008576,318.10491077338645,0.2306268338733406,7127.49855,25259.49395,5008.16814,31.35948,5994.95129,2228.04044,307.18062
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.596154539119005,300.8029750600932,288.4497756347241,576.3602336243313,0.3751136647963353,7648.64783,26696.1852,5007.27473,32.68644,8931.32846,2362.45588,247.37178
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.596154539119005,300.8029750600932,288.4497756347241,576.3602336243313,0.3751136647963353,8320.82067,28226.19502,5007.16919,32.46776,11288.19766,2477.98894,213.74838
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.596154539119005,300.8029750600932,288.4497756347241,576.3602336243313,0.3751136647963353,9071.76951,29226.83242,5009.43848,33.83985,12292.96912,2821.72933,191.62846
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.089492573141253,301.9130365087133,287.7942643130385,836.1169178222342,0.1083977858204947,9744.56502,30350.20839,5009.68019,34.20254,12346.1655,3216.09509,113.70503
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.089492573141253,301.9130365087133,287.7942643130385,836.1169178222342,0.1083977858204947,10323.71925,31625.71407,5010.64498,39.21794,12439.66098,3495.96789,103.16074
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.089492573141253,301.9130365087133,287.7942643130385,836.1169178222342,0.1083977858204947,10852.75354,32669.10721,5009.25947,40.44093,12301.56771,3826.14111,128.57365
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.009791011688563,300.0766733334705,288.5251791998372,612.8613165457093,0.4695639079908785,11158.56617,33092.49441,5008.45862,43.3869,11563.63382,4449.04454,85.69759
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.009791011688563,300.0766733334705,288.5251791998372,612.8613165457093,0.4695639079908785,11381.51911,33055.80377,5008.10879,39.44052,9338.13101,5117.90066,58.00301
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.009791011688563,300.0766733334705,288.5251791998372,612.8613165457093,0.4695639079908785,11451.71762,32227.80154,5029.12678,34.41683,6743.45301,8541.31918,151.49734
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.6142478233692623,296.28630155970404,288.7509105671279,40.75940116453242,0.5767232605855914,11274.01338,31250.34598,5031.37425,35.82679,3782.01217,8509.91508,166.75446
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.6142478233692623,296.28630155970404,288.7509105671279,40.75940116453242,0.5767232605855914,11020.97206,29667.01909,5031.36446,33.28872,1825.63794,8459.69461,170.77849
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.6142478233692623,296.28630155970404,288.7509105671279,40.75940116453242,0.5767232605855914,10465.95239,27428.77505,5031.69199,35.88014,187.02692,8170.04312,171.40838
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.9465537399159647,294.82417600375857,288.93907356807574,20.37996574267706,0.94939486212772,9809.49588,25293.57165,5030.06541,37.12561,0.0,7447.80925,192.71577
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.9465537399159647,294.82417600375857,288.93907356807574,20.37996574267706,0.94939486212772,9171.51126,23105.0483,5028.9404,36.10547,0.0,6870.99456,196.89124
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.9465537399159647,294.82417600375857,288.93907356807574,20.37996574267706,0.94939486212772,8575.14453,21519.99099,5031.15482,36.30889,0.0,6520.06538,206.3912
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.2507399490514155,294.0778079421857,289.0943541324208,0.0,0.2078355892686673,7944.85443,20238.98835,5033.40117,36.60271,0.0,6014.96711,214.88599
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.2507399490514155,294.0778079421857,289.0943541324208,0.0,0.2078355892686673,7293.76556,19167.31729,5035.32705,40.09348,0.0,5373.94973,219.5571
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.2507399490514155,294.0778079421857,289.0943541324208,0.0,0.2078355892686673,6760.23363,18702.22702,5034.04051,44.00263,0.0,4822.11202,217.96976
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.9225753290520864,293.82757823402653,289.4040107069305,1.5896162251701589,0.3961081552975618,6317.05736,18610.73115,5030.20319,46.32644,0.0,4258.08274,211.34729
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.9225753290520864,293.82757823402653,289.4040107069305,1.5896162251701589,0.3961081552975618,6255.3553,19131.86679,5027.10851,46.98079,0.0,3537.51342,216.84035
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.9225753290520864,293.82757823402653,289.4040107069305,1.5896162251701589,0.3961081552975618,6375.04722,20447.26293,5025.88437,51.00066,571.78481,2976.25918,233.24767
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.161969224158759,298.00852249566003,289.7092026975378,299.77042190180214,0.0713606487475719,6557.40837,21838.03753,5025.2654,48.09632,2076.85983,2563.02693,307.54968
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.161969224158759,298.00852249566003,289.7092026975378,299.77042190180214,0.0713606487475719,6842.82461,23113.78403,5022.73467,49.06033,3806.07057,2256.19141,332.75525
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.161969224158759,298.00852249566003,289.7092026975378,299.77042190180214,0.0713606487475719,7194.70366,24476.29946,5019.81626,45.25869,6754.45885,2107.67025,307.18062
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.544421733141787,301.69508502319854,288.94887821427847,556.7965886452987,0.1141736376974207,7724.81351,25901.47622,5018.90489,43.74729,9786.424,2255.97663,247.37178
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.544421733141787,301.69508502319854,288.94887821427847,556.7965886452987,0.1141736376974207,8411.14406,27381.50003,5018.78476,41.15914,12162.21309,2399.05032,213.74838
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.544421733141787,301.69508502319854,288.94887821427847,556.7965886452987,0.1141736376974207,9180.75843,28298.2929,5021.04249,40.52349,13102.75182,2768.93288,191.62846
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.127519659411667,302.8611177615429,288.182350179692,835.9497851926743,0.0332183009793575,9868.87212,29296.42119,5021.27138,38.27422,13089.95386,3196.23942,113.70503
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.127519659411667,302.8611177615429,288.182350179692,835.9497851926743,0.0332183009793575,10460.78716,30404.8002,5022.22926,41.44868,13219.57658,3516.17417,103.16074
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.127519659411667,302.8611177615429,288.182350179692,835.9497851926743,0.0332183009793575,11001.73472,31272.63953,5020.82596,40.29926,13126.1936,3882.86148,128.57365
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.055683048636158,300.786919668403,288.9839523967173,624.859714228388,0.4978799848343906,11317.01763,31550.52163,5020.01034,41.74499,12295.61153,4530.97696,85.69759
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.055683048636158,300.786919668403,288.9839523967173,624.859714228388,0.4978799848343906,11548.69925,31403.58316,5019.6509,36.30815,9785.18597,5219.70029,58.00301
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.055683048636158,300.786919668403,288.9839523967173,624.859714228388,0.4978799848343906,11619.10544,30713.4174,5040.80153,31.85654,7019.04356,8765.41566,151.49734
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.4802685839586225,296.69114085091843,289.1285733223429,39.69328578890201,0.5783818471623867,11434.37812,29747.3451,5043.05638,34.10198,3927.77535,8732.45638,166.75446
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.4802685839586225,296.69114085091843,289.1285733223429,39.69328578890201,0.5783818471623867,11172.36186,28223.63401,5043.03232,33.66613,1887.13462,8670.89232,170.77849
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.4802685839586225,296.69114085091843,289.1285733223429,39.69328578890201,0.5783818471623867,10603.52755,26085.58407,5043.35551,38.43509,181.35837,8360.92657,171.40838
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.6888194184956937,295.5611161681261,289.3624711684601,19.846447350791493,0.7981833558063606,9931.68342,24070.50053,5041.70023,41.18555,0.0,7616.41996,192.71577
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.6888194184956937,295.5611161681261,289.3624711684601,19.846447350791493,0.7981833558063606,9281.04323,22031.34111,5040.55676,42.1357,0.0,7009.58291,196.89124
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.6888194184956937,295.5611161681261,289.3624711684601,19.846447350791493,0.7981833558063606,8673.37361,20572.15442,5042.76766,44.28026,0.0,6622.26832,206.3912
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3065346678028424,294.6861414635073,289.40218937076446,19.846447350791493,0.7981833558063606,8029.4506,19394.50678,5044.99829,46.50033,0.0,6081.87444,214.88599
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.3065346678028424,294.6861414635073,289.40218937076446,19.846447350791493,0.7981833558063606,7364.79512,18407.24407,5046.90011,51.61256,0.0,5409.52932,219.5571
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.3065346678028424,294.6861414635073,289.40218937076446,19.846447350791493,0.7981833558063606,6821.22952,18003.0054,5045.5847,57.28323,0.0,4826.70992,217.96976
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.22014079149218,294.29968971427814,289.6206694776911,1.580890032358722,0.2116242247768812,6369.87674,17971.81028,5041.71835,61.15689,0.0,4235.42896,211.34729
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.22014079149218,294.29968971427814,289.6206694776911,1.580890032358722,0.2116242247768812,6307.18681,18521.50502,5038.59496,61.95056,0.0,3497.71816,216.84035
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.22014079149218,294.29968971427814,289.6206694776911,1.580890032358722,0.2116242247768812,6429.93178,19830.60821,5037.35734,66.34885,594.12207,2928.17876,233.24767
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.89388161312758,299.08249350453,289.751509102418,316.4479026977167,0.0428737766353749,6616.71585,21213.04364,5036.72169,62.93356,2184.36556,2508.59636,307.54968
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.89388161312758,299.08249350453,289.751509102418,316.4479026977167,0.0428737766353749,6905.07358,22489.57315,5034.14926,62.45233,4009.46646,2199.52036,332.75525
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.89388161312758,299.08249350453,289.751509102418,316.4479026977167,0.0428737766353749,7259.38019,23846.30322,5031.19733,56.98653,7103.89915,2054.15747,307.18062
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.864153058236507,302.9962514668521,288.6385784828814,574.8983367805637,0.084519834618366,7796.17774,25251.76763,5030.26848,53.17889,10282.86851,2208.63959,247.37178
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.864153058236507,302.9962514668521,288.6385784828814,574.8983367805637,0.084519834618366,8493.21796,26687.63405,5030.13374,48.68059,12766.32848,2363.95696,213.74838
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.864153058236507,302.9962514668521,288.6385784828814,574.8983367805637,0.084519834618366,9277.19281,27546.29352,5032.38041,46.43351,13743.46119,2745.46115,191.62846
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.1622524192114296,304.49696547372133,287.5746210774312,893.6364629877248,0.0447552942762363,9976.77706,28460.34945,5032.59679,42.04452,13716.56561,3187.41234,113.70503
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.1622524192114296,304.49696547372133,287.5746210774312,893.6364629877248,0.0447552942762363,10577.62565,29460.08415,5033.54777,43.73598,13831.62757,3525.15717,103.16074
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.1622524192114296,304.49696547372133,287.5746210774312,893.6364629877248,0.0447552942762363,11126.81288,30214.72241,5032.12715,40.66977,13716.85282,3908.07791,128.57365
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.783178237137672,302.99413847140227,287.8235017490457,697.16902056149,0.3275487934342531,11449.03608,30403.0294,5031.29742,40.92962,12834.08442,4567.40136,85.69759
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.783178237137672,302.99413847140227,287.8235017490457,697.16902056149,0.3275487934342531,11687.93723,30193.74974,5030.92867,34.23577,10198.91705,5264.95694,58.00301
