UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.23923586769997,288.5090933327583,282.5778006354008,164.62938998219812,1.774099636418509,5844.33224,15526.93124,5094.70264,14.48526,1997.23483,11778.85466,120.29679
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.23923586769997,288.5090933327583,282.5778006354008,164.62938998219812,1.774099636418509,5882.21582,16245.33455,5097.59105,18.29799,2430.18218,11201.83075,121.17257
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.4613960159454,289.64280096010225,282.1084714047261,369.1994346410885,0.7578696757632046,5932.53573,16969.2276,5096.9708,18.84246,2596.33496,11025.18328,115.5302
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.4613960159454,289.64280096010225,282.1084714047261,369.1994346410885,0.7578696757632046,5987.21225,17604.53623,5104.12045,16.38537,2548.49556,11052.7086,125.80159
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.4613960159454,289.64280096010225,282.1084714047261,369.1994346410885,0.7578696757632046,5912.18002,18334.6487,5122.75543,16.5863,2369.56882,11103.59568,116.66362
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,5772.71859,18880.34617,5115.72639,14.70394,2168.07573,11316.6596,108.23211
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,5650.12482,19023.34793,5099.58975,12.49141,1969.93429,12008.72555,111.05732
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,4798.64299,22322.53877,5114.53128,21.72603,1451.30297,12850.18491,107.64217
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.567289906250063,286.1487195971085,281.6374279040258,0.0006163263153095,0.5359976668474792,4699.90331,21575.57203,5112.0344,22.71702,969.92911,12720.71995,106.85405
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.567289906250063,286.1487195971085,281.6374279040258,0.0006163263153095,0.5359976668474792,4733.5199,20421.26772,5117.03972,21.82071,481.04562,12295.56739,106.45232
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.567289906250063,286.1487195971085,281.6374279040258,0.0006163263153095,0.5359976668474792,4946.47091,18915.61065,5111.08517,26.00208,0.0,12217.2218,101.42343
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.49604544968728,285.1198806856623,280.9693004274163,0.000308292782907,1.0284956364584754,5057.86458,17460.78174,5110.73952,24.60274,0.0,11983.39099,105.41331
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.49604544968728,285.1198806856623,280.9693004274163,0.000308292782907,1.0284956364584754,5102.89753,16254.7062,5109.7595,22.43971,0.0,11696.42506,109.14089
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.49604544968728,285.1198806856623,280.9693004274163,0.000308292782907,1.0284956364584754,5205.40888,15046.13598,5108.32075,13.69573,0.0,11711.98949,120.73114
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.81349935613894,284.03949036559555,280.0001809295646,0.0,0.450794707673494,5370.20917,14068.91114,5108.48227,14.6245,115.02496,11363.36721,127.4133
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.81349935613894,284.03949036559555,280.0001809295646,0.0,0.450794707673494,5375.16181,13384.42548,5111.52963,16.10384,188.76593,10887.73485,126.45717
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.81349935613894,284.03949036559555,280.0001809295646,0.0,0.450794707673494,5472.96853,13151.02523,5116.23918,13.96458,233.02827,10356.91024,159.59071
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.263958242169892,282.9531280169308,278.7714859284041,0.0,0.7383974107532171,5584.04754,12941.5956,5118.36026,14.58948,235.8466,9832.95622,145.99104
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.263958242169892,282.9531280169308,278.7714859284041,0.0,0.7383974107532171,5520.51148,13099.54096,5106.37498,15.1003,0.0,8966.78358,156.83546
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.263958242169892,282.9531280169308,278.7714859284041,0.0,0.7383974107532171,5534.28682,13440.19974,5098.30658,13.19779,0.0,8043.8126,159.38083
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.782601164378912,283.8749973177047,277.8803767161346,46.39970378290086,0.1617399985609869,5537.46229,13957.58613,5091.68494,12.16847,191.01773,7282.70186,149.59459
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.782601164378912,283.8749973177047,277.8803767161346,46.39970378290086,0.1617399985609869,5523.44454,14627.4166,5085.92191,12.79903,641.81757,6572.74747,107.94618
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.782601164378912,283.8749973177047,277.8803767161346,46.39970378290086,0.1617399985609869,5557.95165,15461.88626,5083.35253,14.35096,1294.15717,5954.94111,110.63713
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.246774853402933,287.92433147166764,276.34384858312285,232.7217036401896,0.2279387820305447,5598.38697,16455.58468,5086.52901,16.38732,1970.13732,5308.04471,113.59863
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.246774853402933,287.92433147166764,276.34384858312285,232.7217036401896,0.2279387820305447,5715.48506,17542.12293,5087.15135,13.68113,2666.41198,4521.7931,120.29679
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.246774853402933,287.92433147166764,276.34384858312285,232.7217036401896,0.2279387820305447,5765.4966,18629.86958,5090.04185,19.33209,3169.6555,4035.93559,121.17257
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.0961218813048,289.7014492930152,275.1929490737486,531.2375431520306,0.0163886898735868,5845.09734,19605.00927,5089.43683,21.71132,3336.94249,3973.27217,115.5302
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.0961218813048,289.7014492930152,275.1929490737486,531.2375431520306,0.0163886898735868,5944.7086,20496.27126,5096.58986,21.16417,3234.04364,4056.81107,125.80159
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.0961218813048,289.7014492930152,275.1929490737486,531.2375431520306,0.0163886898735868,5907.20248,21429.52906,5115.20543,22.1188,2956.64095,4282.38675,116.66362
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.6826258983990177,286.1403042605058,275.2002708400574,350.4494475351778,0.0264044984986207,5799.38454,22134.95855,5108.20366,20.60395,2673.27659,4691.98602,108.23211
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.6826258983990177,286.1403042605058,275.2002708400574,350.4494475351778,0.0264044984986207,5710.26019,22306.71698,5092.10967,18.21071,2413.54056,5480.30071,111.05732
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.6826258983990177,286.1403042605058,275.2002708400574,350.4494475351778,0.0264044984986207,4843.05818,24960.44885,5107.35901,28.68948,2309.71412,5171.55365,107.64217
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.3383897423434723,284.4187027042907,274.6307646843752,0.0008344711948842,0.0032687628059995,4744.58896,24232.19802,5104.88105,28.8288,1657.31452,5195.61941,106.85405
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.3383897423434723,284.4187027042907,274.6307646843752,0.0008344711948842,0.0032687628059995,4776.33261,22987.94513,5109.89102,27.13256,923.99937,5388.4502,106.45232
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.3383897423434723,284.4187027042907,274.6307646843752,0.0008344711948842,0.0032687628059995,4982.69203,21306.56554,5103.9591,30.70842,153.49735,6037.29793,101.42343
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.1810954311542066,283.3665188906865,274.1209034812175,0.0003974516565745,0.0046923220181651,5087.11525,19621.5636,5103.62114,28.52212,0.0,6707.3604,105.41331
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.1810954311542066,283.3665188906865,274.1209034812175,0.0003974516565745,0.0046923220181651,5125.13635,18206.42615,5102.65427,25.03977,0.0,7440.55365,109.14089
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.1810954311542066,283.3665188906865,274.1209034812175,0.0003974516565745,0.0046923220181651,5218.93164,16771.13654,5101.22723,15.21877,0.0,8409.57278,120.73114
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.013282703772075,282.47422408116324,273.7653103758669,0.0,9.31908975530114e-05,5375.47227,15558.11914,5101.39324,15.03432,38.46093,9259.22562,127.4133
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.013282703772075,282.47422408116324,273.7653103758669,0.0,9.31908975530114e-05,5374.68753,14675.4458,5104.44606,15.80682,153.28797,10068.82745,126.45717
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.013282703772075,282.47422408116324,273.7653103758669,0.0,9.31908975530114e-05,5469.91935,14285.99355,5109.16106,12.80663,205.86802,10907.30852,159.59071
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.7633143414835395,281.803184238683,273.3479098842522,0.0,0.0002785698702072,5580.24624,13904.01527,5111.2908,13.13196,234.00298,11750.73431,145.99104
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.7633143414835395,281.803184238683,273.3479098842522,0.0,0.0002785698702072,5518.49471,13973.34591,5099.34049,13.43947,0.0,12392.10409,156.83546
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.7633143414835395,281.803184238683,273.3479098842522,0.0,0.0002785698702072,5531.7905,14261.78356,5091.29085,11.6925,0.0,12919.58767,159.38083
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.497588702272571,284.15454050288275,274.0151478345987,56.92760939462923,0.0,5534.39311,14783.3864,5084.68991,10.98002,244.40542,13262.46576,149.59459
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.497588702272571,284.15454050288275,274.0151478345987,56.92760939462923,0.0,5520.4771,15503.11636,5078.95366,11.76965,829.62512,13310.69513,107.94618
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.497588702272571,284.15454050288275,274.0151478345987,56.92760939462923,0.0,5554.21033,16398.27035,5076.40545,13.67795,1721.4691,13211.10695,110.63713
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.197318265675322,289.8406253951324,274.2696980787505,264.3884244028882,0.0,5594.89893,17496.55669,5079.58627,16.57376,2728.87481,12875.57197,113.59863
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.197318265675322,289.8406253951324,274.2696980787505,264.3884244028882,0.0,5712.35344,18742.21554,5080.21903,15.14374,3738.62516,12339.98719,120.29679
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.197318265675322,289.8406253951324,274.2696980787505,264.3884244028882,0.0,5764.36316,20028.18881,5083.11161,22.27896,4394.97887,11659.34677,121.17257
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.447614352669942,292.0555386920405,274.4253418757722,570.2681222703636,0.0,5847.27899,21157.41647,5082.52071,26.04604,4615.50561,11097.91991,115.5302
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.447614352669942,292.0555386920405,274.4253418757722,570.2681222703636,0.0,5951.09672,22228.93324,5089.67678,26.93998,4495.90313,10337.10429,125.80159
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.447614352669942,292.0555386920405,274.4253418757722,570.2681222703636,0.0,5920.75646,23343.56482,5108.27439,28.57974,4138.38898,9476.48491,116.66362
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.7303501466718387,287.68408559529905,275.26586182703875,373.2564425843137,0.0,5820.77511,24229.23756,5101.29764,27.34319,3799.08137,8895.51859,108.23211
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.7303501466718387,287.68408559529905,275.26586182703875,373.2564425843137,0.0,5737.86595,24502.14182,5085.2428,24.70456,3490.88376,8569.391,111.05732
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.7303501466718387,287.68408559529905,275.26586182703875,373.2564425843137,0.0,4710.15413,28427.25808,5132.67818,32.28599,3363.78748,9564.36755,107.64217
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.8339382236095925,285.75748029804794,275.30305988980643,0.0010428882520597,0.0,4620.91349,27893.87686,5130.13365,31.98544,2451.78834,9570.95734,106.85405
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.8339382236095925,285.75748029804794,275.30305988980643,0.0010428882520597,0.0,4675.62107,26697.72816,5135.1271,29.87604,1402.48358,9417.78538,106.45232
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.8339382236095925,285.75748029804794,275.30305988980643,0.0010428882520597,0.0,4904.63553,24932.76504,5129.11514,33.13917,245.90838,9523.89255,101.42343
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.0583057641232188,284.505125785932,275.33413029501327,0.0005165833338527,0.0,5005.18588,23062.0128,5128.75008,30.54641,0.0,9508.138,105.41331
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.0583057641232188,284.505125785932,275.33413029501327,0.0005165833338527,0.0,5035.06571,21474.56463,5127.73701,26.38266,0.0,9481.261,109.14089
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.0583057641232188,284.505125785932,275.33413029501327,0.0005165833338527,0.0,5135.48294,19841.30652,5126.26875,16.00539,0.0,9662.5008,120.73114
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.1269503354102297,283.3321962410606,275.1827809954059,0.0005165833338527,0.0,5302.72833,18381.88911,5126.41856,15.24599,0.0,9534.22668,127.4133
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.1269503354102297,283.3321962410606,275.1827809954059,0.0005165833338527,0.0,5288.94352,17275.71351,5129.45229,15.65342,0.71907,9226.67125,126.45717
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.1269503354102297,283.3321962410606,275.1827809954059,0.0005165833338527,0.0,5361.22931,16693.2086,5134.14821,12.20856,82.27287,8858.7752,159.59071
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.113852984251154,282.21776056545826,274.8606195296792,0.0,0.0,5449.27354,16055.06209,5136.24715,12.37917,280.5226,8439.66194,145.99104
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.113852984251154,282.21776056545826,274.8606195296792,0.0,0.0,5363.02683,15977.5754,5124.17349,12.58168,120.56759,7762.32437,156.83546
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.113852984251154,282.21776056545826,274.8606195296792,0.0,0.0,5364.39075,16114.06935,5116.05745,10.91505,0.0,7010.22009,159.38083
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.3584676164828777,283.70740176514767,274.93842554461884,55.13202488397499,0.0,5351.33316,16547.22331,5109.38369,10.3662,772.62198,6366.19141,149.59459
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.3584676164828777,283.70740176514767,274.93842554461884,55.13202488397499,0.0,5324.53706,17227.26324,5103.55281,11.23799,1676.54609,5714.07862,107.94618
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.3584676164828777,283.70740176514767,274.93842554461884,55.13202488397499,0.0,5364.39672,18074.36929,5100.93001,13.33035,3100.0418,5162.97515,110.63713
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.77306003612792,287.80385213625914,274.2729269021622,258.1936629868743,0.0,5409.18831,19148.24664,5104.09575,16.67004,4792.76279,4670.33177,113.59863
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.77306003612792,287.80385213625914,274.2729269021622,258.1936629868743,0.0,5526.78033,20427.71065,5104.69114,15.89916,6368.48736,4023.99379,120.29679
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.77306003612792,287.80385213625914,274.2729269021622,258.1936629868743,0.0,5586.49334,21813.97751,5107.57635,23.80097,7254.02103,3559.97708,121.17257
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.7583701683781743,289.1875506553807,274.0170101913099,550.48568547749,0.0,5696.65885,23025.61057,5106.93605,28.28486,7429.89358,3465.78188,115.5302
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.7583701683781743,289.1875506553807,274.0170101913099,550.48568547749,0.0,5847.34389,24250.08622,5114.08137,29.92309,7084.40818,3430.08813,125.80159
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.7583701683781743,289.1875506553807,274.0170101913099,550.48568547749,0.0,5835.20154,25583.22924,5132.74185,31.91672,6322.54824,3513.95239,116.66362
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.2365444428113266,285.663158552779,274.528721331492,355.55589924846765,0.0,5740.28368,26736.16652,5125.67689,30.8239,5611.93128,3797.34222,108.23211
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.2365444428113266,285.663158552779,274.528721331492,355.55589924846765,0.0,5674.61684,27197.30278,5109.48378,28.05853,5054.32479,4369.17719,111.05732
