UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.009003861630818,287.0797609891124,274.7557306954063,0.3053232730685239,0.0,5745.89583,11550.50014,3904.10677,12.94391,0.0,19331.26017,211.34729
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.009003861630818,287.0797609891124,274.7557306954063,0.3053232730685239,0.0,5846.13116,11973.59244,3903.8163,13.5504,0.0,18462.92301,216.84035
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.009003861630818,287.0797609891124,274.7557306954063,0.3053232730685239,0.0,5902.92338,12795.48918,3903.90708,16.62767,347.53191,18316.92632,233.24767
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.81847319417893,293.915250621606,276.32656761648747,299.99149117930483,0.0,5923.92561,13694.37077,3904.91645,14.90199,1188.09006,18030.50927,307.54968
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.81847319417893,293.915250621606,276.32656761648747,299.99149117930483,0.0,6046.75582,14607.58312,3906.46508,18.68503,2185.63949,17753.2721,332.75525
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.81847319417893,293.915250621606,276.32656761648747,299.99149117930483,0.0,6181.95711,15494.60703,3906.82388,18.18823,3615.72187,17308.48064,307.18062
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.307106563600879,298.7002305131245,276.1374169466465,581.2520951550291,0.0,6274.31866,16330.99746,3907.63436,21.23172,4905.79933,17091.14657,247.37178
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.307106563600879,298.7002305131245,276.1374169466465,581.2520951550291,0.0,6316.96861,17065.41867,3908.91224,22.37928,5935.79573,17190.81589,213.74838
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.307106563600879,298.7002305131245,276.1374169466465,581.2520951550291,0.0,6292.4201,17427.33996,3912.26468,24.8391,6218.25438,17426.59722,191.62846
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.6984685477390205,300.3896111577782,275.9284598911478,963.3282141899796,0.0,6290.67626,17717.69404,3913.7291,27.04394,6071.17418,17384.68478,113.70503
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.6984685477390205,300.3896111577782,275.9284598911478,963.3282141899796,0.0,6226.69117,18036.39382,3915.34236,33.1102,6182.24022,17348.95962,103.16074
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.6984685477390205,300.3896111577782,275.9284598911478,963.3282141899796,0.0,6150.55672,18115.19129,3915.64005,35.74336,6216.77102,17513.97473,128.57365
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.0407112862854415,298.3080617626233,277.81128437865465,743.1020920722556,5.538665051355462e-05,6028.00891,17924.32761,3916.22277,39.32223,5813.75975,17750.5436,85.69759
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.0407112862854415,298.3080617626233,277.81128437865465,743.1020920722556,5.538665051355462e-05,5968.33484,17664.32795,3916.76636,36.78231,4506.66222,18126.21231,58.00301
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.0407112862854415,298.3080617626233,277.81128437865465,743.1020920722556,5.538665051355462e-05,5863.31245,18398.84,3921.56092,39.62785,4215.0458,15780.28825,151.49734
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.955446422472418,292.63367655126774,277.9753631659506,32.3908467388979,5.538665051355462e-05,5899.42903,17955.82843,3923.11163,39.66995,2630.63441,15937.54422,166.75446
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.955446422472418,292.63367655126774,277.9753631659506,32.3908467388979,5.538665051355462e-05,5971.31456,17228.48751,3924.44195,33.8948,1474.55421,16007.51496,170.77849
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.955446422472418,292.63367655126774,277.9753631659506,32.3908467388979,5.538665051355462e-05,5922.35542,16170.40311,3925.19228,33.16274,347.04473,15756.16283,171.40838
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.631469799925458,290.525093551674,278.37731704475914,16.195540945505797,0.0006171209008059,5906.537,15232.7241,3926.28153,32.0615,0.0,15081.79479,192.71577
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.631469799925458,290.525093551674,278.37731704475914,16.195540945505797,0.0006171209008059,5876.09817,14276.65938,3926.91895,27.85428,0.0,14502.77661,196.89124
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.631469799925458,290.525093551674,278.37731704475914,16.195540945505797,0.0006171209008059,5836.20519,13614.43411,3929.45946,24.96173,0.0,13911.71003,206.3912
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.084296210495605,288.9466694158607,278.6146560414735,0.0,0.0021735515436792,5836.72683,13074.31867,3933.19573,22.22076,0.0,13043.48662,214.88599
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.084296210495605,288.9466694158607,278.6146560414735,0.0,0.0021735515436792,5812.09449,12554.46499,3937.3973,23.14878,0.0,12284.12356,219.5571
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.084296210495605,288.9466694158607,278.6146560414735,0.0,0.0021735515436792,5769.10356,12314.66436,3938.85835,24.36637,0.0,11481.20697,217.96976
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.863497674795269,287.9117814130893,278.8598494105608,0.3247970099291333,0.0031682096651695,5759.60522,12314.56558,3937.78594,24.29895,0.0,10407.31367,211.34729
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.863497674795269,287.9117814130893,278.8598494105608,0.3247970099291333,0.0031682096651695,5855.08892,12606.15547,3937.41158,24.66346,0.0,9264.61661,216.84035
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.863497674795269,287.9117814130893,278.8598494105608,0.3247970099291333,0.0031682096651695,5934.52268,13335.79351,3937.46323,28.14963,371.51279,8560.53488,233.24767
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.429539788194828,293.20638300862345,280.0626107100438,273.5843530061168,0.0,5992.98577,14150.56093,3938.42368,25.99528,987.8155,7909.50793,307.54968
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.429539788194828,293.20638300862345,280.0626107100438,273.5843530061168,0.0,6153.58696,14975.47868,3939.85024,29.2413,1710.02054,7371.22964,332.75525
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.429539788194828,293.20638300862345,280.0626107100438,273.5843530061168,0.0,6327.07419,15772.54392,3940.11105,28.04897,3272.64344,6933.56571,307.18062
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.351720826213997,297.88484192946623,280.33427495521505,539.1102105601459,0.0,6475.87681,16545.19872,3940.87004,30.13961,5024.45631,6812.23934,247.37178
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.351720826213997,297.88484192946623,280.33427495521505,539.1102105601459,0.0,6588.31589,17271.77392,3942.10605,30.56447,6513.77427,6898.14441,213.74838
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.351720826213997,297.88484192946623,280.33427495521505,539.1102105601459,0.0,6640.32876,17723.82693,3945.42593,32.48815,7187.93139,7201.12184,191.62846
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.536934438921621,299.8732052527156,280.6847597537709,887.9124547378494,2.769332525677731e-05,6700.7325,18166.79525,3946.8533,33.52996,7277.69721,7513.10811,113.70503
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.536934438921621,299.8732052527156,280.6847597537709,887.9124547378494,2.769332525677731e-05,6690.44555,18712.12213,3948.44699,39.0463,7401.00233,7858.0298,103.16074
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.536934438921621,299.8732052527156,280.6847597537709,887.9124547378494,2.769332525677731e-05,6659.60364,19034.98932,3948.69384,40.90983,7364.2085,8349.79059,128.57365
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.995996024661991,298.2074765970702,282.4140245825172,671.743492332382,0.0086382225478445,6571.45874,19073.9122,3949.23486,44.28416,7008.78449,9019.95052,85.69759
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.995996024661991,298.2074765970702,282.4140245825172,671.743492332382,0.0086382225478445,6538.41624,19023.98098,3949.75117,40.69331,5790.20368,9745.37109,58.00301
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.995996024661991,298.2074765970702,282.4140245825172,671.743492332382,0.0086382225478445,6443.29703,19571.43915,3954.72345,43.64473,5006.75829,13577.89807,151.49734
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.907741249101507,293.37616054320466,283.0266526125371,25.86819106209908,0.006117013346799,6451.22728,19150.87831,3956.29501,43.74618,3403.64661,14007.26988,166.75446
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.907741249101507,293.37616054320466,283.0266526125371,25.86819106209908,0.006117013346799,6483.76252,18400.00227,3957.58508,38.96346,2058.62148,14552.62002,170.77849
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.907741249101507,293.37616054320466,283.0266526125371,25.86819106209908,0.006117013346799,6377.32429,17283.59701,3958.3229,39.38135,577.06225,14939.373,171.40838
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.419587259717864,291.45896730233767,283.61123185151007,12.934194724923362,0.0231877121376978,6291.43084,16260.21759,3959.33083,38.87008,0.0,14996.69078,192.71577
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.419587259717864,291.45896730233767,283.61123185151007,12.934194724923362,0.0231877121376978,6194.79615,15178.94847,3959.91547,34.96219,0.0,15355.25978,196.89124
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.419587259717864,291.45896730233767,283.61123185151007,12.934194724923362,0.0231877121376978,6093.57436,14402.80687,3962.4462,32.54567,0.0,15688.36853,206.3912
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.619487506628601,290.225396034149,283.8303655924996,0.0,0.0137195393399879,6026.33522,13767.92653,3966.13788,30.43118,0.0,15601.88037,214.88599
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.619487506628601,290.225396034149,283.8303655924996,0.0,0.0137195393399879,5936.72326,13166.81097,3970.27129,31.85303,0.0,15618.37393,219.5571
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.619487506628601,290.225396034149,283.8303655924996,0.0,0.0137195393399879,5844.68304,12855.89952,3971.65005,33.98836,0.0,15446.99017,217.96976
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.419446001825949,289.4974545074272,284.0582130951823,0.3378229248174175,0.0214926940164011,5794.16459,12775.7552,3970.49488,34.63323,0.0,14705.90971,211.34729
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.419446001825949,289.4974545074272,284.0582130951823,0.3378229248174175,0.0214926940164011,5878.52573,13009.62554,3970.03919,34.75338,35.9061,13640.35785,216.84035
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.419446001825949,289.4974545074272,284.0582130951823,0.3378229248174175,0.0214926940164011,5968.87928,13705.77135,3970.05251,38.61995,377.54093,12886.8042,233.24767
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.327944156320905,293.65589965477,285.1126864430755,221.3467316492888,0.011099012342416,6048.50668,14490.69625,3970.9658,36.07287,798.97312,12081.3182,307.54968
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.327944156320905,293.65589965477,285.1126864430755,221.3467316492888,0.011099012342416,6230.329,15281.75261,3972.27383,38.86957,1285.95828,11280.75386,332.75525
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.327944156320905,293.65589965477,285.1126864430755,221.3467316492888,0.011099012342416,6428.77167,16046.0668,3972.43936,37.08432,2872.32215,10415.04577,307.18062
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.6268330894258085,297.43134459889643,285.2170933770558,449.2357047607619,0.0298292832459541,6621.85828,16799.67258,3973.14847,38.36351,4874.85098,9807.23824,247.37178
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.6268330894258085,297.43134459889643,285.2170933770558,449.2357047607619,0.0298292832459541,6795.93837,17535.00226,3974.3439,38.18186,6631.34401,9373.27012,213.74838
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.6268330894258085,297.43134459889643,285.2170933770558,449.2357047607619,0.0298292832459541,6921.01442,18036.87545,3977.63186,39.66591,7559.81539,9197.95588,191.62846
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.077414362279716,298.9697044777252,285.16424951472027,750.702840584679,0.0244648567883836,7043.3728,18560.37887,3979.0233,39.68214,7821.63682,8970.52076,113.70503
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.077414362279716,298.9697044777252,285.16424951472027,750.702840584679,0.0244648567883836,7090.22081,19220.98621,3980.59791,44.73855,7962.60227,8820.82825,103.16074
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.077414362279716,298.9697044777252,285.16424951472027,750.702840584679,0.0244648567883836,7111.43598,19666.99573,3980.79536,45.94996,7888.51137,8965.51876,128.57365
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.567191973447321,296.92615082049525,286.54743466065463,561.5966731552621,0.132634167751903,7060.07103,19817.33446,3981.29579,49.18685,7591.04557,9401.12796,85.69759
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.567191973447321,296.92615082049525,286.54743466065463,561.5966731552621,0.132634167751903,7051.46162,19864.05287,3981.78596,44.6334,6490.94582,9965.59516,58.00301
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.567191973447321,296.92615082049525,286.54743466065463,561.5966731552621,0.132634167751903,7135.28007,20312.91182,3997.80103,39.2239,4872.11553,12824.74534,151.49734
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.785374797279249,292.8892746857732,286.93294816159687,22.278758413174334,0.4147173421834634,7119.41289,19883.30377,3999.3997,40.19237,3271.57715,13045.37351,166.75446
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.785374797279249,292.8892746857732,286.93294816159687,22.278758413174334,0.4147173421834634,7113.78425,19100.72791,4000.63764,37.23703,1958.88051,13310.93059,170.77849
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.785374797279249,292.8892746857732,286.93294816159687,22.278758413174334,0.4147173421834634,6946.2505,17933.12678,4001.35894,39.49656,546.27722,13372.11601,171.40838
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.73156631808136,291.4459299403583,287.0538700210039,11.139486267537997,0.8528992840649583,6781.01696,16850.12436,4002.26133,40.34415,0.0,13048.15611,192.71577
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.73156631808136,291.4459299403583,287.0538700210039,11.139486267537997,0.8528992840649583,6608.32114,15696.78332,4002.77732,38.41397,0.0,12935.47507,196.89124
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.73156631808136,291.4459299403583,287.0538700210039,11.139486267537997,0.8528992840649583,6437.75855,14860.83992,4005.29538,37.86982,0.0,12878.18911,206.3912
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.006532797539256,290.5799542469553,287.092086186065,11.139486267537997,0.8528992840649583,6291.45505,14176.99162,4008.92899,37.54858,0.0,12510.9382,214.88599
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.006532797539256,290.5799542469553,287.092086186065,11.139486267537997,0.8528992840649583,6122.45984,13536.31293,4012.97402,40.49404,0.0,12197.20266,219.5571
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.006532797539256,290.5799542469553,287.092086186065,11.139486267537997,0.8528992840649583,5967.24735,13198.27141,4014.24596,44.12441,0.0,11813.10659,217.96976
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.0465783287403427,290.05308216608944,287.1850968483057,0.337331301829027,0.4366578031137285,5859.53745,13092.30637,4012.98332,46.12465,0.0,11078.60636,211.34729
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.0465783287403427,290.05308216608944,287.1850968483057,0.337331301829027,0.4366578031137285,5920.80627,13316.1475,4012.42162,46.4962,40.57398,10125.18348,216.84035
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.0465783287403427,290.05308216608944,287.1850968483057,0.337331301829027,0.4366578031137285,6012.55568,14019.6346,4012.38537,50.60694,362.12626,9483.97837,233.24767
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.235691558211242,294.1813107093536,287.7254094382427,219.8423241381975,0.0865725685362944,6103.63224,14812.67373,4013.23723,47.67937,766.66946,8863.67777,307.54968
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.235691558211242,294.1813107093536,287.7254094382427,219.8423241381975,0.0865725685362944,6297.56463,15607.03951,4014.39144,49.12191,1236.5531,8297.01264,332.75525
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.235691558211242,294.1813107093536,287.7254094382427,219.8423241381975,0.0865725685362944,6516.38546,16378.32151,4014.4333,45.80911,2752.887,7753.62656,307.18062
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.645660625199399,298.2223029568039,287.1139683996678,447.376182742808,0.2166565609793396,6756.49407,17145.38706,4015.07746,44.97774,4647.74435,7487.07591,247.37178
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.645660625199399,298.2223029568039,287.1139683996678,447.376182742808,0.2166565609793396,7003.40124,17905.16034,4016.22012,43.01163,6308.01662,7352.89852,213.74838
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.645660625199399,298.2223029568039,287.1139683996678,447.376182742808,0.2166565609793396,7220.92936,18434.96393,4019.46669,42.96001,7196.667,7452.1685,191.62846
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.08800143755276,300.0649565108682,286.600907644563,759.2055022504118,0.1274587781273161,7425.38093,18997.918,4020.81162,41.12275,7485.84417,7526.9718,113.70503
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.08800143755276,300.0649565108682,286.600907644563,759.2055022504118,0.1274587781273161,7552.72668,19708.26044,4022.36152,44.78914,7694.18559,7608.87082,103.16074
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.08800143755276,300.0649565108682,286.600907644563,759.2055022504118,0.1274587781273161,7651.40409,20205.75135,4022.49465,44.22815,7689.15269,7877.6337,128.57365
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.492085639746458,298.41876366995484,287.49418822855336,573.5720691563704,0.2855643431581299,7654.10879,20395.27973,4022.94232,46.25675,7427.90629,8401.54714,85.69759
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.492085639746458,298.41876366995484,287.49418822855336,573.5720691563704,0.2855643431581299,7679.6662,20467.14976,4023.39864,40.76572,6349.20728,9015.99378,58.00301
