UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,5.395012727010272,299.4688704657545,291.6373720527938,0.0,0.4733870508180756,7782.26068,20559.60889,4914.19335,22.96827,0.0,17357.00036,127.4133
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,5.395012727010272,299.4688704657545,291.6373720527938,0.0,0.4733870508180756,7086.58929,18972.6164,4917.3886,17.25857,0.0,17408.6527,126.45717
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,5.395012727010272,299.4688704657545,291.6373720527938,0.0,0.4733870508180756,6700.79004,18375.17942,4922.24555,6.27849,0.0,17249.84554,159.59071
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.156633728410997,298.2591086495813,292.2685323083806,0.5363146399415586,0.5956618696155932,6571.40752,17769.83731,4924.60674,3.91377,289.07822,17100.21508,145.99104
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.156633728410997,298.2591086495813,292.2685323083806,0.5363146399415586,0.5956618696155932,6380.41662,18133.74426,4913.57823,2.41041,205.01523,16358.13071,156.83546
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.156633728410997,298.2591086495813,292.2685323083806,0.5363146399415586,0.5956618696155932,6369.65994,18986.43379,4906.02614,2.18973,96.49168,15363.55826,159.38083
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.0695690167122205,302.29358369521435,291.8162158349597,260.8172020879566,0.0652750577898865,6613.73122,20311.67745,4899.97006,4.26069,1553.84316,14321.86296,149.59459
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.0695690167122205,302.29358369521435,291.8162158349597,260.8172020879566,0.0652750577898865,6972.01278,21993.73047,4894.94148,6.41211,3254.46136,13245.71685,107.94618
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.0695690167122205,302.29358369521435,291.8162158349597,260.8172020879566,0.0652750577898865,7369.61516,23856.3483,4892.95049,11.51038,6030.97387,12129.31609,110.63713
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,5.155115952964598,306.8622179969853,290.0618336648221,517.4170840731798,0.0999912724746837,7922.06766,26243.36937,4896.24422,22.2064,9572.20014,10736.65024,113.59863
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,5.155115952964598,306.8622179969853,290.0618336648221,517.4170840731798,0.0999912724746837,8553.05656,29128.67157,4897.1572,32.50747,12852.27731,9161.8807,120.29679
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,5.155115952964598,306.8622179969853,290.0618336648221,517.4170840731798,0.0999912724746837,9186.98729,32066.98513,4900.1048,53.12188,14561.49699,7994.35659,121.17257
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.581757468643338,308.87715380062536,288.4802364431586,898.0656507914853,0.0428504534556736,9689.02166,34169.27309,4899.88345,69.31178,14943.56307,7336.26018,115.5302
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.581757468643338,308.87715380062536,288.4802364431586,898.0656507914853,0.0428504534556736,9821.9985,36162.92251,4907.1194,83.09751,14413.34829,7048.73264,125.80159
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.581757468643338,308.87715380062536,288.4802364431586,898.0656507914853,0.0428504534556736,10006.1028,37859.72446,4925.24672,91.10729,13066.89772,6937.34266,116.66362
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.217538134309524,307.19219506605026,288.8435555457188,709.6377498939008,0.1447785552443406,10312.18835,39056.21636,4918.93049,92.36241,11877.92509,7119.0518,108.23211
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.217538134309524,307.19219506605026,288.8435555457188,709.6377498939008,0.1447785552443406,10433.90722,39042.09038,4903.90971,87.30305,10967.58546,7917.97824,111.05732
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.217538134309524,307.19219506605026,288.8435555457188,709.6377498939008,0.1447785552443406,10227.84265,40047.24417,4896.43012,100.27731,8796.46159,13730.40659,107.64217
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.85761019230449,302.2462370290541,290.1169134529532,53.303251772190166,0.2070098366836424,9899.37726,38256.44014,4894.50633,92.7135,6883.87528,13837.53914,106.85405
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.85761019230449,302.2462370290541,290.1169134529532,53.303251772190166,0.2070098366836424,9550.08678,35331.09318,4899.65456,83.75687,4455.87564,13759.36219,106.45232
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.85761019230449,302.2462370290541,290.1169134529532,53.303251772190166,0.2070098366836424,9324.36601,31758.92166,4894.38956,82.06485,1709.22916,14135.2966,101.42343
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.207249247853639,300.0772672413003,291.2473653043271,26.651633019065137,0.435955688546191,9045.9069,28182.6404,4894.27616,72.76253,0.0,14485.54962,105.41331
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.207249247853639,300.0772672413003,291.2473653043271,26.651633019065137,0.435955688546191,8601.27234,25257.92216,4893.69424,56.70353,0.0,14785.64103,109.14089
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.207249247853639,300.0772672413003,291.2473653043271,26.651633019065137,0.435955688546191,8054.1731,22443.79206,4892.61205,36.51405,0.0,15340.92994,120.73114
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.071473134119483,298.376444911647,291.7743171197368,0.0,0.4528190895837092,7533.58826,20130.7406,4892.91312,26.02076,0.0,15522.27792,127.4133
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.071473134119483,298.376444911647,291.7743171197368,0.0,0.4528190895837092,6936.06528,18597.84675,4896.12441,20.01857,0.0,15657.42899,126.45717
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.071473134119483,298.376444911647,291.7743171197368,0.0,0.4528190895837092,6641.16017,18069.64957,4900.99756,8.62384,0.0,15609.96885,159.59071
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.183220137225082,297.47495033792154,292.12977002153445,0.5908558393398875,0.6931729313084445,6585.3758,17541.37308,4903.38506,6.17463,261.00511,15555.47186,145.99104
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.183220137225082,297.47495033792154,292.12977002153445,0.5908558393398875,0.6931729313084445,6457.26039,17976.32235,4892.46128,4.62411,116.56412,15052.88056,156.83546
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.183220137225082,297.47495033792154,292.12977002153445,0.5908558393398875,0.6931729313084445,6482.65258,18900.9021,4884.96597,4.53676,0.0,14323.78326,159.38083
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.853061316624912,301.83887797299565,291.64352527647463,257.10229315788973,0.1277827914299515,6723.68275,20285.61736,4878.97165,6.65456,1441.46349,13520.87462,149.59459
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.853061316624912,301.83887797299565,291.64352527647463,257.10229315788973,0.1277827914299515,7052.1713,22014.38878,4874.02359,8.80481,3172.42914,12653.27647,107.94618
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.853061316624912,301.83887797299565,291.64352527647463,257.10229315788973,0.1277827914299515,7396.66699,23918.23238,4872.09595,13.99658,6006.80715,11759.2428,110.63713
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.909893092416839,306.4676025993846,289.4249718768246,511.7545421119359,0.1525129472528066,7878.2334,26347.19446,4875.40251,24.99201,9654.1281,10692.33067,113.59863
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.909893092416839,306.4676025993846,289.4249718768246,511.7545421119359,0.1525129472528066,8440.45436,29271.63007,4876.34741,35.84032,13075.44972,9448.00103,120.29679
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.909893092416839,306.4676025993846,289.4249718768246,511.7545421119359,0.1525129472528066,8992.60587,32228.69559,4879.30126,56.97753,14882.15368,8479.97069,121.17257
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.351931625736276,308.7792430895695,287.79296111600263,904.4783916291776,0.0185524932092783,9428.72854,34321.62488,4879.12178,73.5314,15355.8546,7920.97244,115.5302
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.351931625736276,308.7792430895695,287.79296111600263,904.4783916291776,0.0185524932092783,9539.65249,36287.70874,4886.36687,87.68986,14918.75332,7586.60284,125.80159
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.351931625736276,308.7792430895695,287.79296111600263,904.4783916291776,0.0185524932092783,9694.42473,37930.20439,4904.44078,96.04314,13662.37854,7357.25697,116.66362
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.072140363310827,307.73794199929443,288.08312960985825,724.3184923312548,0.0348090926094775,9951.68481,39052.14988,4898.19961,97.37167,12573.76486,7389.06756,108.23211
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.072140363310827,307.73794199929443,288.08312960985825,724.3184923312548,0.0348090926094775,10042.57439,38960.72323,4883.29641,92.09315,11721.35558,7892.94119,111.05732
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.072140363310827,307.73794199929443,288.08312960985825,724.3184923312548,0.0348090926094775,9757.07046,41922.37725,4907.95554,104.21578,9855.31844,13446.38236,107.64217
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.13724378564554,302.70835071817305,289.1271667028849,58.92053508611956,0.0189843618029192,9489.65743,40198.66153,4906.00144,96.68619,7761.52956,13524.40418,106.85405
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.13724378564554,302.70835071817305,289.1271667028849,58.92053508611956,0.0189843618029192,9201.13448,37256.65353,4911.14213,87.74936,5075.04886,13361.59017,106.45232
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.13724378564554,302.70835071817305,289.1271667028849,58.92053508611956,0.0189843618029192,9027.03159,33633.54138,4905.84056,86.18398,2034.85948,13635.16175,101.42343
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.778428979752459,300.7037807517427,289.8945111350298,29.46048930299987,0.0443617940996651,8805.4103,29979.79507,4905.71497,76.91416,0.0,13810.88567,105.41331
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.778428979752459,300.7037807517427,289.8945111350298,29.46048930299987,0.0443617940996651,8426.52187,27023.38998,4905.11188,60.59257,0.0,13932.77443,109.14089
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.778428979752459,300.7037807517427,289.8945111350298,29.46048930299987,0.0443617940996651,7939.59799,24210.88215,4904.01092,40.13896,0.0,14352.74045,120.73114
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.039523053166013,299.1953732466959,290.287320089688,29.46048930299987,0.0443617940996651,7475.5963,21898.81415,4904.30461,29.57264,0.0,14372.54322,127.4133
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.039523053166013,299.1953732466959,290.287320089688,29.46048930299987,0.0443617940996651,6924.63611,20396.65541,4907.5074,23.41188,0.0,14332.62267,126.45717
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.039523053166013,299.1953732466959,290.287320089688,29.46048930299987,0.0443617940996651,6658.8659,19942.81574,4912.37189,11.75388,0.0,14129.1857,159.59071
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.495034499325571,298.171615533832,290.59893902173764,0.6231257486833406,0.0945440327442256,6606.05284,19421.15522,4914.74527,9.28484,246.58306,13899.05866,145.99104
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.495034499325571,298.171615533832,290.59893902173764,0.6231257486833406,0.0945440327442256,6477.84061,19927.57652,4903.76536,7.73307,79.12821,13196.5846,156.83546
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.495034499325571,298.171615533832,290.59893902173764,0.6231257486833406,0.0945440327442256,6471.46547,20867.37819,4896.23973,7.76337,0.0,12293.82607,159.38083
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.975539527251502,303.6842150639387,289.7690283313248,285.95995405599393,0.0091767904922672,6654.15251,22267.36583,4890.21237,9.85112,1487.72659,11386.66375,149.59459
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.975539527251502,303.6842150639387,289.7690283313248,285.95995405599393,0.0091767904922672,6913.42655,23998.4762,4885.22116,11.95668,3346.48823,10441.81857,107.94618
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.975539527251502,303.6842150639387,289.7690283313248,285.95995405599393,0.0091767904922672,7184.31112,25858.16674,4883.25952,17.16366,6401.41915,9507.49923,110.63713
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.962448381974052,308.8068906805047,287.731438487701,553.1918143266291,0.0136105487863799,7582.77998,28228.04946,4886.55935,28.28443,10365.10183,8424.93913,113.59863
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.962448381974052,308.8068906805047,287.731438487701,553.1918143266291,0.0136105487863799,8073.48271,31115.7281,4887.48708,39.44207,14102.26274,7164.87961,120.29679
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.962448381974052,308.8068906805047,287.731438487701,553.1918143266291,0.0136105487863799,8559.52607,34040.89625,4890.43756,60.80266,16077.8607,6219.52253,121.17257
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.874651325084315,310.9946124860519,286.48032863988493,945.193971525108,0.0045658892339935,8950.37409,36044.31388,4890.23578,77.41548,16631.2291,5736.08846,115.5302
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.874651325084315,310.9946124860519,286.48032863988493,945.193971525108,0.0045658892339935,9056.03389,37957.3287,4897.4759,91.62896,16220.19633,5510.76694,125.80159
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.874651325084315,310.9946124860519,286.48032863988493,945.193971525108,0.0045658892339935,9218.90898,39582.34713,4915.57837,100.20796,14932.52994,5446.2747,116.66362
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.411756118882657,309.5216935267533,287.1559076464226,752.1465778928523,0.0080968937658014,9483.60047,40714.89431,4909.2971,101.54883,13833.13338,5653.20066,108.23211
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.411756118882657,309.5216935267533,287.1559076464226,752.1465778928523,0.0080968937658014,9594.97836,40590.68778,4894.33102,96.0741,12963.83394,6358.96683,111.05732
